,Date,Open,High,Low,Close,Volume
0,2018-07-03 00:00:00+05:30,130.2137916868402,136.2595453217787,130.12172817587796,132.36203002929688,9260072
1,2018-07-04 00:00:00+05:30,132.57681716517533,132.97577845069404,125.8252177725733,126.74588775634766,3962721
2,2018-07-05 00:00:00+05:30,125.70251225741981,126.37767599668283,120.54674410131449,121.37535095214844,4080661
3,2018-07-06 00:00:00+05:30,119.6874558475158,125.15011034253445,119.6260762601948,121.00708770751953,2001950
4,2018-07-09 00:00:00+05:30,121.9584450021912,123.3701402884326,119.74882684497274,120.30123138427734,1038981
5,2018-07-10 00:00:00+05:30,121.06845167636358,126.13214405403188,119.53399731216875,123.55426025390625,3665581
6,2018-07-11 00:00:00+05:30,123.33944049393902,127.85074017749858,122.75635203627162,123.27806091308594,1773270
7,2018-07-12 00:00:00+05:30,123.8611637905736,126.7459339121046,123.83046814599572,125.73320007324219,1457445
8,2018-07-13 00:00:00+05:30,125.51836791474226,126.59248125472668,122.35738405843867,122.87910461425781,723100
9,2018-07-16 00:00:00+05:30,123.03255063791235,123.61563907823998,119.07365559280156,119.53399658203125,599098
10,2018-07-17 00:00:00+05:30,119.68745025481705,120.66950019214605,117.93817307226489,119.25780487060547,562660
11,2018-07-18 00:00:00+05:30,120.02503590214455,123.30876767873187,118.52126530300725,121.22190856933594,1111223
12,2018-07-19 00:00:00+05:30,121.71291092274996,122.9711629423769,118.52124326571092,120.54672241210938,581450
13,2018-07-20 00:00:00+05:30,120.3933264184881,120.88435150340189,118.67473276780912,119.7181625366211,299201
14,2018-07-23 00:00:00+05:30,120.17846139606118,123.06323129168112,119.84087957389086,121.59015655517578,561325
15,2018-07-24 00:00:00+05:30,121.49810994237686,123.98393049115892,121.19122371969416,122.90980529785156,640007
16,2018-07-25 00:00:00+05:30,122.94048141614734,127.29832596221812,122.94048141614734,126.22421264648438,1257163
17,2018-07-26 00:00:00+05:30,126.65385371141438,138.68396927069867,126.46971498907389,136.9346923828125,4858982
18,2018-07-27 00:00:00+05:30,138.7146702234568,164.30936826112506,135.09335716077553,162.4373321533203,13336327
19,2018-07-30 00:00:00+05:30,161.67010255258205,174.6209003158855,154.97988101004722,157.1894989013672,11375062
20,2018-07-31 00:00:00+05:30,156.94398417093032,162.65215604877403,150.68340780768511,153.26129150390625,5051922
21,2018-08-01 00:00:00+05:30,153.75233227129834,159.52188432117632,153.13855985261728,155.4095458984375,2264581
22,2018-08-02 00:00:00+05:30,156.42231934681857,159.42984922094308,154.05925765137206,157.83401489257812,1706893
23,2018-08-03 00:00:00+05:30,158.90811366817738,174.9278233414649,158.72398660974568,172.90234375,7092276
24,2018-08-06 00:00:00+05:30,174.62093125626828,178.27292884532096,168.9741380833289,172.68751525878906,3164566
25,2018-08-07 00:00:00+05:30,172.4727048559317,173.70026155072046,166.97935440389432,169.28103637695312,1126692
26,2018-08-08 00:00:00+05:30,169.4037744248802,172.90232871436064,168.17620617627446,169.8334197998047,1001658
27,2018-08-09 00:00:00+05:30,169.89481118300088,171.67477238945241,166.67245894029983,168.72862243652344,933487
28,2018-08-10 00:00:00+05:30,168.17620612180446,168.75930630783463,159.73670660950904,160.78013610839844,663136
29,2018-08-13 00:00:00+05:30,157.74192525619773,169.52653613307356,156.6064205117758,165.87452697753906,1762862
30,2018-08-14 00:00:00+05:30,167.3168996316003,170.44718783378113,164.89245900829985,166.91793823242188,853651
31,2018-08-16 00:00:00+05:30,166.3348665508588,177.90465463594643,163.9718052670332,175.2346954345703,2444762
32,2018-08-17 00:00:00+05:30,180.14493701108228,200.09283118748095,178.54910313557895,190.05751037597656,15165892
33,2018-08-20 00:00:00+05:30,190.88613170689814,195.73500157422365,188.73789318293652,190.21096801757812,5037715
34,2018-08-21 00:00:00+05:30,190.08820153583002,197.54566235456733,188.7685698522175,192.2671356201172,4513162
35,2018-08-23 00:00:00+05:30,192.8502515957458,195.45881969237558,190.39512661533666,193.3105926513672,1812037
36,2018-08-24 00:00:00+05:30,192.63541607990163,195.30536358683946,189.8120137599897,190.88613891601562,1178473
37,2018-08-27 00:00:00+05:30,192.35925382791956,197.20813659417138,178.67191988112117,181.74082946777344,6748652
38,2018-08-28 00:00:00+05:30,183.52076257431492,186.58967168661772,179.2856647213885,180.08358764648438,1385193
