,Date,Open,High,Low,Close,Volume
0,2016-11-07 00:00:00+05:30,840.128693323741,883.1120218193743,840.128693323741,870.5589599609375,33028250
1,2016-11-08 00:00:00+05:30,876.2737091106742,965.0733763922365,875.2968153435497,955.353271484375,11177092
2,2016-11-09 00:00:00+05:30,832.313522410829,926.7791653418201,793.433160871071,900.8914794921875,3674905
3,2016-11-10 00:00:00+05:30,923.164672280253,951.8853748233635,884.088918956221,911.5396118164062,2047064
4,2016-11-11 00:00:00+05:30,890.6341206678176,925.9976893949091,887.2149922477233,907.4367065429688,1486727
5,2016-11-15 00:00:00+05:30,903.6267659388507,903.6267659388507,779.561253209949,790.1116943359375,1525700
6,2016-11-16 00:00:00+05:30,831.4342811056234,844.8177379582094,773.4556584990861,779.2681884765625,1816031
7,2016-11-17 00:00:00+05:30,788.5975553951956,796.4615389126888,778.0959465745101,790.40478515625,644793
8,2016-11-18 00:00:00+05:30,795.1915986411035,806.9143249109969,784.152709995261,795.0939331054688,428795
9,2016-11-21 00:00:00+05:30,797.1453499315988,797.9756858211643,774.9698484925971,781.124267578125,440349
10,2016-11-22 00:00:00+05:30,786.3994970536992,795.093875591568,777.9493419621203,789.5744018554688,384137
11,2016-11-23 00:00:00+05:30,796.1684319281081,812.7756262137251,778.0958969702309,805.3512573242188,415021
12,2016-11-24 00:00:00+05:30,796.168474186522,803.348620011754,788.8906032030336,792.553955078125,166715
13,2016-11-25 00:00:00+05:30,794.2146259172208,866.5047640695878,792.5050618392933,849.3602905273438,1141424
14,2016-11-28 00:00:00+05:30,840.0310270310468,844.0362678782071,822.2515474262315,828.1617431640625,319524
15,2016-11-29 00:00:00+05:30,835.0976203189332,882.1350794694948,831.3366031323811,871.780029296875,857796
16,2016-11-30 00:00:00+05:30,877.3482974190412,900.6960830753885,875.7852911898979,885.8961181640625,385650
17,2016-12-01 00:00:00+05:30,891.9039910929091,898.7422473225372,880.1812661278326,885.0657348632812,389816
18,2016-12-02 00:00:00+05:30,881.1581818856386,893.7601353878288,869.4354566277365,885.50537109375,233893
