,Date,Open,High,Low,Close,Volume
121,2022-06-20 00:00:00+05:30,735.0499877929688,752.5499877929688,730.2999877929688,744.5499877929688,28334
122,2022-06-21 00:00:00+05:30,763.0,763.0,741.25,745.0,42623
123,2022-06-22 00:00:00+05:30,754.0,754.0,717.3499755859375,720.8499755859375,20375
124,2022-06-23 00:00:00+05:30,720.0999755859375,750.0,715.5499877929688,745.0999755859375,35318
125,2022-06-24 00:00:00+05:30,749.9000244140625,758.9500122070312,737.9000244140625,749.0499877929688,29717
126,2022-06-27 00:00:00+05:30,765.6500244140625,765.6500244140625,744.0,748.0999755859375,22667
127,2022-06-28 00:00:00+05:30,742.75,802.0999755859375,742.75,764.4500122070312,238916
128,2022-06-29 00:00:00+05:30,771.9000244140625,774.0,741.9000244140625,757.1500244140625,54288
129,2022-06-30 00:00:00+05:30,757.1500244140625,774.0499877929688,754.0999755859375,767.2999877929688,20903
130,2022-07-01 00:00:00+05:30,770.0,770.0,750.0,751.7999877929688,10669
131,2022-07-04 00:00:00+05:30,765.0,774.0,746.4000244140625,756.7000122070312,56555
132,2022-07-05 00:00:00+05:30,759.9000244140625,771.9000244140625,753.0,760.5999755859375,51653
133,2022-07-06 00:00:00+05:30,755.9000244140625,771.0,755.9000244140625,760.8499755859375,44771
134,2022-07-07 00:00:00+05:30,768.4500122070312,775.0,760.5999755859375,767.4000244140625,69289
135,2022-07-08 00:00:00+05:30,769.5499877929688,771.75,749.0,756.0,106882
136,2022-07-11 00:00:00+05:30,763.5499877929688,769.9500122070312,756.0499877929688,763.0999755859375,44325
137,2022-07-12 00:00:00+05:30,763.0999755859375,773.0,755.5,767.5499877929688,69756
138,2022-07-13 00:00:00+05:30,770.0,771.5999755859375,750.0499877929688,751.75,24159
139,2022-07-14 00:00:00+05:30,758.5999755859375,758.8499755859375,745.25,751.0999755859375,46291
140,2022-07-15 00:00:00+05:30,753.1500244140625,772.0,745.75,757.2000122070312,60404
141,2022-07-18 00:00:00+05:30,760.0,778.75,751.25,756.9000244140625,127007
142,2022-07-19 00:00:00+05:30,756.9000244140625,771.5,748.5999755859375,750.2000122070312,46442
143,2022-07-20 00:00:00+05:30,757.0,768.9000244140625,751.0,753.5499877929688,55103
144,2022-07-21 00:00:00+05:30,755.0,763.0999755859375,740.5999755859375,746.5499877929688,102277
145,2022-07-22 00:00:00+05:30,750.0,750.0,738.0,738.9000244140625,30427
146,2022-07-25 00:00:00+05:30,739.0,743.0,727.0,738.0499877929688,18243
147,2022-07-26 00:00:00+05:30,748.7000122070312,748.7000122070312,706.9500122070312,717.5499877929688,99434
148,2022-07-27 00:00:00+05:30,717.6500244140625,722.0999755859375,711.5,717.8499755859375,64930
149,2022-07-28 00:00:00+05:30,730.0,738.3499755859375,715.0499877929688,719.4500122070312,33931
150,2022-07-29 00:00:00+05:30,722.9000244140625,744.5499877929688,721.7000122070312,741.9000244140625,40202
151,2022-08-01 00:00:00+05:30,742.0,756.0,741.0,743.3499755859375,105605
152,2022-08-02 00:00:00+05:30,752.0,752.0,740.5499877929688,747.75,22269
153,2022-08-03 00:00:00+05:30,754.0,764.2000122070312,740.8499755859375,748.9500122070312,37795
154,2022-08-04 00:00:00+05:30,742.5499877929688,761.5499877929688,738.4500122070312,743.9000244140625,65299
155,2022-08-05 00:00:00+05:30,750.0,752.3499755859375,735.0,739.2999877929688,32149
156,2022-08-08 00:00:00+05:30,735.0,743.9500122070312,735.0,738.5999755859375,8691
157,2022-08-10 00:00:00+05:30,738.5,740.0499877929688,713.4000244140625,718.0999755859375,52029
158,2022-08-11 00:00:00+05:30,717.0,731.1500244140625,690.4500122070312,723.2999877929688,242236
159,2022-08-12 00:00:00+05:30,729.6500244140625,741.7999877929688,726.0,730.0499877929688,56106
160,2022-08-16 00:00:00+05:30,729.0,772.0,729.0,763.2999877929688,172240
161,2022-08-17 00:00:00+05:30,770.0,785.0,759.0,767.0,170040
162,2022-08-18 00:00:00+05:30,771.9500122070312,771.9500122070312,741.3499755859375,742.9500122070312,54930
163,2022-08-19 00:00:00+05:30,742.9500122070312,748.75,715.5999755859375,718.4500122070312,46781
164,2022-08-22 00:00:00+05:30,718.4500122070312,733.5,712.6500244140625,726.2000122070312,104782
165,2022-08-23 00:00:00+05:30,730.0,736.2999877929688,722.8499755859375,733.6500244140625,279265
166,2022-08-24 00:00:00+05:30,737.0,743.2999877929688,731.5499877929688,738.0499877929688,83386
167,2022-08-25 00:00:00+05:30,745.9000244140625,745.9000244140625,738.0999755859375,743.0,87164
168,2022-08-26 00:00:00+05:30,743.0,756.4500122070312,737.9000244140625,746.9000244140625,101526
169,2022-08-29 00:00:00+05:30,740.0,742.5,728.5999755859375,734.2999877929688,54287
170,2022-08-30 00:00:00+05:30,735.0,737.2000122070312,728.4500122070312,734.9000244140625,85545
171,2022-09-01 00:00:00+05:30,738.9000244140625,747.9000244140625,736.0499877929688,738.5,57624
172,2022-09-02 00:00:00+05:30,745.0,745.0,730.2000122070312,737.6500244140625,55844
173,2022-09-05 00:00:00+05:30,743.0,750.0,736.0999755859375,741.5,94219
174,2022-09-06 00:00:00+05:30,745.4500122070312,748.5,735.9000244140625,740.0499877929688,71745
175,2022-09-07 00:00:00+05:30,745.8499755859375,746.4000244140625,738.2000122070312,742.5999755859375,68948
176,2022-09-08 00:00:00+05:30,747.0,752.0499877929688,742.7999877929688,746.0499877929688,68013
177,2022-09-09 00:00:00+05:30,754.0,754.0,730.0999755859375,735.9000244140625,83179
178,2022-09-12 00:00:00+05:30,764.6500244140625,777.0,718.0,720.4000244140625,320243
179,2022-09-13 00:00:00+05:30,723.0,758.9000244140625,721.2000122070312,724.7000122070312,228120
180,2022-09-14 00:00:00+05:30,722.7999877929688,722.7999877929688,715.7999877929688,718.1500244140625,66039
181,2022-09-15 00:00:00+05:30,720.0,724.3499755859375,700.0,703.2000122070312,114987
182,2022-09-16 00:00:00+05:30,708.0,709.0,657.0,675.5999755859375,847612
183,2022-09-19 00:00:00+05:30,680.0,692.5,660.0,666.7000122070312,66193
184,2022-09-20 00:00:00+05:30,668.0,680.0,660.3499755859375,663.5499877929688,59326
185,2022-09-21 00:00:00+05:30,669.8499755859375,669.8499755859375,657.7999877929688,660.25,32524
186,2022-09-22 00:00:00+05:30,665.0,667.8499755859375,640.0999755859375,643.9500122070312,182775
187,2022-09-23 00:00:00+05:30,645.0,653.0,638.0,640.1500244140625,170017
188,2022-09-26 00:00:00+05:30,644.7000122070312,644.7000122070312,614.0,624.75,147342
189,2022-09-27 00:00:00+05:30,634.7999877929688,634.7999877929688,605.2999877929688,610.2000122070312,135990
190,2022-09-28 00:00:00+05:30,609.0,625.9500122070312,600.6500244140625,617.25,218122
191,2022-09-29 00:00:00+05:30,625.9000244140625,625.9000244140625,600.0,619.5,313014
192,2022-09-30 00:00:00+05:30,623.0,623.0,607.5499877929688,617.9500122070312,28714
193,2022-10-03 00:00:00+05:30,620.0,620.0,607.25,615.3499755859375,226412
194,2022-10-04 00:00:00+05:30,623.0,623.0,613.0499877929688,617.4000244140625,17186
195,2022-10-06 00:00:00+05:30,623.9500122070312,627.4500122070312,617.8499755859375,619.4000244140625,158171
196,2022-10-07 00:00:00+05:30,619.0,619.2000122070312,615.0,617.1500244140625,8245
197,2022-10-10 00:00:00+05:30,623.0,623.0,604.8499755859375,607.9500122070312,23463
198,2022-10-11 00:00:00+05:30,610.0,611.0999755859375,596.0,599.0999755859375,75609
199,2022-10-12 00:00:00+05:30,600.0,605.0,583.2999877929688,597.6500244140625,330130
200,2022-10-13 00:00:00+05:30,592.1500244140625,610.5499877929688,590.5,600.5999755859375,36759
201,2022-10-14 00:00:00+05:30,618.7999877929688,618.7999877929688,592.0499877929688,593.4500122070312,17175
202,2022-10-17 00:00:00+05:30,594.9500122070312,594.9500122070312,584.0499877929688,586.4000244140625,21804
203,2022-10-18 00:00:00+05:30,588.0499877929688,596.9000244140625,585.5999755859375,595.25,28323
204,2022-10-19 00:00:00+05:30,590.3499755859375,598.8499755859375,581.4000244140625,584.7999877929688,21301
205,2022-10-20 00:00:00+05:30,584.7999877929688,595.0,582.9500122070312,589.8499755859375,9498
206,2022-10-21 00:00:00+05:30,589.7000122070312,598.0,588.5999755859375,595.5,9526
207,2022-10-24 00:00:00+05:30,601.0,606.9500122070312,595.6500244140625,599.5499877929688,4688
208,2022-10-25 00:00:00+05:30,605.0,605.0,590.0,600.4000244140625,11287
209,2022-10-27 00:00:00+05:30,601.0499877929688,610.0,597.0499877929688,603.0,16312
210,2022-10-28 00:00:00+05:30,603.0,610.0,600.1500244140625,605.5499877929688,8911
211,2022-10-31 00:00:00+05:30,609.7999877929688,609.7999877929688,589.5,592.7000122070312,17405
212,2022-11-01 00:00:00+05:30,590.25,596.7000122070312,590.25,594.5999755859375,13426
213,2022-11-02 00:00:00+05:30,594.5999755859375,598.9000244140625,586.0,591.8499755859375,19138
214,2022-11-03 00:00:00+05:30,590.0,593.0,588.7000122070312,590.7000122070312,11220
215,2022-11-04 00:00:00+05:30,590.7000122070312,594.9500122070312,585.0999755859375,590.0999755859375,61020
216,2022-11-07 00:00:00+05:30,590.0999755859375,600.5499877929688,581.0999755859375,584.3499755859375,119307
217,2022-11-09 00:00:00+05:30,591.0,591.0,574.0,576.2999877929688,116063
218,2022-11-10 00:00:00+05:30,581.0,587.0,570.0,578.6500244140625,51915
219,2022-11-11 00:00:00+05:30,586.0,592.2999877929688,574.5499877929688,582.2000122070312,229644
220,2022-11-14 00:00:00+05:30,594.0,689.0,585.0999755859375,618.0,1738613
221,2022-11-15 00:00:00+05:30,612.0,628.0,601.0,621.5,198172
222,2022-11-16 00:00:00+05:30,621.0,626.5999755859375,609.0499877929688,620.1500244140625,75301
223,2022-11-17 00:00:00+05:30,620.0,634.0,612.0499877929688,626.9000244140625,46620
224,2022-11-18 00:00:00+05:30,631.0,633.8499755859375,612.3499755859375,615.1500244140625,41160
225,2022-11-21 00:00:00+05:30,621.2999877929688,653.7000122070312,602.5499877929688,637.5499877929688,213264
226,2022-11-22 00:00:00+05:30,647.9000244140625,690.0,640.0,656.2000122070312,587782
227,2022-11-23 00:00:00+05:30,650.25,672.9500122070312,642.75,652.25,138077
228,2022-11-24 00:00:00+05:30,654.0,673.8499755859375,653.9000244140625,659.7000122070312,112164
229,2022-11-25 00:00:00+05:30,666.2999877929688,680.0,653.0,675.9000244140625,126145
230,2022-11-28 00:00:00+05:30,675.0,679.0,667.2999877929688,673.8499755859375,35220
231,2022-11-29 00:00:00+05:30,678.4000244140625,678.4000244140625,661.2000122070312,668.0999755859375,27575
232,2022-11-30 00:00:00+05:30,672.4000244140625,690.0,670.0499877929688,685.25,69663
233,2022-12-01 00:00:00+05:30,688.9500122070312,696.5499877929688,548.25,678.4000244140625,77701
234,2022-12-02 00:00:00+05:30,681.7999877929688,689.75,668.0499877929688,674.0999755859375,52309
235,2022-12-05 00:00:00+05:30,678.0,748.9500122070312,657.4000244140625,703.5,1270267
236,2022-12-06 00:00:00+05:30,706.0,734.0,702.9500122070312,712.75,293747
237,2022-12-07 00:00:00+05:30,713.2999877929688,719.0499877929688,691.25,694.7000122070312,103362
238,2022-12-08 00:00:00+05:30,693.4000244140625,722.0999755859375,690.0,704.5999755859375,144512
239,2022-12-09 00:00:00+05:30,712.7000122070312,719.0,706.0499877929688,715.4500122070312,87921
240,2022-12-12 00:00:00+05:30,723.0,758.0,716.0499877929688,735.5499877929688,591409
241,2022-12-13 00:00:00+05:30,741.0,749.75,725.0,729.5,131875
242,2022-12-14 00:00:00+05:30,727.0,737.9500122070312,721.75,728.2999877929688,109897
243,2022-12-15 00:00:00+05:30,731.7999877929688,735.1500244140625,690.0,693.3499755859375,71011
244,2022-12-16 00:00:00+05:30,693.9500122070312,700.9500122070312,640.0,649.5999755859375,667879
245,2022-12-19 00:00:00+05:30,659.0,662.0,626.6500244140625,630.5499877929688,105607
246,2022-12-20 00:00:00+05:30,633.75,643.0,626.1500244140625,633.25,122540
247,2022-12-21 00:00:00+05:30,639.6500244140625,664.9500122070312,634.75,652.9500122070312,196022
248,2022-12-22 00:00:00+05:30,650.4000244140625,675.0,625.0,665.2999877929688,108675
249,2022-12-23 00:00:00+05:30,665.0,671.4000244140625,632.0,634.75,52398
250,2022-12-26 00:00:00+05:30,643.7999877929688,651.4500122070312,629.0,642.3499755859375,36751
251,2022-12-27 00:00:00+05:30,655.0,655.0,631.6500244140625,636.2000122070312,38082
252,2022-12-28 00:00:00+05:30,640.0,645.0,632.7000122070312,636.3499755859375,23006
253,2022-12-29 00:00:00+05:30,637.0,637.9500122070312,619.0,623.2999877929688,513146
