,Date,Open,High,Low,Close,Volume
0,2010-01-08 00:00:00+05:30,477.69230011507506,507.8810328361021,475.0285884043962,493.4969787597656,9286
1,2010-01-11 00:00:00+05:30,496.2937561326731,506.99298427923276,483.9962580610357,493.45245361328125,59841
2,2010-01-12 00:00:00+05:30,493.67441792562676,500.7776469605278,480.48907070692627,482.57562255859375,6180
3,2010-01-13 00:00:00+05:30,484.79540858621385,488.3470233011312,480.3558901925672,483.2415771484375,2487
4,2010-01-14 00:00:00+05:30,487.45931791827104,497.22626235743496,483.99647048522274,493.1863098144531,9078
5,2010-01-15 00:00:00+05:30,487.90307363581763,507.8809064962469,480.53348390819394,499.6234130859375,21057
6,2010-01-18 00:00:00+05:30,509.6567673267322,532.7422654983263,499.62346549851617,511.4769592285156,22052
7,2010-01-19 00:00:00+05:30,530.877782107106,530.877782107106,497.22620143948456,510.3227844238281,18238
8,2010-01-20 00:00:00+05:30,514.9841023234578,528.302656693892,510.5445841999797,512.7643432617188,22403
9,2010-01-21 00:00:00+05:30,510.54467708943076,518.5358111656132,492.786601364581,496.51580810546875,22590
10,2010-01-22 00:00:00+05:30,488.2582801805764,499.0018935785061,470.7221816073104,482.35369873046875,13994
11,2010-01-25 00:00:00+05:30,457.2704841398028,488.3471189842554,457.2704841398028,478.6689453125,17146
12,2010-01-27 00:00:00+05:30,479.4680395543285,483.86317408891233,473.2527131156613,476.8930969238281,19279
13,2010-01-28 00:00:00+05:30,568.258450971442,568.258450971442,472.36483737001123,475.7388610839844,5837
14,2010-01-29 00:00:00+05:30,474.1405714530331,480.71108045013045,453.718786540262,478.53570556640625,5094
15,2010-02-01 00:00:00+05:30,471.12178268220106,492.69789057879217,471.12178268220106,484.1739807128906,6666
16,2010-02-02 00:00:00+05:30,497.04859869551245,505.2173255179533,483.0641120928626,496.73785400390625,12666
17,2010-02-03 00:00:00+05:30,510.7222927890517,510.7222927890517,486.5712978247728,495.4947204589844,4412
18,2010-02-04 00:00:00+05:30,506.10501059374195,506.10501059374195,476.3602424272676,482.0428466796875,4339
19,2010-02-05 00:00:00+05:30,458.60233971308315,486.12735913439116,458.158387786933,477.64788818359375,3048
20,2010-02-06 00:00:00+05:30,497.0485534057104,497.0485534057104,473.7410778583453,477.6922607421875,300
21,2010-02-08 00:00:00+05:30,481.24389795786027,509.65682182253096,476.8487629588737,496.4270324707031,12741
22,2010-02-09 00:00:00+05:30,492.78668034374283,499.84552741436477,488.34716070100643,494.60687255859375,5712
23,2010-02-10 00:00:00+05:30,491.09950405648357,500.77767585224046,484.83979394699855,488.5690002441406,5478
24,2010-02-11 00:00:00+05:30,489.7233534274241,497.1817673807774,486.6156899790852,490.7888488769531,1476
25,2010-02-15 00:00:00+05:30,492.7865952201471,496.11623437704,470.8997454848329,480.66668701171875,2393
26,2010-02-16 00:00:00+05:30,488.34706010070994,499.88980879399946,488.34706010070994,496.2049865722656,2759
27,2010-02-17 00:00:00+05:30,502.55358315133975,522.3982126814773,497.2261600083927,509.3460693359375,14740
28,2010-02-18 00:00:00+05:30,528.0807031745088,528.3026790900929,515.2061000706326,525.4169921875,16779
29,2010-02-19 00:00:00+05:30,528.3027741343277,528.3027741343277,514.9842168032103,520.8443603515625,8192
30,2010-02-22 00:00:00+05:30,523.9519802883459,538.824368075035,514.9841741062471,521.2882690429688,9270
31,2010-02-23 00:00:00+05:30,528.3027890333489,528.3027890333489,516.4048558046695,520.5336303710938,3713
32,2010-02-24 00:00:00+05:30,523.8189408706247,525.5947487527569,517.958742343575,520.0453491210938,4498
33,2010-02-25 00:00:00+05:30,526.9709965003631,528.302852430861,519.4238128942079,527.015380859375,12324
34,2010-02-26 00:00:00+05:30,528.3028005826271,531.8544160487288,523.818896895344,523.86328125,7900
35,2010-03-02 00:00:00+05:30,498.1583491966019,546.0607636069708,498.1583491966019,538.6467895507812,17018
36,2010-03-03 00:00:00+05:30,542.2428399384224,545.0397042812074,529.2794124578561,541.26611328125,5470
37,2010-03-04 00:00:00+05:30,541.6213206973706,541.6213206973706,525.195100315565,535.4503784179688,4919
38,2010-03-05 00:00:00+05:30,537.1818243685616,551.8322377604314,537.1818243685616,545.4837036132812,11156
39,2010-03-08 00:00:00+05:30,553.1640032910925,568.0363902174582,546.9486774114174,563.81884765625,12790
40,2010-03-09 00:00:00+05:30,569.7678286090437,613.5414712160344,564.2628147001301,600.9332275390625,59987
41,2010-03-10 00:00:00+05:30,578.9132143233712,603.7745180059701,578.9132143233712,588.5025634765625,7691
42,2010-03-11 00:00:00+05:30,577.1374563667813,594.8955319472976,577.1374563667813,585.7057495117188,4616
43,2010-03-12 00:00:00+05:30,594.8956187970663,598.8468020292399,577.2263093375432,584.28515625,3671
44,2010-03-15 00:00:00+05:30,587.7922963698459,587.7922963698459,577.2262198181857,580.511474609375,4006
45,2010-03-16 00:00:00+05:30,585.8388698813379,585.8388698813379,564.0408441609338,569.7234497070312,4030
46,2010-03-17 00:00:00+05:30,569.1462333620644,576.9597745570727,566.4825224414932,573.8521118164062,4093
47,2010-03-18 00:00:00+05:30,575.3615818801965,575.3615818801965,546.2827364996772,556.5823974609375,3111
48,2010-03-19 00:00:00+05:30,551.4325903389717,569.190664606024,551.3882059919724,556.49365234375,6082
49,2010-03-22 00:00:00+05:30,546.9486575669338,553.9631181968323,526.216128669289,549.3460083007812,26137
50,2010-03-23 00:00:00+05:30,549.3461194660986,553.119710805466,538.513681723833,543.6635131835938,5346
51,2010-03-25 00:00:00+05:30,538.5137151334152,550.5004177785943,537.1818592839509,538.0697631835938,5560
52,2010-03-26 00:00:00+05:30,539.223959954059,550.4115802059279,537.1817920790394,544.3294067382812,14019
53,2010-03-29 00:00:00+05:30,546.0609253080578,549.4793338135382,524.7512306618896,538.7357177734375,12143
