,Date,Open,High,Low,Close,Volume
44,2010-03-10 00:00:00+05:30,149.0457617109534,151.63827277652493,146.12329861788388,146.73606872558594,214427
45,2010-03-11 00:00:00+05:30,146.8774461803596,148.3858184741172,145.18052375077303,146.0761260986328,173958
46,2010-03-12 00:00:00+05:30,146.59466108452736,148.95148792395435,144.23783424510037,145.08628845214844,178763
47,2010-03-15 00:00:00+05:30,146.02901151931553,146.02901151931553,139.57130167827398,140.5140380859375,263109
48,2010-03-16 00:00:00+05:30,144.99204533871907,144.99204533871907,137.92156361217621,142.25811767578125,396761
49,2010-03-17 00:00:00+05:30,143.95500293960697,144.70918918644998,139.09993347444225,140.5140380859375,387867
50,2010-03-18 00:00:00+05:30,142.30522287530647,142.96514128006763,138.1100715198186,138.8642578125,305306
51,2010-03-19 00:00:00+05:30,139.80699966759934,142.63519477508322,138.4400432578549,139.24136352539062,304439
52,2010-03-22 00:00:00+05:30,137.3558969713171,140.46691029596022,135.51757222461353,136.22462463378906,319215
53,2010-03-23 00:00:00+05:30,138.11006693180929,138.3457510402203,135.75324024413854,136.13034057617188,276516
54,2010-03-25 00:00:00+05:30,136.69598664062252,138.48717735723028,133.96205942166105,134.5277099609375,599740
55,2010-03-26 00:00:00+05:30,136.69595610276596,137.26159211923903,134.05631176160028,134.57481384277344,232582
56,2010-03-29 00:00:00+05:30,135.94184302119595,136.69602958070212,132.83082886189996,133.06651306152344,303110
57,2010-03-30 00:00:00+05:30,134.43342773433102,134.76337975172956,132.26515105365417,133.39642333984375,230155
58,2010-03-31 00:00:00+05:30,134.15060967979375,134.66911187710312,131.41669685567547,132.17088317871094,234872
59,2010-04-01 00:00:00+05:30,132.73650972937438,140.74971183920852,132.5008256206805,139.71270751953125,802706
60,2010-04-05 00:00:00+05:30,141.36252868676527,147.5374076814868,139.52420373468135,145.74623107910156,1353545
61,2010-04-06 00:00:00+05:30,147.2074334928346,147.91448587476125,143.53078414112082,144.09642028808594,368775
62,2010-04-07 00:00:00+05:30,145.18057896424864,154.0422515647018,145.18057896424864,151.63829040527344,1146962
63,2010-04-08 00:00:00+05:30,150.8369689030703,156.02199159864642,149.14006023712307,150.3656005859375,764848
64,2010-04-09 00:00:00+05:30,150.836950005511,152.62814074834148,146.78321465821307,150.082763671875,476461
65,2010-04-12 00:00:00+05:30,150.83697729310467,154.60789524703284,150.36560894975284,150.9783935546875,532482
66,2010-04-13 00:00:00+05:30,152.25105133976058,153.38233811984583,148.85721979238815,149.7056884765625,244705
67,2010-04-15 00:00:00+05:30,152.15681062528168,154.18368600514614,149.94139941208599,151.8268585205078,573026
68,2010-04-16 00:00:00+05:30,152.25101399497646,155.07920865681533,151.16687582716648,153.9008026123047,796911
69,2010-04-19 00:00:00+05:30,152.15677617721838,152.15677617721838,147.67880640985553,149.14004516601562,290568
70,2010-04-20 00:00:00+05:30,149.42285023780508,152.10962898499005,149.42285023780508,150.50698852539062,243124
71,2010-04-21 00:00:00+05:30,151.73254591401184,159.9814476615758,150.83695769515992,158.9915771484375,1441731
72,2010-04-22 00:00:00+05:30,159.6986129040735,163.3281281424788,158.47305837779072,160.07569885253906,1475278
73,2010-04-23 00:00:00+05:30,161.11272012014928,161.11272012014928,156.91756832041435,157.7660369873047,328952
74,2010-04-26 00:00:00+05:30,158.47308923546152,160.92419876530388,155.73917598653267,156.4933624267578,276584
75,2010-04-27 00:00:00+05:30,157.43608850038572,159.13301163118408,154.9849933075025,155.6448974609375,190511
76,2010-04-28 00:00:00+05:30,152.81669093086063,153.66514515753593,149.42285962771885,150.082763671875,291573
77,2010-04-29 00:00:00+05:30,150.36559256820738,151.4025970520279,148.10304780092017,149.7056884765625,194109
78,2010-04-30 00:00:00+05:30,150.8369423475895,157.86028872633986,150.8369423475895,156.54046630859375,739112
79,2010-05-03 00:00:00+05:30,157.90743281785325,157.90743281785325,153.00522878129846,153.80654907226562,314781
80,2010-05-04 00:00:00+05:30,157.9074447028828,158.33167905209487,150.41272904426776,151.11978149414062,274296
81,2010-05-05 00:00:00+05:30,148.00877361908036,152.6752940521097,147.20745323732766,151.5440216064453,301250
82,2010-05-06 00:00:00+05:30,150.3655994547085,153.47661304864943,146.83036589569346,149.09291076660156,237783
83,2010-05-07 00:00:00+05:30,147.06602664194696,147.06602664194696,139.61844590356313,140.18408203125,410363
84,2010-05-10 00:00:00+05:30,141.88099997338847,146.21755306876184,140.18407725174356,145.6990509033203,422163
85,2010-05-11 00:00:00+05:30,147.0660583694309,147.0660583694309,140.65548061429214,141.31539916992188,223895
86,2010-05-12 00:00:00+05:30,142.9651641845703,144.9448909231469,141.45679135755054,142.9651641845703,196025
87,2010-05-13 00:00:00+05:30,144.2378584286353,148.6686947813662,143.29512177622516,147.01890563964844,516693
88,2010-05-14 00:00:00+05:30,147.06605540335778,158.14313919346188,145.18058208040998,155.45635986328125,1777722
89,2010-05-17 00:00:00+05:30,152.91096274841806,157.34179857447342,149.89421733644807,152.76954650878906,743850
90,2010-05-18 00:00:00+05:30,153.1466319322558,155.50345865660202,148.24442831461258,149.2342987060547,699708
91,2010-05-19 00:00:00+05:30,147.96163364005835,153.66515838145443,146.4532608429807,147.5373992919922,589875
92,2010-05-20 00:00:00+05:30,148.9515197452262,152.72243773533367,146.45327613935854,148.71583557128906,310204
93,2010-05-21 00:00:00+05:30,141.40964312649461,146.35898106781517,141.40964312649461,144.19070434570312,264893
94,2010-05-24 00:00:00+05:30,147.4431061619464,149.32856463745296,143.38937115942923,144.42636108398438,336945
95,2010-05-25 00:00:00+05:30,143.43652973603,144.99203648466775,135.75326389405248,136.83740234375,396933
96,2010-05-26 00:00:00+05:30,139.2413827763676,141.12684164321968,137.92156012992692,139.5713348388672,260313
97,2010-05-27 00:00:00+05:30,146.5946579344459,147.8673464158901,135.94179624228775,137.78012084960938,1639474
98,2010-05-28 00:00:00+05:30,139.9012759578938,142.4466531470808,138.11008513574154,141.07969665527344,548780
99,2010-05-31 00:00:00+05:30,142.3052233305727,144.19069626652814,138.1100719616636,142.39950561523438,303831
100,2010-06-01 00:00:00+05:30,143.29511283898196,144.04929923458334,137.21450212022057,137.9215545654297,284638
101,2010-06-02 00:00:00+05:30,139.05283698164882,140.84402800073153,137.403062220376,139.94842529296875,127081
102,2010-06-03 00:00:00+05:30,142.3523743915683,142.82372823812517,140.8911357175656,141.45677185058594,169677
103,2010-06-04 00:00:00+05:30,142.35238392442298,144.23784262623363,140.46691082617124,141.0325469970703,309134
104,2010-06-07 00:00:00+05:30,139.42987616673958,139.42987616673958,136.79023167691824,137.49728393554688,194224
105,2010-06-08 00:00:00+05:30,137.63871922027462,139.6184602672913,134.3391700038354,135.32904052734375,209895
106,2010-06-09 00:00:00+05:30,136.60173724726477,137.82729211615944,134.90482841012798,135.8946990966797,140746
107,2010-06-10 00:00:00+05:30,137.45018716298674,138.5814595655289,135.75326416273165,138.0158233642578,156841
108,2010-06-11 00:00:00+05:30,139.5241784889822,139.99553233269776,137.26161957409923,137.8743896484375,135555
109,2010-06-14 00:00:00+05:30,139.524202462949,144.04930667380808,137.96869564102204,143.2951202392578,425847
110,2010-06-15 00:00:00+05:30,145.18059040260837,147.82025032676015,142.49381091841326,145.369140625,482520
111,2010-06-16 00:00:00+05:30,142.9180453196835,149.23434100358818,142.9180453196835,145.369140625,537537
112,2010-06-17 00:00:00+05:30,145.41624545943736,146.54753217078425,142.72946651331495,144.28497314453125,172623
113,2010-06-18 00:00:00+05:30,143.8135972682279,146.87747642142276,142.54090878310944,143.6721954345703,231313
114,2010-06-21 00:00:00+05:30,143.8607298819306,148.90434983119366,143.8607298819306,147.1131591796875,269864
115,2010-06-22 00:00:00+05:30,148.00875704176326,152.62814300491527,148.00875704176326,150.22418212890625,1124685
116,2010-06-23 00:00:00+05:30,149.37570456005977,151.68539740350812,148.95148466404027,150.69554138183594,376169
117,2010-06-24 00:00:00+05:30,150.83696468245097,162.14973199488009,149.89422807456435,160.7356414794922,3299125
118,2010-06-25 00:00:00+05:30,161.20697763174473,163.79948838993135,156.4933243253035,157.10609436035156,1666414
119,2010-06-28 00:00:00+05:30,158.37881887672117,159.22727321017078,153.14666222578495,157.4832305908203,614771
120,2010-06-29 00:00:00+05:30,157.90742537414187,162.85676312454183,155.83341662553843,156.72901916503906,722491
121,2010-06-30 00:00:00+05:30,156.63472351896107,159.3215165118595,156.4933216962205,158.048828125,287895
122,2010-07-01 00:00:00+05:30,157.436064408727,157.90743267273112,155.5506057491513,156.1633758544922,157066
123,2010-07-02 00:00:00+05:30,157.34178787781542,163.7994981887423,156.5876015760952,160.16998291015625,1216239
124,2010-07-05 00:00:00+05:30,161.20700933368076,162.14973154249523,159.32155051960987,160.68850708007812,300351
125,2010-07-06 00:00:00+05:30,160.6884761049746,162.14970028571895,159.79287362333335,160.64134216308594,188628
126,2010-07-07 00:00:00+05:30,161.58406272001062,161.86688076520855,157.15322748332437,158.23736572265625,321930
127,2010-07-08 00:00:00+05:30,159.79291402776144,168.7017351727288,159.79291402776144,166.25062561035156,2197480
128,2010-07-09 00:00:00+05:30,167.6175388159927,169.50301165119603,165.9206305400366,166.4391326904297,743997
129,2010-07-12 00:00:00+05:30,168.560313772423,169.078816041364,165.44930015877702,167.05194091796875,418920
130,2010-07-13 00:00:00+05:30,168.60743832788694,171.38849972351395,166.2506112728198,169.880126953125,1003241
131,2010-07-14 00:00:00+05:30,171.10570801446028,171.95416242997678,164.17662762996605,165.92068481445312,518607
132,2010-07-15 00:00:00+05:30,166.20349317401224,168.74887066724267,165.02507233587113,167.57044982910156,243621
133,2010-07-16 00:00:00+05:30,170.94561223938808,179.12209738984149,168.2835021456557,178.0287322998047,3552104
134,2010-07-19 00:00:00+05:30,179.12205854055108,179.12205854055108,175.41411924855976,175.84194946289062,769474
135,2010-07-20 00:00:00+05:30,174.98633162846235,180.54824238178253,174.36834638441525,175.319091796875,752021
136,2010-07-21 00:00:00+05:30,178.26643568030246,178.9795056625618,172.46683467011206,174.65357971191406,396844
137,2010-07-22 00:00:00+05:30,175.31907724271304,176.22230200637858,172.27667184885644,174.3683319091797,378157
138,2010-07-23 00:00:00+05:30,174.36834046414492,176.4600006270905,170.7554702701544,171.23085021972656,419504
139,2010-07-26 00:00:00+05:30,172.65695269912774,172.89464264245666,167.522887672527,169.4243927001953,235181
140,2010-07-27 00:00:00+05:30,170.9931478160295,178.55164781172337,168.85395271741052,174.2257080078125,956441
141,2010-07-28 00:00:00+05:30,177.88610441462095,182.7349444675408,177.220569662024,180.40560913085938,2463964
142,2010-07-29 00:00:00+05:30,179.69256443375787,187.53629019234,179.69256443375787,184.63648986816406,2077628
143,2010-07-30 00:00:00+05:30,185.20692153563346,188.1067215705423,180.025306638858,181.26129150390625,780952
144,2010-08-02 00:00:00+05:30,183.21034284802352,185.96753778850294,181.97437242684464,182.83004760742188,461039
145,2010-08-03 00:00:00+05:30,183.2103306012325,186.91827065483918,180.54822053807712,184.30369567871094,589773
146,2010-08-04 00:00:00+05:30,185.39707553059668,187.7739605559006,182.63988077062447,183.73324584960938,703769
147,2010-08-05 00:00:00+05:30,185.20692417372692,187.15596441421258,183.16279923829006,185.77737426757812,640322
148,2010-08-06 00:00:00+05:30,186.34780820507368,194.8570673439875,184.25614836299016,191.29173278808594,1842909
149,2010-08-09 00:00:00+05:30,191.76712268868664,198.1371727156539,191.76712268868664,196.6634979248047,1252876
150,2010-08-10 00:00:00+05:30,195.18984631987888,199.42070149693282,192.62280635298023,194.85708618164062,700202
151,2010-08-11 00:00:00+05:30,194.8095335932072,197.13888356315906,186.34782336858154,189.0099334716797,597899
152,2010-08-12 00:00:00+05:30,186.91827335859284,192.05235321105908,185.96752804740703,189.77053833007812,405467
153,2010-08-13 00:00:00+05:30,190.1508445927073,195.7127546518671,189.29515495363378,190.38853454589844,814885
154,2010-08-16 00:00:00+05:30,190.38853812993298,194.33415367787597,186.8707383716531,189.0099334716797,588331
155,2010-08-17 00:00:00+05:30,188.2493458588348,196.6159866789975,188.2493458588348,194.47679138183594,1408663
156,2010-08-18 00:00:00+05:30,195.85537228291764,202.98602777214347,194.95216201891415,201.22714233398438,2749487
157,2010-08-19 00:00:00+05:30,202.51065552531165,203.08110562217777,195.8553656779696,197.32904052734375,1036124
158,2010-08-20 00:00:00+05:30,197.28151293279936,199.56331340693754,195.09476811979746,198.56503295898438,554994
159,2010-08-23 00:00:00+05:30,198.42240908800383,201.7500540696199,196.80612894575054,199.3731689453125,1419617
160,2010-08-24 00:00:00+05:30,199.18302537779886,200.37146074793858,194.524325042852,198.46995544433594,666562
161,2010-08-25 00:00:00+05:30,197.75689761482252,198.7551780867214,191.33929732995855,193.7637176513672,679645
162,2010-08-26 00:00:00+05:30,193.76370639632637,197.8519563046912,192.14742627593787,194.66693115234375,1782897
163,2010-08-27 00:00:00+05:30,195.76033119282104,199.4207369205411,189.43781484838948,193.85882568359375,734474
164,2010-08-30 00:00:00+05:30,194.9046257588141,196.28321595094818,190.67377048432243,191.7671356201172,386477
165,2010-08-31 00:00:00+05:30,189.20009712616928,191.4819121143255,182.92511679796308,186.2527618408203,514538
166,2010-09-01 00:00:00+05:30,189.2000649355603,192.67031465782946,186.9657854174931,191.95724487304688,459499
167,2010-09-02 00:00:00+05:30,193.7161815002894,198.46995193471582,191.62452134762458,197.18643188476562,920999
168,2010-09-03 00:00:00+05:30,199.5633046498592,202.03527441365534,197.70933458649407,200.37144470214844,1238758
169,2010-09-06 00:00:00+05:30,202.51064961674567,207.21687003806173,201.750044670128,206.50381469726562,902646
170,2010-09-07 00:00:00+05:30,206.31366075205125,225.2336707713628,204.6973806778835,219.38653564453125,2317699
171,2010-09-08 00:00:00+05:30,223.42724274999193,223.42724274999193,215.58351757156623,220.6225128173828,1101917
172,2010-09-09 00:00:00+05:30,221.52572043502772,234.45597494733607,216.77195060725205,232.6020050048828,2177632
173,2010-09-13 00:00:00+05:30,232.93479691642065,235.88213228895577,227.37288632979028,229.36947631835938,1103866
174,2010-09-14 00:00:00+05:30,234.17076309882455,234.17076309882455,223.6173929064375,225.99427795410156,491938
175,2010-09-15 00:00:00+05:30,225.3762951586885,228.08595506023846,219.14886428785329,220.47991943359375,775575
176,2010-09-16 00:00:00+05:30,220.47993827061075,224.66325894862152,218.0079681323501,219.8619384765625,982936
177,2010-09-17 00:00:00+05:30,220.38483321778466,228.4186985988458,218.67346842978773,222.19125366210938,1427030
178,2010-09-20 00:00:00+05:30,224.37799125985632,227.32532630917675,217.3899415851625,219.0537567138672,885142
179,2010-09-21 00:00:00+05:30,219.10130408666447,220.57496433682866,212.11325448316816,214.3475341796875,713752
180,2010-09-22 00:00:00+05:30,213.91971687020987,219.05378264138477,206.5513711152992,209.8314666748047,716545
181,2010-09-23 00:00:00+05:30,210.11668440966568,213.44432946374258,205.4579987567155,210.68714904785156,1221754
182,2010-09-24 00:00:00+05:30,213.49185576686213,215.3458258375071,210.7346754644523,213.44432067871094,1239355
183,2010-09-27 00:00:00+05:30,214.87045785903985,215.3458232538125,208.73808310597403,209.87899780273438,676105
184,2010-09-28 00:00:00+05:30,213.44432210245378,213.8246318481282,206.97920161562953,208.88070678710938,590531
185,2010-09-29 00:00:00+05:30,210.92482459743414,210.92482459743414,205.36290001785733,206.50381469726562,379109
186,2010-09-30 00:00:00+05:30,205.4104538172258,207.26442387527985,202.0352738348803,203.2237091064453,1028917
187,2010-10-01 00:00:00+05:30,205.36291148966532,220.57498223385485,205.26784131063874,218.4833221435547,1882628
188,2010-10-04 00:00:00+05:30,219.57671941485316,222.38144981523845,214.0623433259899,215.06063842773438,1005842
189,2010-10-05 00:00:00+05:30,216.48676560492953,222.57159152873575,213.77710555808088,219.1964111328125,1338799
190,2010-10-06 00:00:00+05:30,221.05035416307072,225.5664343257092,219.14884901863832,221.24050903320312,1551024
191,2010-10-07 00:00:00+05:30,222.38142281637997,224.28292807710383,212.01820680431473,214.63278198242188,743082
192,2010-10-08 00:00:00+05:30,219.33901012926128,219.33901012926128,208.21517495396753,210.3543701171875,675177
193,2010-10-11 00:00:00+05:30,212.35095041393254,223.0944753524944,212.16079554698567,220.71759033203125,1715223
194,2010-10-12 00:00:00+05:30,222.85679372017103,223.71246887493797,215.203223378111,217.38995361328125,792690
195,2010-10-13 00:00:00+05:30,219.0537763738516,220.57498638066215,216.0589059696021,217.67518615722656,646487
196,2010-10-14 00:00:00+05:30,219.6242490150371,223.8075549076883,215.5359987876973,217.5801239013672,1132442
197,2010-10-15 00:00:00+05:30,222.19125216995835,222.19125216995835,211.63788202490196,212.92140197753906,557287
198,2010-10-18 00:00:00+05:30,213.91969740592995,214.58521766804355,206.31366236528248,211.78050231933594,446771
199,2010-10-19 00:00:00+05:30,213.4443143553074,214.87045407137737,206.59888437126955,207.64471435546875,565141
200,2010-10-20 00:00:00+05:30,207.2644311356386,211.06744156062078,205.69568606856646,206.74151611328125,537637
201,2010-10-21 00:00:00+05:30,209.26100499100522,211.68542520805687,207.8348797218467,210.3543701171875,231292
202,2010-10-22 00:00:00+05:30,212.0181848737561,212.73124019841816,206.93164031577734,208.2626953125,430602
203,2010-10-25 00:00:00+05:30,209.6413004175218,210.59204569234262,208.26269581274212,208.83316040039062,298716
204,2010-10-26 00:00:00+05:30,210.0216155517315,218.62594604122435,207.26443511848143,217.67518615722656,1452757
205,2010-10-27 00:00:00+05:30,218.6734777052069,220.38484256579434,213.91970739763485,215.6310577392578,1362155
206,2010-10-28 00:00:00+05:30,216.86705308903515,217.34243304643445,206.36121701016458,207.92996215820312,912895
207,2010-10-29 00:00:00+05:30,210.49698023584688,210.49698023584688,195.3799804822409,202.70079040527344,641885
208,2010-11-01 00:00:00+05:30,206.0759759566535,212.9689412474423,204.60231562576823,211.3526611328125,698709
209,2010-11-02 00:00:00+05:30,199.70593749733422,211.92312377580498,199.70593749733422,208.1676483154297,286181
210,2010-11-03 00:00:00+05:30,209.2134942917203,210.92485933318372,205.83831382244557,206.83660888671875,205462
211,2010-11-04 00:00:00+05:30,208.69057084223869,209.59378116194827,206.78906549829475,208.452880859375,296063
212,2010-11-08 00:00:00+05:30,211.2576006383608,220.00453640492182,209.16594050733917,216.91458129882812,1600566
213,2010-11-09 00:00:00+05:30,217.24734034323794,222.66663064273763,217.24734034323794,218.24562072753906,1125135
214,2010-11-10 00:00:00+05:30,220.0995940141399,226.27950387334295,218.7685389630593,220.86019897460938,1786741
215,2010-11-11 00:00:00+05:30,222.66663588158897,224.04522603240883,213.96723562653654,215.1556854248047,783560
216,2010-11-12 00:00:00+05:30,215.8212118513307,217.0571967729839,204.64985602385173,206.74151611328125,535446
217,2010-11-15 00:00:00+05:30,203.17617345268542,208.16763352107586,202.27296322957037,206.0759735107422,371815
218,2010-11-16 00:00:00+05:30,207.02675089205954,210.59207151805234,197.1389000923875,200.1813201904297,782841
219,2010-11-18 00:00:00+05:30,201.08450736811696,203.08109714274696,191.1015875328939,198.75515747070312,500692
220,2010-11-19 00:00:00+05:30,199.65839587557002,202.46311134686016,188.39195534399678,190.626220703125,536912
221,2010-11-22 00:00:00+05:30,192.0523901223891,195.85540113597636,189.105054409014,194.6194305419922,418841
222,2010-11-23 00:00:00+05:30,191.10161517649772,196.75861067694714,187.77398442937738,193.6686553955078,517019
223,2010-11-24 00:00:00+05:30,193.9538547291211,197.2814995535171,187.4411848597728,189.43777465820312,246636
224,2010-11-25 00:00:00+05:30,189.67543955162625,191.95723956954834,166.38195789628614,170.75543212890625,2940413
225,2010-11-26 00:00:00+05:30,173.89294877176155,176.84028393352756,157.58751342769415,171.75375366210938,1384301
226,2010-11-29 00:00:00+05:30,172.98973702607674,180.07285767562686,171.1833164342679,178.40904235839844,599676
227,2010-11-30 00:00:00+05:30,175.88952952979793,181.97436943096568,174.74862930781114,179.45486450195312,391945
228,2010-12-01 00:00:00+05:30,179.45487516485142,183.97095575067848,178.93196011220937,180.643310546875,473990
229,2010-12-02 00:00:00+05:30,183.49558650335638,186.63307700238556,181.68915125976687,183.92343139648438,698165
230,2010-12-03 00:00:00+05:30,183.97093264556008,185.30198765611973,176.2698276188248,179.5974578857422,288794
231,2010-12-06 00:00:00+05:30,181.54654455065062,183.68573996157866,175.88954887018073,176.9353790283203,246204
232,2010-12-07 00:00:00+05:30,175.93709635764537,177.60091176404578,171.18332560881635,172.22914123535156,275050
233,2010-12-08 00:00:00+05:30,172.08653383720588,172.08653383720588,167.33276314682774,168.663818359375,242878
234,2010-12-09 00:00:00+05:30,171.9914709947351,171.9914709947351,157.11215851594665,160.24964904785156,674566
235,2010-12-10 00:00:00+05:30,161.62824428238906,169.23428084474503,155.92371323088042,166.8098602294922,589576
236,2010-12-13 00:00:00+05:30,167.38024908153366,170.94558331167835,165.14598419197313,168.90145874023438,416761
237,2010-12-14 00:00:00+05:30,169.7096281546102,174.27324340517515,168.09334805584683,171.9438934326172,371616
238,2010-12-15 00:00:00+05:30,172.08651868489193,172.08651868489193,164.86077857960962,167.33274841308594,346732
239,2010-12-16 00:00:00+05:30,167.8081279102181,169.13918300212396,165.66893274533237,167.71304321289062,182197
240,2010-12-20 00:00:00+05:30,168.2834971544328,169.61455216182043,166.00168234792687,166.71475219726562,201797
241,2010-12-21 00:00:00+05:30,168.66380997410823,170.8980754087833,167.61797989346076,170.08993530273438,163750
242,2010-12-22 00:00:00+05:30,170.66040008782596,173.89296051457276,169.2817953302737,171.23085021972656,188582
243,2010-12-23 00:00:00+05:30,173.1323548907799,175.41416992933054,171.13576491717745,172.3717498779297,329113
244,2010-12-24 00:00:00+05:30,173.46512566870797,175.41418067066184,171.27839519721414,174.51095581054688,170363
245,2010-12-27 00:00:00+05:30,174.93878610003654,175.88953145578134,171.23084581901338,171.65867614746094,203295
246,2010-12-28 00:00:00+05:30,172.75205671009127,174.36835154514412,171.32593128971035,172.7996063232422,134457
247,2010-12-29 00:00:00+05:30,174.22571915328604,175.60430937985876,172.37174898128416,175.0338592529297,194664
248,2010-12-30 00:00:00+05:30,175.0338749910727,177.2206055139086,173.37005955143374,174.65357971191406,442919
249,2010-12-31 00:00:00+05:30,175.8895361100241,183.30543138726824,175.17648070408836,181.6416015625,607874
250,2011-01-03 00:00:00+05:30,181.78422875800902,195.33247076906798,181.78422875800902,193.6686553955078,1151736
251,2011-01-04 00:00:00+05:30,195.85537576320638,195.85537576320638,188.34442490276564,189.62794494628906,436350
252,2011-01-05 00:00:00+05:30,189.20010740517768,195.47508807429583,186.34784214476346,189.7230224609375,610147
253,2011-01-06 00:00:00+05:30,190.62623088474933,191.7671456889755,182.63989984999216,184.63648986816406,343460
254,2011-01-07 00:00:00+05:30,185.34952036886855,185.34952036886855,173.179870565603,175.65184020996094,590955
255,2011-01-10 00:00:00+05:30,175.88950903845816,176.65011393749273,165.66891428278217,168.33102416992188,614901
256,2011-01-11 00:00:00+05:30,168.3310276164137,172.98971275481102,166.85735287205597,170.18499755859375,303881
257,2011-01-12 00:00:00+05:30,170.23255837718915,173.84542863798526,163.71988779314054,173.08482360839844,603345
