,Date,Open,High,Low,Close,Volume
43,2018-10-11 00:00:00+05:30,1207.6267188156917,1309.440681057764,1178.4023407647264,1270.6005859375,559977
44,2018-10-12 00:00:00+05:30,1288.7008233550616,1305.5755681981327,1284.0343960318994,1290.96337890625,246506
45,2018-10-15 00:00:00+05:30,1297.5622933648337,1331.5002777680377,1277.2465927810229,1305.669677734375,259617
46,2018-10-16 00:00:00+05:30,1313.8243426017473,1326.4096564113013,1301.8988880625495,1309.534912109375,171655
47,2018-10-17 00:00:00+05:30,1319.8104974059438,1329.2377152445576,1272.6744082128744,1274.7955322265625,160226
48,2018-10-19 00:00:00+05:30,1273.1459325400917,1273.1459325400917,1249.1537060922453,1255.611328125,134527
49,2018-10-22 00:00:00+05:30,1263.9071151919716,1287.2394805535566,1255.7054812780268,1271.6845703125,179780
50,2018-10-23 00:00:00+05:30,1257.1197061688893,1296.6668454947135,1251.9347355022758,1289.0780029296875,271521
51,2018-10-24 00:00:00+05:30,1296.9968179121788,1299.2121913305243,1274.5599909746265,1293.4144287109375,300874
52,2018-10-25 00:00:00+05:30,1282.1961221310685,1285.6842624500841,1267.1597528142115,1276.0213623046875,204892
53,2018-10-26 00:00:00+05:30,1267.0182305993305,1286.6268921042342,1250.0492364395182,1273.900146484375,195905
54,2018-10-29 00:00:00+05:30,1286.815408481625,1302.9359301436352,1272.6745798169916,1296.1011962890625,173384
55,2018-10-30 00:00:00+05:30,1296.2426256981696,1322.6860212937556,1278.0952289383954,1291.9061279296875,385986
56,2018-10-31 00:00:00+05:30,1295.299852800897,1332.82022935733,1289.3606589728702,1320.281982421875,253652
57,2018-11-01 00:00:00+05:30,1330.9347410146268,1357.5194508966802,1320.6118678097569,1341.9173583984375,267720
58,2018-11-02 00:00:00+05:30,1352.8059880643489,1367.8423570222908,1343.85012960678,1354.4085693359375,268906
59,2018-11-05 00:00:00+05:30,1352.8058924966085,1352.8058924966085,1331.783148623682,1343.897216796875,152583
60,2018-11-06 00:00:00+05:30,1347.1495136635479,1355.634010250652,1311.7974445506136,1322.497314453125,96083
61,2018-11-07 00:00:00+05:30,1333.951466940927,1340.2676575375033,1325.5612191508571,1338.9007568359375,47590
62,2018-11-09 00:00:00+05:30,1336.6854497169184,1336.6854497169184,1316.9825383324926,1324.3358154296875,117026
63,2018-11-12 00:00:00+05:30,1329.8507231703147,1333.9043584515614,1317.9252676540532,1321.1776123046875,90429
64,2018-11-13 00:00:00+05:30,1319.3392555256867,1322.8272804092758,1305.7640375978547,1313.6357421875,84346
65,2018-11-14 00:00:00+05:30,1318.8206700979385,1327.3523487687364,1313.211521189524,1320.7532958984375,295936
66,2018-11-15 00:00:00+05:30,1316.982514804364,1329.2378996951707,1316.982514804364,1320.3292236328125,93437
67,2018-11-16 00:00:00+05:30,1324.5241824923962,1327.6822776342706,1311.5145750956508,1320.1405029296875,88505
68,2018-11-19 00:00:00+05:30,1326.7868680369081,1339.6078632763792,1315.0970930827227,1323.1102294921875,252269
69,2018-11-20 00:00:00+05:30,1320.75338260392,1332.6788376609472,1319.8106607034176,1324.7127685546875,74810
70,2018-11-21 00:00:00+05:30,1321.8845249655215,1337.5808666997036,1319.810582937959,1332.8201904296875,94451
71,2018-11-22 00:00:00+05:30,1346.6782450176827,1361.290434585603,1337.722386895409,1340.9747314453125,169626
72,2018-11-26 00:00:00+05:30,1344.0857264167973,1417.288103741614,1344.0857264167973,1388.5821533203125,682512
73,2018-11-27 00:00:00+05:30,1393.3429992576218,1403.0530810754024,1361.3847031195999,1390.4676513671875,201275
74,2018-11-28 00:00:00+05:30,1398.009388704381,1398.009388704381,1371.4246772863507,1378.7779541015625,189697
75,2018-11-29 00:00:00+05:30,1387.3567109618132,1402.7701910534834,1382.5488522742771,1398.0093994140625,147435
76,2018-11-30 00:00:00+05:30,1404.5613144832655,1449.8590305594291,1401.0261075277626,1433.3143310546875,343192
77,2018-12-03 00:00:00+05:30,1442.270368492039,1475.3598867053486,1438.6879789658171,1470.2691650390625,213411
78,2018-12-04 00:00:00+05:30,1472.531636201546,1501.7560156652132,1466.8753046924492,1488.0865478515625,213781
79,2018-12-05 00:00:00+05:30,1482.9016498954222,1488.03943856969,1465.9326545374327,1475.265625,163598
80,2018-12-06 00:00:00+05:30,1468.3366126578048,1492.8944502979687,1431.71177300214,1461.030517578125,316755
81,2018-12-07 00:00:00+05:30,1470.7875430708104,1484.3627609644057,1452.7343963112332,1460.4176025390625,104990
82,2018-12-10 00:00:00+05:30,1430.109212616593,1444.2500420096378,1418.7965491021573,1424.452880859375,113375
83,2018-12-11 00:00:00+05:30,1391.2219171966851,1447.0781927134756,1391.2219171966851,1436.095458984375,165700
84,2018-12-12 00:00:00+05:30,1455.5626299891308,1479.9791504897237,1451.9802406974516,1476.114013671875,128468
85,2018-12-13 00:00:00+05:30,1486.4837672822441,1489.736111432487,1454.05411462995,1462.1614990234375,138215
86,2018-12-14 00:00:00+05:30,1462.161691350548,1477.999465566733,1455.5626379401974,1473.568603515625,99545
87,2018-12-17 00:00:00+05:30,1466.9695453701884,1484.7870125362956,1462.3031179335605,1481.53466796875,88404
88,2018-12-18 00:00:00+05:30,1480.0734727957051,1507.4124095543518,1467.2524771935296,1502.0389404296875,199735
89,2018-12-19 00:00:00+05:30,1508.3550546858091,1508.3550546858091,1471.6360823546445,1482.7601318359375,96275
90,2018-12-20 00:00:00+05:30,1470.646208120103,1482.7601618828562,1456.6468105007857,1460.0877685546875,76138
91,2018-12-21 00:00:00+05:30,1468.9964420473202,1475.265565874553,1372.5088758805482,1437.6981201171875,784274
92,2018-12-24 00:00:00+05:30,1428.2235867864279,1448.9634672546135,1404.7497899681296,1408.04931640625,111124
93,2018-12-26 00:00:00+05:30,1402.675904097997,1402.675904097997,1373.7342734210179,1380.8046875,154609
94,2018-12-27 00:00:00+05:30,1398.999406470848,1408.709488813953,1390.0907298666489,1400.649169921875,80656
95,2018-12-28 00:00:00+05:30,1409.8407360337249,1439.8193413468323,1405.268557397935,1431.853271484375,124044
96,2018-12-31 00:00:00+05:30,1439.017664473952,1447.0779820011273,1409.4633586715524,1418.7491455078125,80705
97,2019-01-01 00:00:00+05:30,1418.749231256132,1431.4759764924395,1406.2110994407076,1427.61083984375,62202
98,2019-01-02 00:00:00+05:30,1427.280970097658,1436.7081891868102,1416.203987667904,1419.786376953125,58640
99,2019-01-03 00:00:00+05:30,1426.951100395262,1437.1796105210478,1415.9683666793137,1431.900390625,109265
100,2019-01-04 00:00:00+05:30,1429.7792679530621,1441.233362656988,1425.3955878715146,1436.095458984375,46129
101,2019-01-07 00:00:00+05:30,1442.364391084668,1442.364391084668,1416.9109018302327,1421.01171875,39572
102,2019-01-08 00:00:00+05:30,1418.466394115812,1425.8195551851643,1401.9215803226634,1405.456787109375,59875
103,2019-01-09 00:00:00+05:30,1410.877449927134,1418.5134736379357,1404.6555089434564,1414.4598388671875,57825
104,2019-01-10 00:00:00+05:30,1410.35920016303,1426.0083613046959,1406.9653091264602,1421.1533203125,50444
105,2019-01-11 00:00:00+05:30,1420.6819685880923,1425.3013291260486,1409.3693052682136,1410.7362060546875,33550
106,2019-01-14 00:00:00+05:30,1410.2647520973749,1410.2647520973749,1391.457496599476,1396.5482177734375,39496
107,2019-01-15 00:00:00+05:30,1403.7128037354946,1403.7128037354946,1390.5146981261614,1394.2384033203125,43337
108,2019-01-16 00:00:00+05:30,1391.41029472409,1398.9520696663599,1386.7438675099015,1390.090576171875,39130
109,2019-01-17 00:00:00+05:30,1397.1138720745516,1398.3394565901708,1385.8954583182003,1390.65625,37697
110,2019-01-18 00:00:00+05:30,1398.7164802494651,1408.2851308460163,1386.8382069578392,1400.08349609375,187763
111,2019-01-21 00:00:00+05:30,1407.48376857928,1409.32203021621,1390.703273063202,1396.5482177734375,67180
112,2019-01-22 00:00:00+05:30,1413.140055546853,1422.0016639675537,1394.7569794406731,1402.440185546875,188349
113,2019-01-23 00:00:00+05:30,1396.2653039123472,1402.4401780386022,1371.1889258097367,1375.24267578125,166425
114,2019-01-24 00:00:00+05:30,1371.7074876086233,1382.9729677975831,1363.9770993142092,1372.60302734375,48416
115,2019-01-25 00:00:00+05:30,1380.8990872930794,1380.8990872930794,1338.6651000762329,1342.9073486328125,65300
116,2019-01-28 00:00:00+05:30,1344.321368027593,1346.206811741517,1296.242553322539,1304.1142578125,98537
117,2019-01-29 00:00:00+05:30,1305.4812500609528,1320.6118665459155,1283.7986477409925,1308.5921630859375,57629
118,2019-01-30 00:00:00+05:30,1314.1072045663832,1318.2081370753588,1278.0010232472519,1294.4986572265625,84667
119,2019-01-31 00:00:00+05:30,1300.8148094547812,1301.380419587265,1276.0683592229811,1284.5528564453125,95672
120,2019-02-01 00:00:00+05:30,1293.0844560053426,1299.4948955752018,1274.5127664065171,1283.56298828125,108173
121,2019-02-04 00:00:00+05:30,1283.515820668431,1283.515820668431,1263.247300547703,1274.889892578125,58361
122,2019-02-05 00:00:00+05:30,1281.7718728315585,1287.7109518401753,1267.9609737817584,1284.5528564453125,79603
123,2019-02-06 00:00:00+05:30,1290.539089036992,1290.539089036992,1266.075501951695,1271.5433349609375,128784
124,2019-02-07 00:00:00+05:30,1271.7317655895838,1286.7681329467937,1270.7890437470414,1273.4287109375,79186
125,2019-02-08 00:00:00+05:30,1273.287328973083,1275.455520247917,1264.1900398244475,1268.66796875,68629
126,2019-02-11 00:00:00+05:30,1268.667945726627,1270.8833190865519,1244.3928577812726,1248.91796875,75840
127,2019-02-12 00:00:00+05:30,1261.0319798749706,1261.0319798749706,1245.194205831639,1247.7396240234375,39749
128,2019-02-14 00:00:00+05:30,1250.0963776718206,1263.153052513109,1238.7365331439914,1242.790283203125,59259
129,2019-02-15 00:00:00+05:30,1247.173826721084,1252.8773399508461,1230.3462646967823,1243.591552734375,45440
130,2019-02-18 00:00:00+05:30,1246.2782952722973,1258.062318487807,1244.392851557816,1249.5306396484375,38304
131,2019-02-19 00:00:00+05:30,1246.7498356369906,1250.5679057396649,1232.1376447467273,1236.28564453125,43744
132,2019-02-20 00:00:00+05:30,1236.1911942172896,1263.011584520801,1235.9083316340887,1254.008544921875,115973
133,2019-02-21 00:00:00+05:30,1261.3619657822976,1275.0314340213436,1250.0493024120528,1271.4019775390625,103403
134,2019-02-22 00:00:00+05:30,1275.502703843051,1296.6667640210785,1267.0182069217003,1269.8935546875,111916
135,2019-02-25 00:00:00+05:30,1271.6848743679766,1277.3412067171341,1257.5912256293432,1262.634765625,54554
136,2019-02-26 00:00:00+05:30,1260.890736068847,1273.2875539849372,1244.3931002698155,1270.695068359375,124109
137,2019-02-27 00:00:00+05:30,1272.6745511043641,1287.569602993076,1263.2473322072947,1273.994384765625,89561
138,2019-02-28 00:00:00+05:30,1274.0414786957779,1295.724082616547,1270.8363162658288,1291.9061279296875,54338
139,2019-03-01 00:00:00+05:30,1296.1483309481905,1334.8941770546571,1291.5289707379097,1329.897705078125,138760
140,2019-03-05 00:00:00+05:30,1336.7797814516432,1399.9421547642385,1335.837059461903,1388.912353515625,230196
141,2019-03-06 00:00:00+05:30,1406.020546184429,1448.5062135180337,1406.020546184429,1429.164306640625,286791
142,2019-03-07 00:00:00+05:30,1431.3979068810627,1443.6589081725658,1414.289565364556,1421.845703125,190406
143,2019-03-08 00:00:00+05:30,1419.9922493062193,1419.9922493062193,1398.7018469954837,1414.669677734375,100280
144,2019-03-11 00:00:00+05:30,1423.699245354462,1427.0733210362741,1416.9034083849363,1423.0814208984375,140939
145,2019-03-12 00:00:00+05:30,1429.401991665312,1448.4112604792042,1425.695161041929,1433.6790771484375,142686
146,2019-03-13 00:00:00+05:30,1432.2532069218717,1434.3917494020386,1423.176235763376,1426.0751953125,95245
147,2019-03-14 00:00:00+05:30,1423.7942981718274,1437.1007869397886,1419.0419807546984,1433.10888671875,87631
148,2019-03-15 00:00:00+05:30,1439.9520435740758,1446.5577177606642,1427.5960194377967,1440.14208984375,103534
149,2019-03-18 00:00:00+05:30,1439.3342086831285,1445.6072438404328,1424.7446188792644,1426.693115234375,73009
150,2019-03-19 00:00:00+05:30,1425.885155001346,1430.0672171916256,1413.3390844538721,1418.3765869140625,46668
151,2019-03-20 00:00:00+05:30,1413.3392151503722,1418.4241716370584,1403.929603357944,1407.2562255859375,64305
152,2019-03-22 00:00:00+05:30,1407.636264038599,1422.8436780997856,1405.7353372809505,1413.57666015625,45569
153,2019-03-25 00:00:00+05:30,1406.68592363216,1406.68592363216,1394.2823290448384,1397.0386962890625,54049
154,2019-03-26 00:00:00+05:30,1397.1810713572952,1405.2124399499735,1393.3792181019012,1396.420654296875,47639
155,2019-03-27 00:00:00+05:30,1392.4289060603671,1461.812735509109,1388.7220755289802,1422.986328125,177785
156,2019-03-28 00:00:00+05:30,1422.7487115531135,1463.2384298967359,1416.3805370476953,1447.22314453125,250834
157,2019-04-01 00:00:00+05:30,1461.812679653609,1494.1284346004377,1459.008859089626,1478.9210205078125,155227
158,2019-04-02 00:00:00+05:30,1481.7724654499782,1501.3519886136626,1481.7724654499782,1491.277099609375,94862
159,2019-04-03 00:00:00+05:30,1494.6038497409486,1498.880935479476,1478.1133312648572,1484.2437744140625,99356
160,2019-04-04 00:00:00+05:30,1482.7230180614083,1490.2317027037016,1473.2183833302454,1480.9171142578125,42328
161,2019-04-05 00:00:00+05:30,1480.9169992045188,1496.9798538569262,1468.3233591641351,1475.3568115234375,95007
162,2019-04-08 00:00:00+05:30,1476.1646332994194,1483.5782939774724,1428.2138028041009,1449.7418212890625,137086
163,2019-04-09 00:00:00+05:30,1457.060284280798,1482.7227941800684,1439.951944347951,1471.93505859375,62193
164,2019-04-10 00:00:00+05:30,1473.1232165078184,1480.964539396231,1459.4840902035546,1463.5235595703125,33768
165,2019-04-11 00:00:00+05:30,1448.6012477972074,1489.3761509480653,1444.7043710536436,1481.5823974609375,78656
166,2019-04-12 00:00:00+05:30,1480.822070070864,1508.3855103995259,1473.2183623939918,1500.2115478515625,89071
167,2019-04-15 00:00:00+05:30,1509.811109192834,1509.811109192834,1501.351961737726,1504.0133056640625,56390
168,2019-04-16 00:00:00+05:30,1506.579611060229,1508.385514843481,1498.120463040112,1502.0174560546875,35927
169,2019-04-18 00:00:00+05:30,1493.273075208131,1510.2863938501348,1455.6347464955832,1507.1973876953125,75489
170,2019-04-22 00:00:00+05:30,1506.484342903184,1519.7908292127388,1477.9704436684233,1497.5975341796875,103865
171,2019-04-23 00:00:00+05:30,1501.732180348761,1510.2863509963172,1498.0729194430903,1502.0648193359375,63609
172,2019-04-24 00:00:00+05:30,1499.6885489211163,1515.9890183101252,1499.16586370123,1513.375244140625,71113
173,2019-04-25 00:00:00+05:30,1508.4329525054357,1544.5029913400006,1508.4329525054357,1531.481689453125,148955
174,2019-04-26 00:00:00+05:30,1539.750816286777,1544.4555640383044,1515.9892296156847,1533.1451416015625,77144
175,2019-04-30 00:00:00+05:30,1554.007635110562,1651.9053638056005,1550.2057815690073,1611.0830078125,798999
176,2019-05-02 00:00:00+05:30,1611.0830699604924,1633.751599371786,1584.5651172805367,1613.459228515625,347021
177,2019-05-03 00:00:00+05:30,1616.8332317788556,1630.0446959595265,1568.264576287591,1579.955322265625,107257
178,2019-05-06 00:00:00+05:30,1573.0169444264204,1582.236393099211,1551.1562859842406,1557.4293212890625,78668
179,2019-05-07 00:00:00+05:30,1563.5122862848166,1589.1747979745976,1554.0076523256382,1558.3797607421875,100129
180,2019-05-08 00:00:00+05:30,1557.8094430630342,1581.5710270023728,1541.651565984284,1552.7244873046875,96879
181,2019-05-09 00:00:00+05:30,1547.354439404379,1558.6649772459762,1540.748765080396,1551.869140625,75661
182,2019-05-10 00:00:00+05:30,1553.0573048260237,1565.3657603123277,1545.0259349405258,1562.13427734375,83604
183,2019-05-13 00:00:00+05:30,1550.2058329916579,1555.6234280587382,1496.979881644305,1504.8687744140625,75725
184,2019-05-14 00:00:00+05:30,1487.4751372337805,1511.236720895662,1474.168650383127,1506.19921875,90558
185,2019-05-15 00:00:00+05:30,1515.989070701551,1542.839660825262,1502.682583560597,1517.699951171875,48365
186,2019-05-16 00:00:00+05:30,1520.7414726873003,1529.580828906642,1501.7322042787089,1508.8131103515625,41183
187,2019-05-17 00:00:00+05:30,1503.6331681268064,1525.4462577531792,1497.0274936015894,1520.9791259765625,63193
188,2019-05-20 00:00:00+05:30,1553.9601465488595,1582.4740495971157,1539.9883804645615,1562.229248046875,91291
189,2019-05-21 00:00:00+05:30,1570.165558796453,1582.5215831695486,1562.276666056592,1574.6326904296875,110358
190,2019-05-22 00:00:00+05:30,1577.7691714559821,1624.3418759146227,1577.7691714559821,1619.2093505859375,258875
191,2019-05-23 00:00:00+05:30,1629.094195862703,1665.211803472261,1625.3399120073689,1657.037841796875,451370
192,2019-05-24 00:00:00+05:30,1672.8156495587882,1676.6175033077855,1658.5586980000485,1670.487060546875,159915
193,2019-05-27 00:00:00+05:30,1681.0846235308059,1681.0846235308059,1642.4008083092579,1658.8438720703125,101648
194,2019-05-28 00:00:00+05:30,1663.3109440879216,1691.8248459865715,1649.0539931385965,1676.617431640625,87694
195,2019-05-29 00:00:00+05:30,1671.7225887781844,1690.7794270516795,1655.4696872508418,1676.3798828125,103517
196,2019-05-30 00:00:00+05:30,1676.6173860616911,1681.749911468593,1662.3604354999422,1671.1522216796875,57879
197,2019-05-31 00:00:00+05:30,1672.8156013059588,1688.0230158632858,1666.3049501532764,1684.50634765625,112877
198,2019-06-03 00:00:00+05:30,1690.8745685720105,1700.6168194589486,1673.3860169459044,1695.864501953125,118569
199,2019-06-04 00:00:00+05:30,1691.8248830457323,1725.091102656182,1691.8248830457323,1720.718994140625,178143
200,2019-06-06 00:00:00+05:30,1723.190300540303,1748.5201756530855,1696.577322925781,1717.772705078125,193404
201,2019-06-07 00:00:00+05:30,1719.3883478603523,1737.4471530617602,1697.622712070824,1728.9405517578125,90648
202,2019-06-10 00:00:00+05:30,1745.811289885029,1745.811289885029,1723.1902136440606,1739.443115234375,63927
203,2019-06-11 00:00:00+05:30,1739.2529995860305,1764.0600711316463,1730.5562362677506,1754.7454833984375,169575
204,2019-06-12 00:00:00+05:30,1754.5554841904977,1777.3666064118258,1746.096336495415,1769.3826904296875,114988
205,2019-06-13 00:00:00+05:30,1763.0147587985368,1804.835152548135,1741.1065288453628,1801.651123046875,207667
206,2019-06-14 00:00:00+05:30,1788.0117967027013,1852.4532650570827,1788.0117967027013,1840.52490234375,398366
207,2019-06-17 00:00:00+05:30,1839.1465533819128,1859.1062834186157,1817.428489379981,1835.9625244140625,166057
208,2019-06-18 00:00:00+05:30,1792.5739334434402,1792.5739334434402,1710.8340828198263,1719.4832763671875,1141067
209,2019-06-19 00:00:00+05:30,1715.6815114639794,1743.1499277504347,1691.8724721956946,1713.54296875,265870
210,2019-06-20 00:00:00+05:30,1715.5864261455154,1739.348010995176,1711.7845725695695,1730.98388671875,107254
211,2019-06-21 00:00:00+05:30,1730.793876983117,1800.1777062086894,1730.793876983117,1779.505126953125,218815
212,2019-06-24 00:00:00+05:30,1791.6235948279327,1848.6514015598564,1777.3666431449517,1838.0537109375,275168
213,2019-06-25 00:00:00+05:30,1850.3622279265305,1874.3138596424321,1820.1374448353233,1855.827392578125,413009
214,2019-06-26 00:00:00+05:30,1850.5521839626022,1886.6697920728122,1849.6017205912808,1881.252197265625,274131
215,2019-06-27 00:00:00+05:30,1887.6202379527454,1949.5904027793124,1884.7688478652035,1935.76123046875,556133
216,2019-06-28 00:00:00+05:30,1929.4407272159704,1967.459263712837,1929.4407272159704,1959.4754638671875,338980
217,2019-07-01 00:00:00+05:30,1981.7162445763636,1995.0227325495382,1966.5088297498783,1977.8668212890625,243299
218,2019-07-02 00:00:00+05:30,1984.567677053344,1991.2209211813963,1886.7649651662998,1901.9249267578125,294594
219,2019-07-03 00:00:00+05:30,1902.7802407604968,1937.9949576859128,1876.8326584153103,1922.5499267578125,278342
220,2019-07-04 00:00:00+05:30,1927.3783593122766,1949.4650702789029,1908.4468260747217,1923.6971435546875,107722
221,2019-07-05 00:00:00+05:30,1925.6572817971933,1939.0431814720498,1869.2452760245844,1887.5552978515625,126136
222,2019-07-08 00:00:00+05:30,1874.0260130743009,1875.0300022676192,1803.2719697235364,1820.5780029296875,236653
223,2019-07-09 00:00:00+05:30,1818.570155492402,1883.4917947966183,1816.6578840355223,1860.7357177734375,193900
224,2019-07-10 00:00:00+05:30,1869.340886950899,1893.0052455667128,1840.5612256744193,1859.9229736328125,91971
225,2019-07-11 00:00:00+05:30,1862.0742675558888,1870.2970111965476,1828.2270405816778,1835.58935546875,99172
226,2019-07-12 00:00:00+05:30,1835.780607656732,1878.8067156486866,1835.780607656732,1860.64013671875,102716
227,2019-07-15 00:00:00+05:30,1873.0699573031523,1878.806771873759,1840.5613414030465,1849.9315185546875,103475
228,2019-07-16 00:00:00+05:30,1857.771682521762,1925.657317858378,1830.999882670702,1902.9969482421875,891007
229,2019-07-17 00:00:00+05:30,1948.5566571674724,2033.7005859304695,1943.5847983310587,1984.3638916015625,1164875
230,2019-07-18 00:00:00+05:30,1974.7070927872637,2095.8494383640555,1974.7070927872637,2074.814453125,1132963
231,2019-07-19 00:00:00+05:30,2097.7616505440196,2266.0415277070765,2093.9849613508195,2216.704833984375,2608148
232,2019-07-22 00:00:00+05:30,2191.9411967907254,2193.375400409127,2084.614959346992,2107.992431640625,562321
233,2019-07-23 00:00:00+05:30,2093.937302569736,2107.992451476011,2037.6209999965429,2050.194091796875,390049
234,2019-07-24 00:00:00+05:30,2044.2181160772593,2114.7809770603462,1960.078174910375,1973.846435546875,927089
235,2019-07-25 00:00:00+05:30,1979.2009188182617,2040.3936042310004,1974.6114207259925,1999.423095703125,421226
236,2019-07-26 00:00:00+05:30,2000.2360101928862,2111.1477583680175,1997.5109299038816,2099.052734375,517878
237,2019-07-29 00:00:00+05:30,2116.2152973800835,2122.2866193199184,2047.325670061912,2079.212890625,258360
238,2019-07-30 00:00:00+05:30,2085.0930459139204,2139.2580430152184,2019.3587128144904,2041.541015625,375621
239,2019-07-31 00:00:00+05:30,2027.9640192463517,2079.117284229699,2002.1962062821797,2054.927001953125,306075
240,2019-08-01 00:00:00+05:30,2065.300858544776,2091.4510285269666,2034.6566642600003,2042.6881103515625,303073
241,2019-08-02 00:00:00+05:30,2019.5496754386766,2089.060690582915,2012.6655454375054,2058.60791015625,308040
242,2019-08-05 00:00:00+05:30,2039.4374071691457,2046.1303569348204,1955.6799448732877,1965.623779296875,425302
243,2019-08-06 00:00:00+05:30,1964.8588927622716,2020.3147641881653,1964.8588927622716,1986.4197998046875,288121
244,2019-08-07 00:00:00+05:30,1984.5074424956085,2079.5472350054943,1984.5074424956085,2029.254638671875,467811
245,2019-08-08 00:00:00+05:30,2044.8874152093874,2093.4113029408163,2038.4813525794345,2068.408447265625,242523
