,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,1123.1018694074894,1126.7312438437496,1103.2698598857571,1110.172119140625,333481
1,2010-01-05 00:00:00+05:30,1116.685648976707,1121.2223869586205,1109.0056155016398,1113.0562744140625,373950
2,2010-01-06 00:00:00+05:30,1115.3894569959198,1115.3894569959198,1091.1502978309952,1098.7979736328125,512455
3,2010-01-07 00:00:00+05:30,1105.0198951282189,1105.0198951282189,1060.948720425158,1071.447998046875,433144
4,2010-01-08 00:00:00+05:30,1075.6605906086268,1080.6510500742506,1047.4032086305306,1066.2630615234375,471781
5,2010-01-11 00:00:00+05:30,1069.3737685290885,1094.2933862166203,1068.0775579005683,1086.4837646484375,249598
6,2010-01-12 00:00:00+05:30,1086.483864378659,1094.5203868360536,1057.9024332191357,1065.9713134765625,381602
7,2010-01-13 00:00:00+05:30,1062.9575221043228,1076.5029391482776,1041.829304443622,1053.6572265625,559327
8,2010-01-14 00:00:00+05:30,1059.6524508552752,1065.0317579396428,1046.8199308138217,1050.7734375,451344
9,2010-01-15 00:00:00+05:30,1056.4116547315118,1062.8927078280242,1047.3381803963946,1053.39794921875,215112
10,2010-01-18 00:00:00+05:30,1047.3382328099735,1099.8347655188893,1037.6166526786928,1098.279296875,383077
11,2010-01-19 00:00:00+05:30,1098.279297913228,1102.297598506609,1073.3272422193531,1078.5120849609375,178910
12,2010-01-20 00:00:00+05:30,1079.0953886244047,1097.8904434412862,1067.8831346223585,1094.423095703125,347805
13,2010-01-21 00:00:00+05:30,1085.6415245461903,1096.5945234938101,1066.3280278067496,1071.447998046875,210985
14,2010-01-22 00:00:00+05:30,1058.0319890600017,1079.0954130382252,1033.7280383158975,1068.9849853515625,364642
15,2010-01-25 00:00:00+05:30,1068.7258190557227,1075.0124098749843,1047.3383405664329,1050.8704833984375,299520
16,2010-01-27 00:00:00+05:30,1043.3202758824698,1061.9208722709786,998.2445062651053,1004.6607666015625,790006
17,2010-01-28 00:00:00+05:30,1014.2851556120897,1018.7894574049725,986.4166177901601,997.4992065429688,1502871
18,2010-01-29 00:00:00+05:30,988.5225652531984,1020.7658025069907,968.9173807923498,1010.3961181640625,432901
19,2010-02-01 00:00:00+05:30,1029.6451318618138,1029.6451318618138,995.684468415907,1024.622314453125,209979
20,2010-02-02 00:00:00+05:30,1036.5795967266008,1040.208970457964,1004.5631801930493,1016.5206909179688,338167
21,2010-02-03 00:00:00+05:30,1027.247027855704,1057.675543817394,1018.9512473414458,1036.7093505859375,472444
22,2010-02-04 00:00:00+05:30,1033.7282327830476,1052.3288282726164,1016.618232417544,1037.2603759765625,193176
23,2010-02-05 00:00:00+05:30,1020.7659142026041,1034.0520737207967,986.837615353421,1027.5062255859375,289159
24,2010-02-08 00:00:00+05:30,1029.6451683360633,1049.866107250207,1015.7109001925437,1022.8724975585938,286278
25,2010-02-09 00:00:00+05:30,1017.1367286247837,1053.1713765152808,1011.8870902016563,1048.8291015625,632885
26,2010-02-10 00:00:00+05:30,1056.4119675542183,1062.2449170683212,1031.783958494672,1056.833251953125,867135
27,2010-02-11 00:00:00+05:30,1061.5965500796908,1102.4271866212175,1050.578759266898,1095.9136962890625,769067
28,2010-02-15 00:00:00+05:30,1095.2980922909876,1117.981780592872,1077.475194339507,1104.598388671875,747800
29,2010-02-16 00:00:00+05:30,1111.3063610973434,1111.3063610973434,1086.8728177699927,1098.7979736328125,292129
30,2010-02-17 00:00:00+05:30,1102.0707560534465,1108.195399331304,1089.0114960057892,1100.7421875,575364
31,2010-02-18 00:00:00+05:30,1107.417924882854,1113.445338161287,1094.1317610689387,1103.7237548828125,230212
32,2010-02-19 00:00:00+05:30,1083.3405435565153,1100.4828986416478,1075.3363790881658,1089.0438232421875,238997
33,2010-02-22 00:00:00+05:30,1117.8846674185054,1117.8846674185054,1098.7979935991902,1106.47802734375,211647
34,2010-02-23 00:00:00+05:30,1095.2982667435092,1111.5009038255137,1085.9655319613867,1097.79345703125,325274
35,2010-02-24 00:00:00+05:30,1094.0020953244132,1094.650200831122,1070.9295551084692,1083.79443359375,283000
36,2010-02-25 00:00:00+05:30,1085.9975451240643,1110.2042596562087,1065.063714536739,1101.94091796875,906439
37,2010-02-26 00:00:00+05:30,1096.367780536374,1166.590001764119,1095.4604169343347,1152.1048583984375,414280
38,2010-03-02 00:00:00+05:30,1160.1085504046653,1171.7744464422542,1153.6274970504494,1163.0250244140625,407909
39,2010-03-03 00:00:00+05:30,1173.0705614627848,1179.389587967902,1163.348982224143,1174.2371826171875,296134
40,2010-03-04 00:00:00+05:30,1173.00600043446,1174.269774341477,1154.2757382138313,1166.8489990234375,275290
41,2010-03-05 00:00:00+05:30,1165.941381581974,1227.9650243205306,1165.941381581974,1212.345703125,360018
42,2010-03-08 00:00:00+05:30,1218.4383865747786,1249.4826570343334,1215.8459644756836,1240.4091796875,686239
43,2010-03-09 00:00:00+05:30,1232.4372746592403,1243.3902722917335,1210.790537390149,1215.8133544921875,441606
44,2010-03-10 00:00:00+05:30,1224.7897367820797,1266.3980759002752,1217.271650112617,1257.0977783203125,567857
45,2010-03-11 00:00:00+05:30,1258.1347558814027,1260.3706881288874,1232.2429737487043,1239.27490234375,670880
46,2010-03-12 00:00:00+05:30,1205.7352637829931,1252.1720300446775,1205.7352637829931,1243.422607421875,373725
47,2010-03-15 00:00:00+05:30,1251.4916897636112,1260.3707032497682,1233.4743256603379,1238.3675537109375,373530
48,2010-03-16 00:00:00+05:30,1238.3672567034873,1256.7086691498355,1234.6406510637935,1240.441162109375,189726
49,2010-03-17 00:00:00+05:30,1256.0283592435444,1259.7549655725695,1241.9645026563023,1251.815673828125,204551
50,2010-03-18 00:00:00+05:30,1251.8157179631837,1259.7225730681987,1247.6030323992381,1253.8248291015625,324542
51,2010-03-19 00:00:00+05:30,1263.1571189842598,1281.8873763354359,1254.08364557955,1275.6007080078125,461442
52,2010-03-22 00:00:00+05:30,1263.8056302777202,1275.1474756776483,1254.2460748692092,1263.773193359375,335754
53,2010-03-23 00:00:00+05:30,1269.5088463745765,1281.660822214971,1248.8990637034965,1256.093017578125,261757
54,2010-03-25 00:00:00+05:30,1244.3623982654385,1333.800945640767,1244.3623982654385,1311.506103515625,1211336
55,2010-03-26 00:00:00+05:30,1314.1632106837892,1347.832252588851,1290.3129808344343,1303.1778564453125,1204017
56,2010-03-29 00:00:00+05:30,1303.9880468201907,1319.9638605327966,1296.210782127426,1300.22900390625,336444
57,2010-03-30 00:00:00+05:30,1327.838531481751,1333.7686332983124,1271.291328674894,1275.05029296875,688516
58,2010-03-31 00:00:00+05:30,1296.8593995363663,1315.654463297763,1254.73253248496,1260.1766357421875,594801
59,2010-04-01 00:00:00+05:30,1273.526886029471,1282.470770615291,1256.1252749363787,1260.726806640625,398203
60,2010-04-05 00:00:00+05:30,1266.3982076430839,1334.4492884017961,1262.5743691870862,1321.0010986328125,607069
61,2010-04-06 00:00:00+05:30,1328.61600005316,1347.2814662362618,1314.6817346867488,1321.5516357421875,535341
62,2010-04-07 00:00:00+05:30,1333.801000651948,1345.4344616989356,1309.172993837189,1320.9036865234375,475419
63,2010-04-08 00:00:00+05:30,1318.8942496214293,1335.0968816806605,1300.1639911380748,1307.390380859375,374813
64,2010-04-09 00:00:00+05:30,1315.6537116271804,1342.8741332470531,1315.6537116271804,1333.1201171875,365094
65,2010-04-12 00:00:00+05:30,1335.097222617234,1357.132807844897,1335.097222617234,1351.91552734375,481369
66,2010-04-13 00:00:00+05:30,1380.9296069541583,1381.603559910212,1330.383135250126,1332.506103515625,764081
67,2010-04-15 00:00:00+05:30,1334.426548909842,1359.5650213501872,1311.2762865985896,1316.3309326171875,733433
68,2010-04-16 00:00:00+05:30,1314.8815453954699,1328.8323315494863,1290.6866301820933,1296.1456298828125,449227
69,2010-04-19 00:00:00+05:30,1287.2498480718987,1293.1806656200815,1265.8518466707035,1278.0841064453125,775826
70,2010-04-20 00:00:00+05:30,1283.8800402475208,1307.4683874436696,1243.4428736255518,1248.53125,1374339
71,2010-04-21 00:00:00+05:30,1267.0310702751894,1277.1403607295128,1247.4864420634976,1273.19775390625,733940
72,2010-04-22 00:00:00+05:30,1273.1973169723617,1297.358496412675,1261.3020394993878,1287.653564453125,798540
73,2010-04-23 00:00:00+05:30,1293.9554095420733,1295.0674479132556,1261.6394115816809,1266.795166015625,279837
74,2010-04-26 00:00:00+05:30,1273.7708356836642,1288.4630401353813,1255.574109459612,1260.123291015625,469439
75,2010-04-27 00:00:00+05:30,1266.35732097457,1275.1187074421962,1251.564089808238,1255.203369140625,451266
76,2010-04-28 00:00:00+05:30,1246.8125376713867,1258.9436866865678,1240.0730104407307,1246.0374755859375,262547
77,2010-04-29 00:00:00+05:30,1249.5082538593483,1259.5501651258407,1219.8543362920282,1235.052001953125,507018
78,2010-04-30 00:00:00+05:30,1245.9366963942505,1306.7946763221644,1240.0733390576497,1290.889404296875,750274
79,2010-05-03 00:00:00+05:30,1280.5102621692756,1310.2989416761002,1267.8399171936453,1294.3262939453125,727052
80,2010-05-04 00:00:00+05:30,1309.490439969567,1309.490439969567,1288.597900783228,1295.1015625,319439
81,2010-05-05 00:00:00+05:30,1271.2770051738519,1277.1403607295128,1255.6412532427287,1273.19775390625,461047
82,2010-05-06 00:00:00+05:30,1270.4007259445866,1283.8797787397546,1254.9671940401975,1277.746826171875,307638
83,2010-05-07 00:00:00+05:30,1248.1603231136653,1283.8798140019073,1248.1603231136653,1270.4681396484375,403688
84,2010-05-10 00:00:00+05:30,1280.5103804209648,1313.3318504217966,1268.0422530326555,1272.6588134765625,324650
85,2010-05-11 00:00:00+05:30,1290.6192703919926,1293.8205453446622,1270.400691743554,1280.0045166015625,374516
