,Date,Open,High,Low,Close,Volume
0,2016-02-12 00:00:00+05:30,860.0,1032.0,806.6500244140625,1022.8499755859375,5498099
1,2016-02-15 00:00:00+05:30,1077.949951171875,1185.0,1075.0,1172.550048828125,1484889
2,2016-02-16 00:00:00+05:30,1180.0,1209.449951171875,1105.0,1164.449951171875,913567
3,2016-02-17 00:00:00+05:30,1159.75,1159.75,1105.0,1126.949951171875,277485
4,2016-02-18 00:00:00+05:30,1127.0999755859375,1154.4000244140625,1115.0,1131.050048828125,204798
5,2016-02-19 00:00:00+05:30,1132.0,1177.699951171875,912.6500244140625,1150.800048828125,2972757
6,2016-02-22 00:00:00+05:30,1157.0,1175.0,1086.6500244140625,1124.5999755859375,743284
7,2016-02-23 00:00:00+05:30,1113.5,1141.0,1047.5,1084.0,501738
8,2016-02-24 00:00:00+05:30,1089.0,1089.0,1048.0,1065.75,201967
9,2016-02-25 00:00:00+05:30,1067.699951171875,1075.0,1040.0,1052.3499755859375,69744
10,2016-02-26 00:00:00+05:30,1052.5,1065.0,971.2999877929688,1009.2000122070312,332636
11,2016-02-29 00:00:00+05:30,1004.0,1042.0,976.0,1017.75,271224
12,2016-03-01 00:00:00+05:30,1019.75,1075.0,1016.6500244140625,1060.449951171875,159194
13,2016-03-02 00:00:00+05:30,1068.699951171875,1094.5,1033.050048828125,1043.699951171875,101320
14,2016-03-03 00:00:00+05:30,1050.0,1063.800048828125,1026.300048828125,1042.0999755859375,78770
15,2016-03-04 00:00:00+05:30,1032.0,1065.0,1031.0,1039.9000244140625,51075
16,2016-03-08 00:00:00+05:30,1035.0,1053.9000244140625,1020.0,1029.050048828125,34735
17,2016-03-09 00:00:00+05:30,1021.0,1045.0,1021.0,1030.5,25623
18,2016-03-10 00:00:00+05:30,1034.8499755859375,1058.5999755859375,1016.0,1020.5499877929688,38004
19,2016-03-11 00:00:00+05:30,1024.6500244140625,1031.0,975.0,979.75,37917
20,2016-03-14 00:00:00+05:30,966.0,1000.0,950.25,980.4000244140625,107739
21,2016-03-15 00:00:00+05:30,961.0999755859375,989.0,955.25,968.5499877929688,68522
22,2016-03-16 00:00:00+05:30,953.25,977.0,953.25,962.0499877929688,30646
23,2016-03-17 00:00:00+05:30,971.0999755859375,975.9500122070312,942.0,950.75,28816
24,2016-03-18 00:00:00+05:30,946.0,964.0,937.0,947.3499755859375,20736
25,2016-03-21 00:00:00+05:30,941.3499755859375,948.7999877929688,930.0,936.2000122070312,16515
26,2016-03-22 00:00:00+05:30,938.0,942.5999755859375,904.2000122070312,913.2999877929688,24696
27,2016-03-23 00:00:00+05:30,903.0,978.7999877929688,903.0,925.2999877929688,55254
28,2016-03-28 00:00:00+05:30,925.4000244140625,940.7999877929688,875.0,881.6500244140625,25222
29,2016-03-29 00:00:00+05:30,884.9500122070312,925.0,865.1500244140625,898.5499877929688,57395
30,2016-03-30 00:00:00+05:30,894.0,920.0,894.0,900.2000122070312,11830
31,2016-03-31 00:00:00+05:30,900.25,917.5499877929688,890.0,895.9000244140625,17430
32,2016-04-01 00:00:00+05:30,899.9500122070312,911.0,899.0,904.8499755859375,10857
33,2016-04-04 00:00:00+05:30,904.4000244140625,915.0,895.0499877929688,899.8499755859375,28919
34,2016-04-05 00:00:00+05:30,908.0,908.0,861.0499877929688,882.0999755859375,9425
35,2016-04-06 00:00:00+05:30,887.2999877929688,913.0,874.0,877.8499755859375,10668
36,2016-04-07 00:00:00+05:30,885.0499877929688,901.4500122070312,862.0999755859375,875.4000244140625,7805
37,2016-04-08 00:00:00+05:30,878.0999755859375,892.0999755859375,871.7000122070312,879.7000122070312,8890
38,2016-04-11 00:00:00+05:30,861.7000122070312,894.0,858.0,864.4000244140625,10693
39,2016-04-12 00:00:00+05:30,867.8499755859375,886.0,864.0499877929688,870.8499755859375,30253
40,2016-04-13 00:00:00+05:30,870.0,886.0,866.8499755859375,874.8499755859375,20336
41,2016-04-18 00:00:00+05:30,882.0,885.7999877929688,871.0,879.5,4916
42,2016-04-20 00:00:00+05:30,879.25,895.5,870.5,881.5999755859375,7078
43,2016-04-21 00:00:00+05:30,883.7000122070312,890.0,875.3499755859375,887.2999877929688,8826
44,2016-04-22 00:00:00+05:30,887.0499877929688,932.0,880.2999877929688,913.2000122070312,63437
45,2016-04-25 00:00:00+05:30,908.0,929.9500122070312,895.25,905.5,8048
46,2016-04-26 00:00:00+05:30,896.0499877929688,954.0,881.0999755859375,937.7000122070312,28269
47,2016-04-27 00:00:00+05:30,940.0,983.7000122070312,920.0999755859375,960.2000122070312,99005
48,2016-04-28 00:00:00+05:30,946.5499877929688,970.0,936.0,941.2000122070312,11837
49,2016-04-29 00:00:00+05:30,940.0499877929688,941.0,914.25,935.7999877929688,6426
50,2016-05-02 00:00:00+05:30,929.5499877929688,959.6500244140625,928.8499755859375,954.25,14983
51,2016-05-03 00:00:00+05:30,946.0,980.0,932.0499877929688,942.2000122070312,14000
52,2016-05-04 00:00:00+05:30,946.5,954.0499877929688,922.0,930.5499877929688,5794
53,2016-05-05 00:00:00+05:30,937.3499755859375,940.5499877929688,924.0,926.3499755859375,10895
54,2016-05-06 00:00:00+05:30,925.0499877929688,932.0,891.2000122070312,899.8499755859375,3770
55,2016-05-09 00:00:00+05:30,907.0,918.7999877929688,882.2999877929688,910.2999877929688,6140
56,2016-05-10 00:00:00+05:30,901.0,911.25,880.0,882.5499877929688,3988
57,2016-05-11 00:00:00+05:30,882.0,901.9000244140625,872.0,895.75,3630
58,2016-05-12 00:00:00+05:30,884.5499877929688,901.0,884.0,889.7999877929688,1276
59,2016-05-13 00:00:00+05:30,894.0999755859375,894.0999755859375,868.0,872.5999755859375,3950
60,2016-05-16 00:00:00+05:30,874.1500244140625,997.0,872.7000122070312,961.4500122070312,71450
61,2016-05-17 00:00:00+05:30,961.8499755859375,972.0,893.5,905.1500244140625,25637
62,2016-05-18 00:00:00+05:30,908.0,948.7000122070312,890.9500122070312,938.25,26781
63,2016-05-19 00:00:00+05:30,935.8499755859375,963.0,904.0,917.9500122070312,17952
64,2016-05-20 00:00:00+05:30,923.8499755859375,939.9000244140625,910.0,915.3499755859375,4340
65,2016-05-23 00:00:00+05:30,923.9000244140625,962.5,915.0,945.8499755859375,70640
66,2016-05-24 00:00:00+05:30,935.0499877929688,954.6500244140625,923.0,935.2999877929688,7719
67,2016-05-25 00:00:00+05:30,926.6500244140625,939.0,917.9500122070312,920.9500122070312,2694
68,2016-05-26 00:00:00+05:30,923.9500122070312,975.0,923.9000244140625,947.5499877929688,95901
69,2016-05-27 00:00:00+05:30,950.0499877929688,965.0,937.0,940.2000122070312,6394
70,2016-05-30 00:00:00+05:30,940.25,946.9500122070312,933.2999877929688,935.9500122070312,1468
71,2016-05-31 00:00:00+05:30,943.8499755859375,950.0,909.0,930.5,4815
72,2016-06-01 00:00:00+05:30,912.0,959.0,910.0,914.4500122070312,3414
73,2016-06-02 00:00:00+05:30,927.9000244140625,930.0,919.2000122070312,923.0999755859375,68716
74,2016-06-03 00:00:00+05:30,924.7000122070312,933.0,909.0,911.5999755859375,2850
75,2016-06-06 00:00:00+05:30,916.6500244140625,922.2000122070312,903.2000122070312,907.1500244140625,2850
76,2016-06-07 00:00:00+05:30,904.2999877929688,921.9000244140625,904.2999877929688,915.4000244140625,2161
77,2016-06-08 00:00:00+05:30,911.75,925.0,908.3499755859375,917.3499755859375,1467
78,2016-06-09 00:00:00+05:30,915.4500122070312,921.5999755859375,905.0,909.7000122070312,2944
79,2016-06-10 00:00:00+05:30,915.75,917.0,901.7000122070312,907.0999755859375,1182
80,2016-06-13 00:00:00+05:30,905.4500122070312,910.0499877929688,874.0499877929688,880.0999755859375,29759
81,2016-06-14 00:00:00+05:30,916.0,958.0,881.0499877929688,912.0499877929688,18352
82,2016-06-15 00:00:00+05:30,920.0,925.0,900.0,908.0499877929688,4022
83,2016-06-16 00:00:00+05:30,905.7000122070312,909.5499877929688,885.0,891.0,5321
84,2016-06-17 00:00:00+05:30,881.0,899.4500122070312,881.0,885.4500122070312,2806
85,2016-06-20 00:00:00+05:30,876.5499877929688,890.0,855.5999755859375,887.3499755859375,25218
86,2016-06-21 00:00:00+05:30,895.5999755859375,915.7999877929688,890.5,908.75,3986
87,2016-06-22 00:00:00+05:30,922.8499755859375,924.9000244140625,910.0499877929688,920.0,6314
