,Date,Open,High,Low,Close,Volume
0,2010-01-05 00:00:00+05:30,227.99788531677063,261.81833459417345,224.04919391217842,239.71011352539062,18725211
1,2010-01-06 00:00:00+05:30,239.59856987336084,243.88189101110777,234.04363845913184,235.22601318359375,2516742
2,2010-01-07 00:00:00+05:30,236.02912887601315,242.67721398303087,234.69059561995894,239.553955078125,1770747
3,2010-01-08 00:00:00+05:30,237.81384901410865,240.15630060310792,230.741913072146,232.14736938476562,506481
4,2010-01-11 00:00:00+05:30,235.06984475326664,236.22992159383006,227.55171640137652,232.14736938476562,582055
5,2010-01-12 00:00:00+05:30,232.23663186253629,233.99904523557612,227.19480052548397,228.02023315429688,381934
6,2010-01-13 00:00:00+05:30,228.02019333480192,233.99900437199275,224.2053626519296,230.96498107910156,460431
7,2010-01-14 00:00:00+05:30,232.90587303523367,233.6643825440331,227.5517106590183,229.20257568359375,153881
8,2010-01-15 00:00:00+05:30,228.44409534943367,230.6749842808053,227.41787912061244,227.64096069335938,162907
9,2010-01-18 00:00:00+05:30,227.64093703940833,230.1395470236969,225.76699053177612,227.68556213378906,116392
10,2010-01-19 00:00:00+05:30,225.32083873804797,235.76144297659405,225.32083873804797,228.64486694335938,258953
11,2010-01-20 00:00:00+05:30,229.53721990320057,232.9058729546746,227.55171058031118,228.42176818847656,159726
12,2010-01-21 00:00:00+05:30,227.551725416982,229.7603164423515,222.86683669414802,223.49148559570312,185968
13,2010-01-22 00:00:00+05:30,218.62810511633066,232.88355360316856,218.62810511633066,220.39051818847656,257321
14,2010-01-25 00:00:00+05:30,220.85902970775564,225.3208368651373,217.7357705539007,218.40504455566406,280684
15,2010-01-27 00:00:00+05:30,217.44573166641456,222.19755761617395,200.9370818149855,214.59017944335938,142210
16,2010-01-28 00:00:00+05:30,216.39720797918434,219.52046671142318,215.03636225056772,216.12950134277344,146599
17,2010-01-29 00:00:00+05:30,216.12951911313877,216.12951911313877,205.8673719771776,212.3592987060547,67047
18,2010-02-01 00:00:00+05:30,213.27396459322293,218.1819345880241,212.3592965261422,216.59800720214844,60785
19,2010-02-02 00:00:00+05:30,218.62812005349065,220.85902357018568,214.16632766088068,214.21095275878906,36824
20,2010-02-03 00:00:00+05:30,217.2226678622039,217.2895908695619,212.5154666229372,214.3448028564453,32508
21,2010-02-04 00:00:00+05:30,214.2109694491969,216.62032962291212,212.4039310179339,213.4970703125,28313
22,2010-02-05 00:00:00+05:30,210.5969032504295,211.9354366549937,198.1038662447062,208.9014129638672,49480
23,2010-02-06 00:00:00+05:30,209.70454382692947,211.9354327938935,205.84508761310576,210.01686096191406,5376
24,2010-02-08 00:00:00+05:30,211.9354135503086,217.73575361930983,209.2583323922481,211.2884521484375,33452
25,2010-02-09 00:00:00+05:30,217.51269378933387,217.73577536766658,207.47364210405942,209.45913696289062,17107
26,2010-02-10 00:00:00+05:30,201.8963791022058,213.72014088958838,201.8963791022058,210.1060791015625,25715
27,2010-02-11 00:00:00+05:30,209.72683437191404,215.05868443710813,209.72683437191404,212.87240600585938,29601
28,2010-02-15 00:00:00+05:30,214.16634434781156,218.58352662746134,209.79378716954713,213.4970703125,41639
29,2010-02-16 00:00:00+05:30,216.39721805906657,216.39721805906657,209.8383685595393,210.5968780517578,22364
30,2010-02-17 00:00:00+05:30,211.93542765240662,217.2895903247915,211.93542765240662,213.40782165527344,25311
31,2010-02-18 00:00:00+05:30,212.8277892638562,216.37491347262156,209.74914072728455,213.76475524902344,55204
32,2010-02-19 00:00:00+05:30,210.61919567907987,213.25165177695348,210.61919567907987,211.98004150390625,15287
33,2010-02-22 00:00:00+05:30,216.39722930770975,216.39722930770975,209.74914391297838,210.77536010742188,21235
34,2010-02-23 00:00:00+05:30,203.0118413706639,214.1440326775465,203.0118413706639,209.65992736816406,27562
35,2010-02-24 00:00:00+05:30,209.65990047445035,209.65990047445035,207.47362215677012,207.76364135742188,10965
36,2010-02-25 00:00:00+05:30,208.81215300947352,214.12170482925228,207.07205246643355,212.4708251953125,27345
37,2010-02-26 00:00:00+05:30,213.27397518036938,216.39723429238643,210.0614805120313,211.53387451171875,41289
38,2010-03-02 00:00:00+05:30,213.9432256458998,218.58350366341335,210.909202216227,216.19644165039062,27713
39,2010-03-03 00:00:00+05:30,216.84341141385107,235.1367882486572,214.6125078718361,230.3180389404297,428398
40,2010-03-04 00:00:00+05:30,227.08323237912126,232.41508248961628,225.99009315420926,231.09886169433594,100377
41,2010-03-05 00:00:00+05:30,231.56734168088187,232.01351944246795,226.6593570218754,227.7078857421875,35349
42,2010-03-08 00:00:00+05:30,227.99788116127334,231.92427458729648,222.68834405020328,223.60301208496094,30620
43,2010-03-09 00:00:00+05:30,223.9822887183057,226.52550942628653,219.5204962045593,223.17916870117188,16457
44,2010-03-10 00:00:00+05:30,214.1663543120426,227.0163343995026,214.1663543120426,223.69229125976562,80918
45,2010-03-11 00:00:00+05:30,217.73575748899486,227.41786614129705,217.31189227642045,218.3157958984375,48060
46,2010-03-12 00:00:00+05:30,218.1819659741007,222.64377349206828,215.05870656783608,218.78431701660156,17904
47,2010-03-15 00:00:00+05:30,216.39724059171576,221.5506197406369,215.95106279712226,216.97726440429688,14683
48,2010-03-16 00:00:00+05:30,220.41285031353416,221.75138366652342,217.28959118244538,220.21206665039062,20461
49,2010-03-17 00:00:00+05:30,221.75137116913052,225.0977263241816,217.7357566956929,220.9036407470703,37656
50,2010-03-18 00:00:00+05:30,222.19757756911937,225.32083672097602,222.19757756911937,223.17916870117188,65942
51,2010-03-19 00:00:00+05:30,223.08993245863363,240.44632885546477,223.08993245863363,226.23550415039062,433959
52,2010-03-22 00:00:00+05:30,223.53610417335386,227.1055410046005,219.0743117944906,222.97837829589844,66084
53,2010-03-23 00:00:00+05:30,219.5204914985835,229.24721097547396,219.5204914985835,227.0386199951172,731804
54,2010-03-25 00:00:00+05:30,226.28010426841618,227.10553679485594,223.0899222642365,223.781494140625,86064
55,2010-03-26 00:00:00+05:30,223.53610341286597,230.6749770510722,220.85902213834362,225.41006469726562,428340
56,2010-03-29 00:00:00+05:30,227.48477892977772,227.48477892977772,216.39721448901838,221.10440063476562,85477
57,2010-03-30 00:00:00+05:30,224.8746504442024,226.6593762829893,219.67666077903374,221.81832885742188,30177
58,2010-03-31 00:00:00+05:30,221.75135980716755,230.22878071964558,219.96664886187463,228.2432861328125,52968
59,2010-04-01 00:00:00+05:30,225.76699186908414,231.47809625535035,225.76699186908414,230.34033203125,34360
60,2010-04-05 00:00:00+05:30,226.25779549042855,236.38608217964793,226.25779549042855,231.43348693847656,76468
61,2010-04-06 00:00:00+05:30,223.53610588194164,236.40839697801576,223.53610588194164,232.12506103515625,33222
62,2010-04-07 00:00:00+05:30,233.30745707699967,236.4753267056818,230.67498615541723,231.70120239257812,64484
63,2010-04-08 00:00:00+05:30,225.27622078867614,235.98453204187277,225.27622078867614,234.8690948486328,56968
