,Date,Open,High,Low,Close,Volume
52,2017-02-23 00:00:00+05:30,529.7999877929688,539.2000122070312,523.25,537.125,27646
53,2017-02-27 00:00:00+05:30,541.0250244140625,541.7750244140625,532.0,535.0499877929688,7284
54,2017-02-28 00:00:00+05:30,534.25,539.5250244140625,532.5,534.5499877929688,25142
55,2017-03-01 00:00:00+05:30,540.0250244140625,540.0250244140625,525.0,533.4249877929688,8370
56,2017-03-02 00:00:00+05:30,534.0,540.5,531.4749755859375,533.6749877929688,10108
57,2017-03-03 00:00:00+05:30,537.5499877929688,537.5499877929688,524.9749755859375,528.25,65664
58,2017-03-06 00:00:00+05:30,530.9749755859375,536.0250244140625,527.5,531.5999755859375,8566
59,2017-03-07 00:00:00+05:30,537.5250244140625,537.5250244140625,526.5,530.0,2690
60,2017-03-08 00:00:00+05:30,535.5250244140625,581.6749877929688,529.0,541.625,124402
61,2017-03-09 00:00:00+05:30,540.0,565.0,540.0,549.25,68484
62,2017-03-10 00:00:00+05:30,552.8250122070312,553.625,530.0,540.6500244140625,14974
63,2017-03-14 00:00:00+05:30,547.0250244140625,552.1749877929688,535.5,544.8250122070312,12558
64,2017-03-15 00:00:00+05:30,550.0250244140625,550.1500244140625,539.0,544.9000244140625,133328
65,2017-03-16 00:00:00+05:30,552.5499877929688,553.0,541.0,547.5,8620
66,2017-03-17 00:00:00+05:30,549.9749755859375,550.4249877929688,530.4749755859375,536.5999755859375,7552
67,2017-03-20 00:00:00+05:30,541.3499755859375,550.4000244140625,533.4749755859375,541.6749877929688,25940
68,2017-03-21 00:00:00+05:30,545.125,557.9500122070312,537.75,542.625,14686
69,2017-03-22 00:00:00+05:30,544.4749755859375,550.4000244140625,540.0,544.875,48472
70,2017-03-23 00:00:00+05:30,547.7000122070312,550.0,540.0,542.8250122070312,35530
71,2017-03-24 00:00:00+05:30,549.875,559.9749755859375,542.5,557.0750122070312,16288
72,2017-03-27 00:00:00+05:30,560.0250244140625,562.5,547.5,551.7000122070312,12866
73,2017-03-28 00:00:00+05:30,544.2999877929688,554.2999877929688,542.5,544.5999755859375,11752
74,2017-03-29 00:00:00+05:30,548.625,553.0250244140625,535.0,536.6500244140625,14200
75,2017-03-30 00:00:00+05:30,541.5750122070312,548.5,534.9749755859375,544.5999755859375,389652
76,2017-03-31 00:00:00+05:30,546.5250244140625,582.5,540.0,562.5999755859375,94936
77,2017-04-03 00:00:00+05:30,565.0,567.5,550.0250244140625,557.4000244140625,66440
78,2017-04-05 00:00:00+05:30,565.0,569.0250244140625,552.4749755859375,558.0250244140625,44378
79,2017-04-06 00:00:00+05:30,554.0,561.5,550.0,552.75,29580
80,2017-04-07 00:00:00+05:30,557.0250244140625,560.5,545.0,546.9749755859375,19298
81,2017-04-10 00:00:00+05:30,549.9249877929688,550.0,536.7999877929688,539.625,15312
82,2017-04-11 00:00:00+05:30,555.7999877929688,572.5,544.0,569.3250122070312,25404
83,2017-04-12 00:00:00+05:30,560.0,569.9749755859375,552.8250122070312,557.7249755859375,9984
84,2017-04-13 00:00:00+05:30,555.0250244140625,594.0,554.5,573.7000122070312,25162
85,2017-04-17 00:00:00+05:30,573.0,575.0,559.0250244140625,573.9000244140625,11850
86,2017-04-18 00:00:00+05:30,573.6749877929688,612.5,568.2750244140625,600.125,136156
87,2017-04-19 00:00:00+05:30,622.5,625.5,603.0,608.5250244140625,91994
88,2017-04-20 00:00:00+05:30,605.0,625.0,605.0,620.9000244140625,61178
89,2017-04-21 00:00:00+05:30,622.9500122070312,631.4500122070312,608.8499755859375,615.2750244140625,48462
90,2017-04-24 00:00:00+05:30,615.2750244140625,637.5,615.2750244140625,633.0499877929688,86492
91,2017-04-25 00:00:00+05:30,638.0,647.2000122070312,625.0250244140625,635.125,118668
92,2017-04-26 00:00:00+05:30,637.5,638.0,610.5250244140625,618.7000122070312,12852
93,2017-04-27 00:00:00+05:30,621.5,647.5,600.0,619.8499755859375,67814
94,2017-04-28 00:00:00+05:30,625.7750244140625,649.4749755859375,619.0250244140625,642.1749877929688,51212
95,2017-05-02 00:00:00+05:30,642.5,659.0,642.0,650.0999755859375,38646
96,2017-05-03 00:00:00+05:30,669.3499755859375,669.3499755859375,650.5,658.7999877929688,12692
97,2017-05-04 00:00:00+05:30,653.0,680.5,653.0,659.9249877929688,58230
98,2017-05-05 00:00:00+05:30,660.0,694.0,658.5999755859375,689.5750122070312,76432
99,2017-05-08 00:00:00+05:30,700.0,712.5250244140625,694.0,707.4749755859375,83986
100,2017-05-09 00:00:00+05:30,714.5,714.5,671.25,675.3499755859375,28210
101,2017-05-10 00:00:00+05:30,682.5250244140625,692.5,677.5,682.25,10152
102,2017-05-11 00:00:00+05:30,669.5,682.0,632.5,674.4249877929688,182388
103,2017-05-12 00:00:00+05:30,679.9749755859375,680.0,664.9749755859375,665.3250122070312,10032
104,2017-05-15 00:00:00+05:30,682.5,690.0,666.9000244140625,674.125,17788
105,2017-05-16 00:00:00+05:30,665.0,687.5,661.5,673.625,19890
106,2017-05-17 00:00:00+05:30,669.2999877929688,678.2999877929688,661.9000244140625,665.2750244140625,13876
107,2017-05-18 00:00:00+05:30,667.875,680.0,658.5250244140625,674.2249755859375,10574
108,2017-05-19 00:00:00+05:30,687.4000244140625,687.4000244140625,663.5,668.2000122070312,3580
109,2017-05-22 00:00:00+05:30,668.5250244140625,680.0,665.0,669.2000122070312,4826
110,2017-05-23 00:00:00+05:30,669.0,669.0,637.5,649.4749755859375,7316
111,2017-05-24 00:00:00+05:30,649.0,659.4749755859375,620.0,642.75,30770
112,2017-05-25 00:00:00+05:30,633.2750244140625,654.7249755859375,633.2750244140625,647.8250122070312,34282
113,2017-05-26 00:00:00+05:30,657.5,665.0,650.0250244140625,661.75,4266
114,2017-05-29 00:00:00+05:30,671.5,671.5,634.7000122070312,645.4500122070312,2948
115,2017-05-30 00:00:00+05:30,630.0,650.0,527.5,642.875,16688
116,2017-05-31 00:00:00+05:30,645.0,650.0,638.0250244140625,646.5,32672
117,2017-06-01 00:00:00+05:30,663.5,665.0,643.0499877929688,661.0,2548
118,2017-06-02 00:00:00+05:30,658.0,680.0,652.5,670.6749877929688,4276
119,2017-06-05 00:00:00+05:30,657.5,680.0,657.5,677.25,2232
120,2017-06-06 00:00:00+05:30,677.5,687.4000244140625,669.4000244140625,681.2750244140625,3650
121,2017-06-07 00:00:00+05:30,674.5,688.7249755859375,674.4749755859375,686.0250244140625,5256
122,2017-06-08 00:00:00+05:30,680.6749877929688,695.0,680.6749877929688,689.9500122070312,5666
123,2017-06-09 00:00:00+05:30,688.0,688.0999755859375,670.75,672.7000122070312,1954
124,2017-06-12 00:00:00+05:30,684.9500122070312,684.9500122070312,665.0,669.8250122070312,29718
125,2017-06-13 00:00:00+05:30,672.0250244140625,675.9749755859375,669.0,674.0499877929688,33088
126,2017-06-14 00:00:00+05:30,678.5499877929688,678.5499877929688,670.5,671.5999755859375,864
127,2017-06-15 00:00:00+05:30,660.0,680.0,660.0,676.2249755859375,2732
128,2017-06-16 00:00:00+05:30,684.9749755859375,684.9749755859375,665.0,665.9249877929688,1332
129,2017-06-19 00:00:00+05:30,667.5499877929688,673.0,656.6500244140625,665.2249755859375,2902
130,2017-06-20 00:00:00+05:30,657.625,666.4749755859375,652.7999877929688,659.9500122070312,8286
131,2017-06-21 00:00:00+05:30,658.4749755859375,661.1749877929688,645.0,651.375,2462
132,2017-06-22 00:00:00+05:30,654.4749755859375,682.0,636.0999755859375,665.2750244140625,9932
133,2017-06-23 00:00:00+05:30,660.0499877929688,669.4749755859375,655.0,659.4249877929688,5864
134,2017-06-27 00:00:00+05:30,677.5,682.0,640.5,645.9749755859375,14790
135,2017-06-28 00:00:00+05:30,662.4500122070312,662.4500122070312,644.5250244140625,649.2999877929688,2034
136,2017-06-29 00:00:00+05:30,648.625,660.0,645.0,654.8499755859375,8906
137,2017-06-30 00:00:00+05:30,670.0,670.0,642.5,650.0,17770
138,2017-07-03 00:00:00+05:30,658.9749755859375,659.0,647.5,648.0499877929688,8880
139,2017-07-04 00:00:00+05:30,645.5,650.0,640.5,642.4000244140625,2732
140,2017-07-05 00:00:00+05:30,648.9749755859375,648.9749755859375,637.5250244140625,640.6749877929688,2704
141,2017-07-06 00:00:00+05:30,637.75,642.5,625.9749755859375,629.5999755859375,68522
142,2017-07-07 00:00:00+05:30,625.0499877929688,635.0,625.0,626.8250122070312,4016
143,2017-07-10 00:00:00+05:30,641.0,641.0,588.7249755859375,630.2249755859375,754
144,2017-07-11 00:00:00+05:30,620.125,630.0,595.0,600.2000122070312,267212
145,2017-07-12 00:00:00+05:30,593.7750244140625,647.0,593.7750244140625,635.5750122070312,112646
146,2017-07-13 00:00:00+05:30,641.5,661.0,637.5,646.4000244140625,33368
147,2017-07-14 00:00:00+05:30,652.4749755859375,652.5,631.0250244140625,639.0250244140625,10028
148,2017-07-17 00:00:00+05:30,639.5,647.5,629.625,638.875,2322
149,2017-07-18 00:00:00+05:30,641.0499877929688,641.0499877929688,630.5,631.0999755859375,1984
150,2017-07-19 00:00:00+05:30,641.0,641.0,618.5,622.0999755859375,6518
151,2017-07-20 00:00:00+05:30,630.4749755859375,633.4749755859375,616.9749755859375,620.2000122070312,2302
152,2017-07-21 00:00:00+05:30,623.25,624.5,617.5250244140625,621.0250244140625,94934
153,2017-07-24 00:00:00+05:30,615.0,638.4249877929688,611.1500244140625,633.4500122070312,4428
154,2017-07-25 00:00:00+05:30,632.5,640.0,631.5,636.875,2652
155,2017-07-26 00:00:00+05:30,640.0,646.0,633.0,644.5250244140625,11362
156,2017-07-27 00:00:00+05:30,645.4500122070312,645.4749755859375,635.0,639.375,11390
157,2017-07-28 00:00:00+05:30,629.5499877929688,645.0,626.7000122070312,641.5,2722
158,2017-07-31 00:00:00+05:30,634.0250244140625,687.2000122070312,634.0250244140625,669.7249755859375,7432
159,2017-08-01 00:00:00+05:30,674.0,679.4749755859375,647.5,652.8250122070312,25162
160,2017-08-02 00:00:00+05:30,650.5750122070312,662.5,649.5,657.2999877929688,1802
161,2017-08-03 00:00:00+05:30,650.0250244140625,669.75,637.5,639.625,13970
162,2017-08-04 00:00:00+05:30,649.5,649.5,622.5,630.7249755859375,4396
163,2017-08-07 00:00:00+05:30,654.9749755859375,654.9749755859375,632.0250244140625,636.5999755859375,2354
164,2017-08-08 00:00:00+05:30,633.5499877929688,635.0,613.0250244140625,628.6749877929688,7054
165,2017-08-09 00:00:00+05:30,628.6749877929688,630.4749755859375,627.5,627.5250244140625,3446
166,2017-08-10 00:00:00+05:30,627.5250244140625,640.0,625.0,627.8250122070312,3688
167,2017-08-11 00:00:00+05:30,630.0,638.5,627.5,633.7999877929688,5768
168,2017-08-14 00:00:00+05:30,637.5,637.5,618.5250244140625,624.9749755859375,2550
169,2017-08-16 00:00:00+05:30,627.0499877929688,637.0,627.0250244140625,631.75,846
170,2017-08-17 00:00:00+05:30,637.5,640.0,630.0,630.0250244140625,1070
171,2017-08-18 00:00:00+05:30,625.5,662.0,625.5,648.75,3334
172,2017-08-21 00:00:00+05:30,649.0,649.0,637.5,645.0499877929688,9760
173,2017-08-22 00:00:00+05:30,635.5499877929688,654.0,627.875,647.0250244140625,11560
174,2017-08-23 00:00:00+05:30,638.8499755859375,678.8499755859375,621.0,624.9749755859375,65944
175,2017-08-24 00:00:00+05:30,630.0,659.0,614.9249877929688,640.1749877929688,75734
176,2017-08-28 00:00:00+05:30,645.9500122070312,661.0,631.2999877929688,648.3250122070312,24516
177,2017-08-29 00:00:00+05:30,635.9000244140625,651.5,635.5499877929688,646.7750244140625,5044
178,2017-08-30 00:00:00+05:30,647.0250244140625,648.4749755859375,637.5,642.4249877929688,1138
179,2017-08-31 00:00:00+05:30,653.9749755859375,675.9749755859375,637.7999877929688,668.7000122070312,14920
180,2017-09-01 00:00:00+05:30,663.7750244140625,675.5999755859375,652.0250244140625,658.4749755859375,4122
181,2017-09-04 00:00:00+05:30,656.5499877929688,670.0,648.375,667.4749755859375,2366
182,2017-09-05 00:00:00+05:30,657.5250244140625,669.5,656.375,664.875,1892
183,2017-09-06 00:00:00+05:30,664.5,676.0,663.5499877929688,670.6749877929688,37054
184,2017-09-07 00:00:00+05:30,692.0,704.5,687.5499877929688,694.8499755859375,21044
185,2017-09-08 00:00:00+05:30,699.5,699.5,687.2000122070312,689.875,4520
186,2017-09-11 00:00:00+05:30,680.5,701.9749755859375,680.5,685.7999877929688,3884
187,2017-09-12 00:00:00+05:30,678.0,700.0,678.0,686.9000244140625,9690
188,2017-09-13 00:00:00+05:30,694.75,697.5,680.5499877929688,685.3250122070312,2278
189,2017-09-14 00:00:00+05:30,686.8250122070312,700.0,680.5250244140625,696.25,65900
190,2017-09-15 00:00:00+05:30,689.5,695.5,678.875,688.25,7026
191,2017-09-18 00:00:00+05:30,692.5,699.9000244140625,686.9000244140625,697.4500122070312,19800
192,2017-09-19 00:00:00+05:30,699.5,794.75,699.4749755859375,768.3499755859375,81682
193,2017-09-20 00:00:00+05:30,778.5,778.5,727.9000244140625,734.4500122070312,11442
194,2017-09-21 00:00:00+05:30,732.5,764.875,720.0,725.9249877929688,7618
195,2017-09-22 00:00:00+05:30,725.9249877929688,725.9249877929688,695.0,700.4249877929688,25328
196,2017-09-25 00:00:00+05:30,687.6749877929688,722.5,666.0,715.5499877929688,8702
197,2017-09-26 00:00:00+05:30,720.0,730.0,707.4749755859375,715.8250122070312,2018
198,2017-09-27 00:00:00+05:30,717.5499877929688,719.3499755859375,700.0,705.9000244140625,2910
199,2017-09-28 00:00:00+05:30,709.3499755859375,762.3499755859375,688.0,733.5,14610
200,2017-09-29 00:00:00+05:30,744.0,759.9749755859375,725.0,749.1500244140625,8636
201,2017-10-03 00:00:00+05:30,747.4500122070312,747.4749755859375,727.7750244140625,733.5499877929688,1332
202,2017-10-04 00:00:00+05:30,730.5999755859375,748.5,724.4000244140625,737.6500244140625,2220
203,2017-10-05 00:00:00+05:30,730.0,747.7999877929688,725.0,742.8250122070312,73352
204,2017-10-06 00:00:00+05:30,738.2750244140625,747.5,734.0,735.7750244140625,2228
205,2017-10-09 00:00:00+05:30,738.5,750.0,726.2750244140625,734.5499877929688,4106
206,2017-10-10 00:00:00+05:30,745.8250122070312,750.0,722.5,740.4749755859375,52480
207,2017-10-11 00:00:00+05:30,742.2999877929688,745.0,718.0499877929688,724.9749755859375,6278
208,2017-10-12 00:00:00+05:30,740.0,740.0,725.75,734.375,4092
209,2017-10-13 00:00:00+05:30,737.5,737.5,711.0,720.5,2322
210,2017-10-16 00:00:00+05:30,706.5499877929688,725.0,696.4249877929688,704.9249877929688,44578
211,2017-10-17 00:00:00+05:30,704.9249877929688,730.9500122070312,695.5,721.8250122070312,3198
212,2017-10-18 00:00:00+05:30,730.5,730.5,701.7999877929688,709.5250244140625,654
213,2017-10-19 00:00:00+05:30,711.0,730.5,690.0,697.2999877929688,2280
214,2017-10-23 00:00:00+05:30,707.5,707.5,685.5499877929688,701.4000244140625,3260
215,2017-10-24 00:00:00+05:30,699.9749755859375,719.5,690.7999877929688,710.5999755859375,3722
216,2017-10-25 00:00:00+05:30,711.5250244140625,711.5250244140625,688.6749877929688,696.5,1310
217,2017-10-26 00:00:00+05:30,696.5,710.0,688.5,700.5750122070312,2038
218,2017-10-27 00:00:00+05:30,708.9500122070312,708.9500122070312,635.0,684.7249755859375,35850
219,2017-10-30 00:00:00+05:30,680.5250244140625,690.0,674.5,677.7750244140625,150838
220,2017-10-31 00:00:00+05:30,690.0,704.9749755859375,675.0,694.6500244140625,14096
221,2017-11-01 00:00:00+05:30,698.1500244140625,709.0,681.25,701.7249755859375,3444
222,2017-11-02 00:00:00+05:30,703.5,712.5,684.5,701.8499755859375,60950
223,2017-11-03 00:00:00+05:30,719.5,723.5,694.9249877929688,715.0250244140625,12056
224,2017-11-06 00:00:00+05:30,726.0250244140625,749.5,700.0,708.3250122070312,21262
225,2017-11-07 00:00:00+05:30,708.3250122070312,727.1749877929688,692.0499877929688,716.0250244140625,5778
226,2017-11-08 00:00:00+05:30,734.0,734.0,715.0,723.2000122070312,5864
227,2017-11-09 00:00:00+05:30,728.5,752.0,724.2000122070312,746.625,10906
228,2017-11-10 00:00:00+05:30,747.5,775.0,737.5,768.5,11568
229,2017-11-13 00:00:00+05:30,779.9749755859375,779.9749755859375,741.6749877929688,760.2750244140625,5630
230,2017-11-14 00:00:00+05:30,751.9000244140625,759.0,746.9000244140625,754.0750122070312,1396
231,2017-11-15 00:00:00+05:30,757.8499755859375,774.0,749.9749755859375,755.0250244140625,6272
232,2017-11-16 00:00:00+05:30,754.5250244140625,757.4500122070312,749.9749755859375,752.625,12768
233,2017-11-17 00:00:00+05:30,754.8250122070312,785.0,752.7750244140625,778.5750122070312,5676
234,2017-11-20 00:00:00+05:30,775.2999877929688,925.0,775.2999877929688,853.6749877929688,60486
235,2017-11-21 00:00:00+05:30,855.0,868.375,832.5,851.625,12888
236,2017-11-22 00:00:00+05:30,844.25,850.0,830.0,840.0,5724
237,2017-11-23 00:00:00+05:30,836.75,848.9749755859375,812.5,823.125,73840
238,2017-11-24 00:00:00+05:30,825.0,915.0,822.8499755859375,865.9249877929688,40114
239,2017-11-27 00:00:00+05:30,860.0,900.9500122070312,859.9749755859375,887.7750244140625,11358
240,2017-11-28 00:00:00+05:30,890.3250122070312,922.5,875.5250244140625,879.875,9796
241,2017-11-29 00:00:00+05:30,867.7750244140625,907.0,867.7750244140625,897.2249755859375,9922
242,2017-11-30 00:00:00+05:30,901.7249755859375,901.7249755859375,880.5250244140625,893.2000122070312,2466
243,2017-12-01 00:00:00+05:30,892.0,917.0,870.0499877929688,878.25,9046
244,2017-12-04 00:00:00+05:30,900.0,900.0,850.0,857.4249877929688,2584
245,2017-12-05 00:00:00+05:30,845.0,900.0,845.0,884.3250122070312,10654
246,2017-12-06 00:00:00+05:30,891.9749755859375,900.0,875.0,882.2000122070312,5012
247,2017-12-07 00:00:00+05:30,885.0,887.5,870.0,874.7750244140625,19232
248,2017-12-08 00:00:00+05:30,872.5,886.5,872.5,876.8250122070312,15350
249,2017-12-11 00:00:00+05:30,870.0,890.0,870.0,876.1500244140625,4170
250,2017-12-12 00:00:00+05:30,877.5,882.4500122070312,865.0,872.375,19032
251,2017-12-13 00:00:00+05:30,880.4500122070312,881.2249755859375,852.7999877929688,862.3499755859375,1094
252,2017-12-14 00:00:00+05:30,867.4749755859375,877.0,848.2750244140625,860.0499877929688,5186
253,2017-12-15 00:00:00+05:30,863.2249755859375,869.0250244140625,845.0,852.0,2564
254,2017-12-18 00:00:00+05:30,831.9249877929688,860.5250244140625,830.0,848.125,2902
255,2017-12-19 00:00:00+05:30,853.5,857.5,845.0,849.8250122070312,3400
256,2017-12-20 00:00:00+05:30,850.5499877929688,858.0,840.0,845.8250122070312,64050
257,2017-12-21 00:00:00+05:30,850.0,857.0,837.7750244140625,841.25,2700
258,2017-12-22 00:00:00+05:30,857.5,857.5,828.0,835.2249755859375,114430
259,2017-12-26 00:00:00+05:30,847.3499755859375,872.75,835.0,867.7750244140625,8310
260,2017-12-27 00:00:00+05:30,887.5,890.0,852.0250244140625,855.6500244140625,14852
261,2017-12-28 00:00:00+05:30,857.2249755859375,862.5,840.0,845.8499755859375,2398
262,2017-12-29 00:00:00+05:30,847.5250244140625,887.5,846.0250244140625,868.6500244140625,11230
263,2018-01-01 00:00:00+05:30,874.9500122070312,874.9500122070312,852.5,857.7750244140625,1848
264,2018-01-02 00:00:00+05:30,855.7750244140625,862.5,847.7750244140625,852.1749877929688,4164
265,2018-01-03 00:00:00+05:30,851.5250244140625,861.5,841.0,844.125,47964
266,2018-01-04 00:00:00+05:30,849.0,854.9749755859375,835.0,848.375,2866
267,2018-01-05 00:00:00+05:30,851.125,864.9749755859375,845.625,860.4749755859375,88750
268,2018-01-08 00:00:00+05:30,860.0,860.0,840.0,849.5250244140625,9644
269,2018-01-09 00:00:00+05:30,842.7750244140625,850.8499755859375,840.5999755859375,841.7000122070312,2760
270,2018-01-10 00:00:00+05:30,830.0750122070312,854.9749755859375,830.0750122070312,846.9000244140625,4144
271,2018-01-11 00:00:00+05:30,843.0,866.1500244140625,835.5,840.3499755859375,7274
272,2018-01-12 00:00:00+05:30,847.4749755859375,847.5,825.0,833.9249877929688,6636
273,2018-01-15 00:00:00+05:30,820.0,850.0,820.0,841.8250122070312,3450
274,2018-01-16 00:00:00+05:30,846.7999877929688,847.4749755859375,810.0,815.4500122070312,92974
275,2018-01-17 00:00:00+05:30,815.4500122070312,830.0,795.0,816.4000244140625,3242
276,2018-01-18 00:00:00+05:30,817.2000122070312,821.0,784.9500122070312,791.8499755859375,9804
277,2018-01-19 00:00:00+05:30,776.0750122070312,799.5,775.5,785.5750122070312,3670
278,2018-01-22 00:00:00+05:30,780.0999755859375,806.9749755859375,770.0,792.8250122070312,3988
279,2018-01-23 00:00:00+05:30,784.5,794.5,777.7750244140625,788.5750122070312,5826
280,2018-01-24 00:00:00+05:30,780.5,800.0,780.0499877929688,794.2750244140625,4802
281,2018-01-25 00:00:00+05:30,793.0,807.2000122070312,782.5,801.125,2258
282,2018-01-29 00:00:00+05:30,801.5750122070312,803.0999755859375,785.6749877929688,799.0250244140625,3340
283,2018-01-30 00:00:00+05:30,780.0250244140625,802.0,780.0,798.7249755859375,3858
284,2018-01-31 00:00:00+05:30,792.9249877929688,803.75,784.9749755859375,796.1749877929688,4508
285,2018-02-01 00:00:00+05:30,797.5,804.5,779.9749755859375,800.9000244140625,4366
286,2018-02-02 00:00:00+05:30,794.0,839.5,766.1749877929688,801.5,5576
287,2018-02-05 00:00:00+05:30,795.5,826.7249755859375,756.5,803.625,13396
288,2018-02-06 00:00:00+05:30,800.0,804.0,751.1749877929688,799.375,6708
289,2018-02-07 00:00:00+05:30,810.0250244140625,822.5,800.0,807.7000122070312,3144
290,2018-02-08 00:00:00+05:30,810.0,820.0,795.5750122070312,799.9500122070312,2352
291,2018-02-09 00:00:00+05:30,790.0,804.8250122070312,785.0,794.9249877929688,1234
292,2018-02-12 00:00:00+05:30,800.0,812.5,787.5,805.9500122070312,2290
293,2018-02-14 00:00:00+05:30,810.0,815.0,790.2999877929688,795.7999877929688,834
294,2018-02-15 00:00:00+05:30,796.0,811.0,792.0,806.7999877929688,2874
295,2018-02-16 00:00:00+05:30,800.0250244140625,815.0,785.5,800.0250244140625,2036
296,2018-02-19 00:00:00+05:30,795.0,825.0,777.0,813.9000244140625,5012
297,2018-02-20 00:00:00+05:30,818.5,829.9249877929688,798.5,801.0750122070312,636
298,2018-02-21 00:00:00+05:30,795.0,801.9500122070312,783.7750244140625,799.9500122070312,20674
299,2018-02-22 00:00:00+05:30,799.9500122070312,799.9500122070312,788.0,798.0750122070312,756
300,2018-02-23 00:00:00+05:30,812.5,824.0,785.0,800.0250244140625,19368
