,Date,Open,High,Low,Close,Volume
0,2010-10-29 00:00:00+05:30,136.8293255998818,150.4562479592014,124.35040727216679,125.98377227783203,3747220
1,2010-11-01 00:00:00+05:30,126.1890841065466,130.44516345888061,125.62908191070822,126.28242492675781,834600
2,2010-11-02 00:00:00+05:30,126.00242896405601,127.85980322917071,125.81576154728627,125.90908813476562,1444980
3,2010-11-03 00:00:00+05:30,129.73583826135658,129.73583826135658,126.00243284376359,126.07710266113281,1180120
4,2010-11-04 00:00:00+05:30,126.93577691467269,126.93577691467269,124.32239042394964,125.71308898925781,2850180
5,2010-11-08 00:00:00+05:30,126.03976235197658,126.89845814253817,124.88241577148436,124.88241577148438,1890180
6,2010-11-09 00:00:00+05:30,125.07840630879544,125.8157618331561,124.69574308818187,124.89173889160156,2472780
7,2010-11-10 00:00:00+05:30,125.16241736655513,125.40508358203981,124.90108013701445,125.06907653808594,1034100
8,2010-11-11 00:00:00+05:30,125.9930983719375,127.85980099057423,124.90107904905231,126.68376922607422,3755580
9,2010-11-12 00:00:00+05:30,126.9357840056567,128.7931583251445,126.03043205391849,127.87846374511719,1274960
10,2010-11-15 00:00:00+05:30,130.65985739137588,132.90922326562807,130.01584269706797,131.2292022705078,1191520
11,2010-11-16 00:00:00+05:30,132.53588027463,132.53588027463,129.92249387155695,131.3318634033203,1188740
12,2010-11-18 00:00:00+05:30,132.90924134371897,132.90924134371897,126.93579773525565,127.66381072998047,625840
13,2010-11-19 00:00:00+05:30,130.6505233608403,130.6505233608403,127.88781122658433,128.3638153076172,1002720
14,2010-11-22 00:00:00+05:30,126.56247138672273,130.66921236430386,126.56247138672273,129.49319458007812,704620
15,2010-11-23 00:00:00+05:30,129.36250810623258,129.7358429648022,117.79827785475521,124.78907775878906,872560
16,2010-11-24 00:00:00+05:30,124.25189478896499,124.25189478896499,99.73783874511719,99.73783874511719,4846740
17,2010-11-25 00:00:00+05:30,79.7921371459961,79.7921371459961,79.7921371459961,79.7921371459961,152500
18,2010-11-26 00:00:00+05:30,71.81387329101562,71.81387329101562,71.81387329101562,71.81387329101562,11280
19,2010-11-29 00:00:00+05:30,64.63900756835938,64.63900756835938,64.63900756835938,64.63900756835938,7540
20,2010-11-30 00:00:00+05:30,58.17417907714844,58.17417907714844,58.17417907714844,58.17417907714844,59260
21,2010-12-01 00:00:00+05:30,55.268733978271484,55.268733978271484,55.268733978271484,55.268733978271484,38420
22,2010-12-02 00:00:00+05:30,52.512779235839844,52.512779235839844,52.512779235839844,52.512779235839844,28800
