,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,55.69487733297289,58.39921027870467,54.69185734022258,57.188819885253906,410060
1,2010-01-05 00:00:00+05:30,56.39317782021263,57.9802278526764,55.02196426738361,55.28012466430664,235170
2,2010-01-06 00:00:00+05:30,55.610231666949396,56.28737561076976,54.36598984109359,54.818824768066406,128710
3,2010-01-07 00:00:00+05:30,55.440946055665194,55.440946055665194,53.83273411517765,54.05280685424805,85830
4,2010-01-08 00:00:00+05:30,55.90648014168281,57.98022275191029,54.00201704140843,54.780731201171875,988000
5,2010-01-11 00:00:00+05:30,55.017735094240784,55.779520410167216,53.900452116789744,54.43793487548828,1147460
6,2010-01-12 00:00:00+05:30,53.33757145363339,54.50140802364204,51.67857609967502,52.08062744140625,213100
7,2010-01-13 00:00:00+05:30,52.478451794109795,52.622342773369205,51.04375889449909,51.437347412109375,126660
8,2010-01-14 00:00:00+05:30,53.18944386037586,53.18944386037586,51.20880562919949,51.458499908447266,172990
9,2010-01-15 00:00:00+05:30,52.393810701758206,54.509877317679596,52.05523875166622,53.19368362426758,454640
10,2010-01-18 00:00:00+05:30,53.240231616235,55.864152645939235,52.901659702593975,54.289798736572266,1306970
11,2010-01-19 00:00:00+05:30,54.34058116155713,55.01772497510881,52.99053302894725,53.502620697021484,177520
12,2010-01-20 00:00:00+05:30,53.921617017088074,54.15438243325173,52.08063627465112,52.35995864868164,73470
13,2010-01-21 00:00:00+05:30,52.22452141113139,53.65498119028847,51.29768325896439,51.61509323120117,101500
14,2010-01-22 00:00:00+05:30,51.801305449387094,51.801305449387094,50.049202751103124,51.039520263671875,99660
15,2010-01-25 00:00:00+05:30,51.378102150603304,51.957902382827214,50.03228354710483,50.40894317626953,83170
16,2010-01-27 00:00:00+05:30,46.8624121439699,50.78559818289991,46.8624121439699,48.1278190612793,72060
17,2010-01-28 00:00:00+05:30,48.246319848511384,49.93917317652933,45.08491574182004,48.75840759277344,618290
18,2010-01-29 00:00:00+05:30,49.981494589265374,49.981494589265374,47.230607891316644,48.06433868408203,53470
19,2010-02-01 00:00:00+05:30,48.6695317331838,50.82791901644837,47.82310509434582,49.84183120727539,62190
20,2010-02-02 00:00:00+05:30,52.13988432089635,52.13988432089635,47.916216823765374,48.407142639160156,62940
21,2010-02-03 00:00:00+05:30,48.66953432071324,49.75719248029124,48.381749119053694,48.73301696777344,38640
22,2010-02-04 00:00:00+05:30,48.2463183210261,49.092744958237084,46.63810641878068,46.866641998291016,64520
23,2010-02-05 00:00:00+05:30,45.87632665001023,46.63810872383379,43.16776063129399,44.538970947265625,393790
24,2010-02-08 00:00:00+05:30,49.092744028939464,49.93917065012807,45.72396646407215,46.10908889770508,156380
25,2010-02-09 00:00:00+05:30,46.54923180316953,47.399891473880174,45.96096555122225,46.40110778808594,78990
26,2010-02-10 00:00:00+05:30,47.13749596839378,47.13749596839378,45.29651876788384,45.81283950805664,52930
27,2010-02-11 00:00:00+05:30,45.70703522060072,47.73846029972744,45.28382193152109,45.605464935302734,78590
28,2010-02-15 00:00:00+05:30,46.54500479102285,47.28139510229316,43.54865355363115,43.88722229003906,286600
29,2010-02-16 00:00:00+05:30,44.340054952933436,45.448874934631625,44.26387643161278,44.64900207519531,1165000
30,2010-02-17 00:00:00+05:30,45.271131825701055,52.448829736845234,44.52204240029003,50.04074478149414,3854610
31,2010-02-18 00:00:00+05:30,49.78258663630137,51.37810282005746,48.441001052970485,48.97425079345703,1901420
32,2010-02-19 00:00:00+05:30,48.584889618503766,49.04619057976866,47.65381839269123,48.27170944213867,264580
33,2010-02-22 00:00:00+05:30,49.93071324844313,50.36238945161499,48.41560865640052,49.26203536987305,375730
34,2010-02-23 00:00:00+05:30,48.415602988794326,49.51595694172712,48.35635338409604,48.96577835083008,126300
35,2010-02-24 00:00:00+05:30,48.52564023924815,49.40592148035923,48.52564023924815,48.749942779541016,56180
36,2010-02-25 00:00:00+05:30,49.07157746909513,49.34666674095113,46.97667306969374,48.339420318603516,88270
37,2010-02-26 00:00:00+05:30,47.835800373499964,50.43856290084548,47.75962184781166,49.43131637573242,222210
38,2010-03-02 00:00:00+05:30,50.785604148045614,54.00202509831615,50.785604148045614,53.31642150878906,723600
39,2010-03-03 00:00:00+05:30,56.79521829320012,57.37925465942483,53.32487084707755,56.689414978027344,1131190
40,2010-03-04 00:00:00+05:30,56.54130258631536,56.54130258631536,55.18701478532928,55.44517517089844,231020
41,2010-03-05 00:00:00+05:30,56.29647177270138,56.98092340833336,53.95221007065212,54.414215087890625,165840
42,2010-03-08 00:00:00+05:30,58.08032935550195,58.08032935550195,53.90087109452662,54.02492904663086,152320
43,2010-03-09 00:00:00+05:30,55.269777227158926,55.47511203797706,53.28058115257003,53.6099739074707,220510
44,2010-03-10 00:00:00+05:30,53.72976245061944,54.5853319267877,52.673133625353465,53.434593200683594,78130
45,2010-03-11 00:00:00+05:30,54.07198789523203,54.58532824077294,52.91696722215748,53.644203186035156,72810
46,2010-03-12 00:00:00+05:30,53.900873935673026,54.24310301218851,52.61751979434747,53.67414855957031,80500
47,2010-03-15 00:00:00+05:30,54.27732484162603,54.27732484162603,52.232514374233915,53.220699310302734,44900
48,2010-03-16 00:00:00+05:30,53.30197186189393,54.328655773350555,52.5319613761051,53.78964614868164,74440
49,2010-03-17 00:00:00+05:30,54.478378754816596,54.478378754816596,53.387529770858535,53.50730895996094,30050
50,2010-03-18 00:00:00+05:30,53.21641127881675,54.32437195918012,53.21641127881675,53.56291580200195,59820
51,2010-03-19 00:00:00+05:30,53.46881046103589,53.900873935796554,53.049583269228734,53.438865661621094,58770
52,2010-03-22 00:00:00+05:30,54.32438476980949,54.32438476980949,51.76195501789443,52.621803283691406,128590
53,2010-03-23 00:00:00+05:30,51.33416636875874,54.05915620844617,51.33416636875874,53.07952880859375,91080
54,2010-03-25 00:00:00+05:30,52.531971326885,53.47309652014401,52.04001818615191,52.85280990600586,54780
55,2010-03-26 00:00:00+05:30,51.41971646474286,53.729754355088524,51.41971646474286,53.0452995300293,50890
56,2010-03-29 00:00:00+05:30,52.7244606750144,53.47308384889899,52.28384298629756,53.22496795654297,43950
57,2010-03-30 00:00:00+05:30,52.874187820847204,56.03979522686833,52.874187820847204,55.19278335571289,163270
58,2010-03-31 00:00:00+05:30,54.093379146634184,56.63869704786214,54.093379146634184,55.72751998901367,129730
59,2010-04-01 00:00:00+05:30,55.72752186134983,56.88681489200849,55.18423339480807,56.5274772644043,204530
60,2010-04-05 00:00:00+05:30,57.6225945217516,59.29095867377004,56.46757720264723,58.23860549926758,316480
61,2010-04-06 00:00:00+05:30,58.580849493572124,58.580849493572124,56.98093204801839,58.22151184082031,208580
62,2010-04-07 00:00:00+05:30,59.034286428510576,59.034286428510576,58.00760579726611,58.23004913330078,37580
63,2010-04-08 00:00:00+05:30,58.52094954600501,58.563724100455076,57.1520397815469,58.44822692871094,63380
64,2010-04-09 00:00:00+05:30,58.55517773120452,58.59795228903325,57.40871122527362,57.88355255126953,376150
65,2010-04-12 00:00:00+05:30,58.59794763921319,58.59794763921319,57.41726419169886,57.8792724609375,23770
66,2010-04-13 00:00:00+05:30,57.750939555277164,58.08888662576999,57.06648136437194,57.21193313598633,31340
67,2010-04-15 00:00:00+05:30,57.750936547649516,58.86317941807643,57.117816996894696,58.5508918762207,105760
68,2010-04-16 00:00:00+05:30,57.96483494311875,58.77762337561063,57.507102117020835,58.307064056396484,37570
69,2010-04-19 00:00:00+05:30,58.09317054419422,59.29096915358037,57.03226618844182,58.61078643798828,67410
70,2010-04-20 00:00:00+05:30,59.03428525731301,59.03428525731301,57.77232176926423,58.23860549926758,27400
71,2010-04-21 00:00:00+05:30,58.43539241194968,59.718746507139116,57.939160595215405,58.36266326904297,59300
72,2010-04-22 00:00:00+05:30,59.80430451461407,59.88986015219328,57.85788275417244,59.21823501586914,167870
73,2010-04-23 00:00:00+05:30,59.372240451332054,59.80430721092367,58.8631821001677,58.991512298583984,145200
74,2010-04-26 00:00:00+05:30,59.718753814697266,59.889865104003505,59.119851247170864,59.718753814697266,65840
75,2010-04-27 00:00:00+05:30,59.14979934685791,59.889865138374184,58.20011667746551,59.68024826049805,289760
76,2010-04-28 00:00:00+05:30,58.178723529095386,59.71875117467988,57.7509387972638,58.73912048339844,73310
77,2010-04-29 00:00:00+05:30,59.91125660131033,70.24225588531351,59.91125660131033,68.68511962890625,9655250
78,2010-04-30 00:00:00+05:30,68.68510512317275,71.00369723616501,66.35795548914297,68.52254486083984,4805180
79,2010-05-03 00:00:00+05:30,67.57287338632273,69.71179686423591,66.87130674666626,68.4669418334961,1202980
80,2010-05-04 00:00:00+05:30,68.80488075730118,70.15668180252943,67.26913544785215,68.1460952758789,1968690
81,2010-05-05 00:00:00+05:30,67.45737717789939,70.14814033967167,65.8874079541578,69.8016357421875,745350
82,2010-05-06 00:00:00+05:30,69.55780137072982,75.60667733633866,69.48079672320216,72.42395782470703,3176060
83,2010-05-07 00:00:00+05:30,70.84115597019301,74.43454519626313,69.72891302868328,72.50951385498047,1924250
84,2010-05-10 00:00:00+05:30,72.98008046045534,74.43454598948894,72.06033933777704,72.68062591552734,811150
85,2010-05-11 00:00:00+05:30,72.81322943310124,74.08802588489696,69.98557258561898,70.7641372680664,311810
86,2010-05-12 00:00:00+05:30,70.32780415748874,72.2956164469162,70.07113724635258,70.61442565917969,330640
87,2010-05-13 00:00:00+05:30,71.44005434410677,71.76516840919409,70.58448483100369,71.059326171875,141580
88,2010-05-14 00:00:00+05:30,70.32780220760725,71.33309886557903,68.44555213488842,69.3053970336914,126880
89,2010-05-17 00:00:00+05:30,68.62523396819294,71.86784340013942,66.64887036348199,70.64437866210938,229600
90,2010-05-18 00:00:00+05:30,69.90001753222398,72.71484164809371,69.30967908352959,69.63906860351562,99630
91,2010-05-19 00:00:00+05:30,70.32781670603772,71.44005976851471,67.29054862038997,70.70426940917969,209700
92,2010-05-20 00:00:00+05:30,70.1738006798688,72.03894226922037,69.30112274699634,70.6015853881836,204860
93,2010-05-21 00:00:00+05:30,68.01778084222525,70.15670476808138,67.58999605705402,69.72891998291016,68880
94,2010-05-24 00:00:00+05:30,69.72892465297504,72.29135803766057,68.44557021150924,69.20275115966797,97130
95,2010-05-25 00:00:00+05:30,70.15669904389081,70.15669904389081,67.58999054228504,68.76212310791016,833340
96,2010-05-26 00:00:00+05:30,69.64335517365674,70.15669554286525,68.4498321245831,69.24979400634766,53480
97,2010-05-27 00:00:00+05:30,68.45411825979934,70.91815609644,68.45411825979934,70.1695327758789,51610
98,2010-05-28 00:00:00+05:30,71.0079994814834,71.0122749794817,70.15670540141565,70.70426940917969,58510
99,2010-05-31 00:00:00+05:30,71.18337107112622,73.14262576947203,70.32780167590846,72.60789489746094,211070
100,2010-06-01 00:00:00+05:30,72.74477776500102,73.57895648947381,71.61114457702095,73.14689636230469,81150
101,2010-06-02 00:00:00+05:30,73.14691009218576,73.9981974895885,72.12450489387736,72.62928771972656,200750
102,2010-06-03 00:00:00+05:30,73.57897376956568,73.57897376956568,71.87211034211253,72.37689971923828,113950
103,2010-06-04 00:00:00+05:30,72.4496161419372,72.4496161419372,70.43902938271863,71.42293548583984,79040
104,2010-06-07 00:00:00+05:30,70.57592392071393,70.84115489573009,69.64335632938159,70.40908813476562,112760
105,2010-06-08 00:00:00+05:30,70.32780527343856,71.01226343561594,67.29053768153383,68.16321563720703,71080
106,2010-06-09 00:00:00+05:30,68.8733398096109,70.58447868686831,67.3247612144855,67.96643829345703,173650
107,2010-06-10 00:00:00+05:30,68.7022201652478,69.04444267703664,68.18887334261251,68.52254486083984,52420
108,2010-06-11 00:00:00+05:30,68.6166626226154,82.22877478157305,68.6166626226154,78.95194244384766,13072100
109,2010-06-14 00:00:00+05:30,72.21006250600533,79.61073951510745,72.21006250600533,77.37342071533203,4617960
110,2010-06-15 00:00:00+05:30,77.77127536074687,83.58486903293583,77.12104065866374,80.37220764160156,8256920
111,2010-06-16 00:00:00+05:30,80.42352409901652,83.33246138256136,79.59362073147084,80.48341369628906,1912240
112,2010-06-17 00:00:00+05:30,80.85131724530402,81.91222159098793,79.73907429125603,80.22247314453125,728080
113,2010-06-18 00:00:00+05:30,80.91975818712041,81.78816063563313,78.13487551725562,78.89633178710938,618180
114,2010-06-21 00:00:00+05:30,78.89632565912,80.68019352477565,78.54127011772938,78.98188781738281,402330
115,2010-06-22 00:00:00+05:30,78.98190116968915,80.15830924244258,77.95949586937708,78.84928894042969,203760
116,2010-06-23 00:00:00+05:30,78.02793080880096,79.43962169919388,77.3434791689731,77.84398651123047,126120
117,2010-06-24 00:00:00+05:30,78.10921212100735,79.39684833320392,77.00125123921534,77.76698303222656,319140
118,2010-06-25 00:00:00+05:30,78.02793620956216,78.28033417430525,76.14568591040816,76.72319793701172,206120
119,2010-06-28 00:00:00+05:30,77.00123483589493,77.42901947387213,76.06010993784021,77.03973388671875,115690
120,2010-06-29 00:00:00+05:30,77.03975514263118,82.73356920068244,76.35957894717528,78.26750183105469,827900
121,2010-06-30 00:00:00+05:30,77.42903069579248,80.8341997796971,77.42903069579248,78.4557113647461,223400
122,2010-07-01 00:00:00+05:30,79.14015355438742,79.65349378546138,77.42901509915743,77.93807983398438,88140
