,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,15.334177490416643,15.52290566428128,15.216223124190952,15.31766414642334,7048998
1,2010-01-05 00:00:00+05:30,15.412812764958144,15.481227088308957,15.26261575099673,15.36523723602295,4961484
2,2010-01-06 00:00:00+05:30,15.34243695916265,15.38844001453162,15.18555645802188,15.261441230773926,1252251
3,2010-01-07 00:00:00+05:30,15.33339270970694,15.373497819757532,15.12382572826075,15.174546241760254,1266012
4,2010-01-08 00:00:00+05:30,15.000754272560771,15.244134854328733,15.000754272560771,15.186729431152344,2553705
5,2010-01-11 00:00:00+05:30,15.200496313096215,16.179524895127155,15.078609977902397,15.951085090637207,13219272
6,2010-01-12 00:00:00+05:30,15.9475467337492,16.199184812692536,15.444270575862527,15.506001472473145,4437576
7,2010-01-13 00:00:00+05:30,15.505602466155135,16.04976904299292,15.382929187581457,15.830765724182129,5629338
8,2010-01-14 00:00:00+05:30,15.963270536940149,16.502718223574952,15.821724431778868,16.27899742126465,14958207
9,2010-01-15 00:00:00+05:30,16.474410174817482,17.03273071520238,16.132340025117138,16.27821159362793,10269072
10,2010-01-18 00:00:00+05:30,16.13627552825021,16.82041597785985,16.120547683700234,16.50979995727539,7632207
11,2010-01-19 00:00:00+05:30,16.537324978246097,16.82828121589216,16.074153877903402,16.17087745666504,5140080
12,2010-01-20 00:00:00+05:30,16.336009541081047,16.51215631824492,15.845316326369622,15.96523666381836,5129487
13,2010-01-21 00:00:00+05:30,15.962875261236654,16.17951910531397,15.522901163007443,15.73246955871582,4840110
14,2010-01-22 00:00:00+05:30,15.499311491666457,15.796952526223002,15.176114203888366,15.682535171508789,6182253
15,2010-01-25 00:00:00+05:30,15.648726504340095,15.648726504340095,15.255542287005763,15.354231834411621,4688145
16,2010-01-27 00:00:00+05:30,15.413212202017906,15.451743346725664,15.231954415462301,15.259476661682129,8576469
17,2010-01-28 00:00:00+05:30,15.373496181072658,15.570088264610849,15.28384956139041,15.418318748474121,9076815
18,2010-01-29 00:00:00+05:30,15.491452429653235,15.585818007349664,14.7782172851853,15.274415016174316,10304019
19,2010-02-01 00:00:00+05:30,15.589748026336,15.884636178962948,15.412815728711617,15.753706932067871,11437866
20,2010-02-02 00:00:00+05:30,15.845315934964606,16.001017405149305,15.13758535430522,15.231555938720703,11954349
21,2010-02-03 00:00:00+05:30,15.460704961878616,16.313804711401914,15.381822894579898,15.649624824523926,40411404
22,2010-02-04 00:00:00+05:30,15.735214686399742,15.973435336835646,15.47017421633981,15.688673973083496,13308174
23,2010-02-05 00:00:00+05:30,15.460707060819153,15.51513463710421,15.185016737768311,15.362895011901855,6843474
24,2010-02-08 00:00:00+05:30,15.8629973996249,15.8629973996249,15.385766829694916,15.465042114257812,5905647
25,2010-02-09 00:00:00+05:30,15.359743780285504,15.515139692517714,15.271397432783118,15.37630844116211,5846148
26,2010-02-10 00:00:00+05:30,15.765973559934455,15.7675509330184,15.342381114963493,15.579024314880371,11379159
27,2010-02-11 00:00:00+05:30,15.634242345562026,15.7170670907561,15.492649655872173,15.56640338897705,2024451
28,2010-02-15 00:00:00+05:30,15.61846343930566,15.831441538346265,15.582965848221606,15.72495174407959,4534398
29,2010-02-16 00:00:00+05:30,15.831445582038578,16.407279155617793,15.785301085031401,16.314987182617188,12084732
30,2010-02-17 00:00:00+05:30,16.31262594670503,16.526000378155967,16.131199664194718,16.223491668701172,9184626
31,2010-02-18 00:00:00+05:30,16.39939088599882,16.469989881499526,16.19429959757983,16.35837173461914,9209079
32,2010-02-19 00:00:00+05:30,16.288957215566885,16.434097897825538,16.012873699876994,16.201398849487305,4575087
33,2010-02-22 00:00:00+05:30,16.352064415952494,16.50194022752484,16.09254699032119,16.150129318237305,2187207
34,2010-02-23 00:00:00+05:30,16.16433205621006,16.16433205621006,15.870894334206543,16.01445770263672,20759805
35,2010-02-24 00:00:00+05:30,16.318141447328948,16.318141447328948,15.792003385923602,15.928467750549316,11403711
36,2010-02-25 00:00:00+05:30,16.010117010442244,16.010117010442244,15.618472539038205,15.755724906921387,5417082
37,2010-02-26 00:00:00+05:30,15.894547959314197,16.068085791788274,15.73678534556959,15.781353950500488,5411934
38,2010-03-02 00:00:00+05:30,16.001436800209316,16.091755202302895,15.751383652681131,15.793978691101074,3810213
39,2010-03-03 00:00:00+05:30,15.971066557332797,16.27949143712998,15.783724065862062,15.849984169006348,7203240
40,2010-03-04 00:00:00+05:30,16.052319110653137,16.052319110653137,15.847227752654439,15.924530982971191,3898818
41,2010-03-05 00:00:00+05:30,15.941881298092854,16.91211935017413,15.941881298092854,16.232952117919922,20534184
42,2010-03-08 00:00:00+05:30,16.525601041474044,16.6675869823663,16.336286453617706,16.455791473388672,5240466
43,2010-03-09 00:00:00+05:30,16.52520217194647,16.762238552028755,16.3019674312979,16.500747680664062,6486975
44,2010-03-10 00:00:00+05:30,16.45578884990912,16.64392075015821,16.30630929247402,16.3638916015625,6560631
45,2010-03-11 00:00:00+05:30,16.091754505141438,16.48576566854866,16.091754505141438,16.32208824157715,12597156
46,2010-03-12 00:00:00+05:30,16.445929008249934,16.484974578639402,16.18286070658263,16.452239990234375,2359467
47,2010-03-15 00:00:00+05:30,16.501940699182676,16.509829056805998,16.116211033654217,16.23650550842285,4801203
48,2010-03-16 00:00:00+05:30,16.210076565005057,16.486161594336405,16.170636272098662,16.3946590423584,2053260
49,2010-03-17 00:00:00+05:30,16.415171735186338,16.927503880208914,16.370997826216403,16.60409164428711,10743381
50,2010-03-18 00:00:00+05:30,16.549267716339312,16.82535126885036,16.45184889252956,16.576086044311523,5569542
51,2010-03-19 00:00:00+05:30,16.64313919602112,17.62994216732422,16.56504653164607,17.50767707824707,36711774
52,2010-03-22 00:00:00+05:30,17.479276212378164,17.763248123689465,17.26708596563499,17.468233108520508,9176409
53,2010-03-23 00:00:00+05:30,17.21659975396111,17.736425408283015,17.21659975396111,17.364501953125,10196010
54,2010-03-25 00:00:00+05:30,17.393299161046187,17.510044188561793,17.197280299283705,17.43195152282715,5242149
55,2010-03-26 00:00:00+05:30,17.51161851458742,17.588921735201374,17.14915922024489,17.209108352661133,5299074
56,2010-03-29 00:00:00+05:30,17.078562207832253,17.353857867124514,17.027290858262884,17.08171844482422,5691114
57,2010-03-30 00:00:00+05:30,17.133381439185072,17.511617424618294,16.968126619561783,17.263141632080078,4473711
58,2010-03-31 00:00:00+05:30,17.160993919311657,17.511620721874824,17.001259131997823,17.373184204101562,6365898
59,2010-04-01 00:00:00+05:30,17.47060078776441,17.47060078776441,16.961027205890858,17.241056442260742,4974651
60,2010-04-05 00:00:00+05:30,17.385404896237414,17.385404896237414,16.420687041379214,16.58318328857422,19198377
61,2010-04-06 00:00:00+05:30,16.651813073044593,16.651813073044593,15.753356651776924,15.830659866333008,38550699
62,2010-04-07 00:00:00+05:30,15.926105318862641,16.03259515670261,15.476482386590199,15.652388572692871,15113736
63,2010-04-08 00:00:00+05:30,15.618472313641893,15.886667550596556,15.508038279840047,15.62083911895752,8405892
64,2010-04-09 00:00:00+05:30,15.65790850576648,15.768342510590243,15.500145854517278,15.523809432983398,5893470
65,2010-04-12 00:00:00+05:30,15.618467763130031,15.694981537098178,15.302942469766947,15.404305458068848,8165817
66,2010-04-13 00:00:00+05:30,15.342383555861282,15.577054704385004,15.16174675339055,15.26468563079834,8958312
67,2010-04-15 00:00:00+05:30,15.310833439820312,15.381825674778241,14.916427500518981,14.973616600036621,13402719
68,2010-04-16 00:00:00+05:30,14.97952933602384,15.097850196220753,14.790213278621273,14.902619361877441,6678342
