,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,650.0154234712949,720.5100539040973,645.4378500665674,651.480224609375,9585
1,2010-01-05 00:00:00+05:30,680.6850503540039,680.6850503540039,627.0816860109195,640.8601684570312,1749
2,2010-01-06 00:00:00+05:30,636.282658396085,636.282658396085,608.8172199041677,618.2470092773438,2576
3,2010-01-07 00:00:00+05:30,613.4863313034032,623.0077058082599,609.7327436712727,613.7152099609375,454
4,2010-01-08 00:00:00+05:30,609.8700364724008,630.6064073884603,609.7326869392284,617.1941528320312,988
5,2010-01-11 00:00:00+05:30,605.6128602515995,639.944655050443,605.6128602515995,610.4193115234375,1251
6,2010-01-12 00:00:00+05:30,604.2397947021003,617.7894031651564,587.7605275738612,606.162353515625,594
7,2010-01-13 00:00:00+05:30,592.3380161531747,613.257504882267,581.8553615694923,600.6234130859375,596
8,2010-01-14 00:00:00+05:30,590.6901799064174,626.2121441596377,590.5070657645706,620.7190551757812,613
9,2010-01-15 00:00:00+05:30,620.718886496804,621.6344010786577,604.2396240234375,604.2396240234375,680
10,2010-01-18 00:00:00+05:30,597.0070138526784,621.5428484194691,597.0070138526784,611.3348388671875,912
11,2010-01-19 00:00:00+05:30,609.7327371925746,621.5886627025903,606.0706787109375,606.0706787109375,521
12,2010-01-20 00:00:00+05:30,599.6621636675897,616.4618370463846,596.2289833412485,604.4228515625,588
13,2010-01-21 00:00:00+05:30,595.2676613812289,604.0565800355988,591.4224885154739,591.6513671875,278
14,2010-01-22 00:00:00+05:30,585.9292763157895,595.0386567092255,564.8724429481908,582.7249755859375,891
15,2010-01-25 00:00:00+05:30,576.7742992254667,576.7742992254667,568.6261955040216,570.0452880859375,776
16,2010-01-27 00:00:00+05:30,563.0416131413256,563.0416131413256,530.9528299420787,532.5092163085938,1046
17,2010-01-28 00:00:00+05:30,544.7313216904462,554.7562202149213,534.8895373069633,540.1537475585938,308
18,2010-01-29 00:00:00+05:30,535.5760434348937,567.6190545805711,512.7797074398238,535.1182861328125,1392
19,2010-02-01 00:00:00+05:30,530.9985481552878,617.9724482841712,530.9985481552878,534.7521362304688,1322
20,2010-02-02 00:00:00+05:30,539.2381297894549,554.80187886657,531.2273765879986,548.7136840820312,490
21,2010-02-03 00:00:00+05:30,549.3088701030256,639.0293188865197,549.3088701030256,586.4329833984375,2292
22,2010-02-04 00:00:00+05:30,599.662137187448,605.1552254670278,577.6897840691294,595.6338500976562,1220
23,2010-02-05 00:00:00+05:30,554.3900632538237,599.6622884177208,554.3900632538237,594.8558349609375,3233
24,2010-02-08 00:00:00+05:30,587.7604116439819,617.9723954200745,585.9293823242188,585.9293823242188,333
25,2010-02-09 00:00:00+05:30,584.9224032295896,606.9862866210937,576.7742995042067,595.0845947265625,390
26,2010-02-10 00:00:00+05:30,585.929281783553,620.7188328894515,575.7670931540479,577.9642944335938,2064
27,2010-02-11 00:00:00+05:30,603.6905263083606,603.6905263083606,578.6969257091805,585.1055297851562,135
28,2010-02-15 00:00:00+05:30,586.2956517003403,602.4086884940358,568.9924010623757,575.6298828125,1246
29,2010-02-16 00:00:00+05:30,591.4225567069597,591.4225567069597,562.1718478736764,575.9961547851562,2634
30,2010-02-17 00:00:00+05:30,568.5346173789852,613.3948367857006,568.5346173789852,600.9896240234375,3851
31,2010-02-18 00:00:00+05:30,601.493236176946,612.845642285755,588.8133782832515,600.6692504882812,597
32,2010-02-19 00:00:00+05:30,591.7885997694049,610.2819481108598,586.066634099754,602.3170166015625,773
33,2010-02-22 00:00:00+05:30,611.5637664333932,630.7895734619879,600.0740691229724,606.0706787109375,2604
34,2010-02-23 00:00:00+05:30,604.2854976931309,605.1552478786584,597.9226590245897,600.4861450195312,1277
35,2010-02-24 00:00:00+05:30,608.8172776960987,608.8172776960987,597.9226303753669,600.39453125,1065
36,2010-02-25 00:00:00+05:30,613.3947941539357,613.3947941539357,594.1689871729914,609.5496215820312,476
37,2010-02-26 00:00:00+05:30,587.3026680779078,611.5638071333475,587.0280248492229,602.9579467773438,1943
38,2010-03-02 00:00:00+05:30,604.2396371836749,615.2258124051962,604.2396371836749,610.3735961914062,285
39,2010-03-03 00:00:00+05:30,599.7078457015708,682.2872762961571,590.5069348688646,631.979736328125,17324
40,2010-03-04 00:00:00+05:30,650.0153999591624,664.6636343244393,640.8602534808643,644.201904296875,4424
41,2010-03-05 00:00:00+05:30,624.4725603002171,691.0762553418643,623.4655164723266,658.9417114257812,37864
42,2010-03-08 00:00:00+05:30,676.5654079911993,726.5524915617126,668.3257751469222,677.8013305664062,6711
43,2010-03-09 00:00:00+05:30,682.0583100840233,682.0583100840233,668.3255924313249,672.125,995
44,2010-03-10 00:00:00+05:30,699.453280941724,699.453280941724,657.3396017227196,668.00537109375,1238
45,2010-03-11 00:00:00+05:30,660.5438361625665,671.0264903376749,651.8464467744247,654.2725830078125,1107
46,2010-03-12 00:00:00+05:30,671.0724525604282,685.4918128985275,642.8746035194204,648.00146484375,1992
47,2010-03-15 00:00:00+05:30,647.5435744923669,659.079093922838,631.7051804198757,637.5186767578125,1756
48,2010-03-16 00:00:00+05:30,630.7896919836109,650.0155026246207,630.7896919836109,641.0892333984375,993
49,2010-03-17 00:00:00+05:30,636.4199819593808,650.9308656854679,633.0783313945162,635.5502319335938,722
50,2010-03-18 00:00:00+05:30,625.2964938658585,642.6912718796964,625.2964938658585,632.2086181640625,530
51,2010-03-19 00:00:00+05:30,623.5570424376016,649.7407964947271,623.5570424376016,645.4378662109375,1255
52,2010-03-22 00:00:00+05:30,628.1346223505518,663.7481670440742,628.1346223505518,653.9521484375,1409
53,2010-03-23 00:00:00+05:30,651.9379718198935,659.1705600384139,646.3533547043337,647.9555053710938,1091
54,2010-03-25 00:00:00+05:30,642.6913947664501,668.7835667761992,641.7758799590905,660.4981689453125,1596
55,2010-03-26 00:00:00+05:30,653.6775225903615,672.9033320783133,650.4732210090361,664.892578125,1026
56,2010-03-29 00:00:00+05:30,668.3258133360794,675.604167273471,645.4379430163507,655.5086059570312,2188
57,2010-03-30 00:00:00+05:30,650.0156009989959,668.2343704770261,650.0156009989959,655.6002197265625,246
58,2010-03-31 00:00:00+05:30,647.2572667948325,657.3420117448936,641.7564968220719,652.3912963867188,338
59,2010-04-01 00:00:00+05:30,669.1228554973749,669.1228554973749,644.5985875199935,651.7496337890625,416
60,2010-04-05 00:00:00+05:30,650.9244339868147,667.4267435808466,650.0076390093685,660.55078125,1077
61,2010-04-06 00:00:00+05:30,660.0925836584603,673.8445124846781,652.7582216178107,665.1807861328125,1173
62,2010-04-07 00:00:00+05:30,655.8750830352376,685.7167453471654,655.8750830352376,676.4112548828125,1177
63,2010-04-08 00:00:00+05:30,676.5947152527235,701.3481804448963,666.601627292452,687.3212280273438,3314
64,2010-04-09 00:00:00+05:30,687.5962078406455,701.3481319974584,679.9409924427088,697.0391845703125,1860
65,2010-04-12 00:00:00+05:30,701.2564917856728,704.9236716492,691.171747160973,691.7218017578125,965
66,2010-04-13 00:00:00+05:30,696.7641204464035,710.5160438762667,678.5198796467637,687.2294311523438,3075
67,2010-04-15 00:00:00+05:30,693.0971316970488,824.7030639648438,693.0971316970488,824.7030639648438,77939
68,2010-04-16 00:00:00+05:30,849.8689222962909,942.3735555308633,840.3342323926938,876.3643188476562,584070
69,2010-04-19 00:00:00+05:30,860.6871824007651,868.2049130078068,826.5823953235792,850.9691772460938,157660
70,2010-04-20 00:00:00+05:30,920.4622132394065,920.4622132394065,852.61938078949,866.2337646484375,142462
71,2010-04-21 00:00:00+05:30,877.3727031410001,877.3727031410001,826.1238467921871,840.3341674804688,39643
72,2010-04-22 00:00:00+05:30,838.8673025034609,853.0776229283829,819.6146103148568,826.0780029296875,22969
73,2010-04-23 00:00:00+05:30,835.2001953125,843.4513498216246,826.1239029697738,835.2001953125,17213
74,2010-04-26 00:00:00+05:30,838.86753545108,838.86753545108,820.5316330368488,825.7115478515625,4837
75,2010-04-27 00:00:00+05:30,831.5330427855048,831.5330427855048,798.6200807820877,801.27880859375,5353
76,2010-04-28 00:00:00+05:30,797.4282871260654,880.1232080762408,779.2757571508382,854.7738037109375,101498
77,2010-04-29 00:00:00+05:30,857.1576187279031,870.9553742550174,839.8301683731887,848.7689208984375,15448
78,2010-04-30 00:00:00+05:30,857.6616948732827,863.3916634387109,821.1274376828027,830.2036743164062,5322
79,2010-05-03 00:00:00+05:30,838.8674923417769,847.9896145154189,826.032361311411,829.7911987304688,3613
80,2010-05-04 00:00:00+05:30,821.4483056029588,838.8215817398129,775.6085564063652,785.4182739257812,7943
81,2010-05-05 00:00:00+05:30,788.443744928254,834.2834975403617,760.9398933609893,827.1325073242188,31716
82,2010-05-06 00:00:00+05:30,834.283544975063,834.283544975063,806.7796918440171,817.1394653320312,5678
83,2010-05-07 00:00:00+05:30,783.85964764359,823.0068014716373,783.85964764359,793.0734252929688,2041
84,2010-05-10 00:00:00+05:30,803.1124745644804,842.5346622428738,797.6117041907511,831.7164916992188,5694
85,2010-05-11 00:00:00+05:30,823.2819973744646,855.3698257799282,813.197251304176,841.80126953125,25057
86,2010-05-12 00:00:00+05:30,839.7843629533747,850.1441370255354,814.114098583621,822.181884765625,2780
87,2010-05-13 00:00:00+05:30,841.3427701303916,841.6177974349403,794.8612531329992,805.86279296875,6086
88,2010-05-14 00:00:00+05:30,820.5314638557311,820.5314638557311,805.862744948813,816.130859375,5904
89,2010-05-17 00:00:00+05:30,834.2834510618322,838.8674260676665,788.4437010034899,791.744140625,1603
90,2010-05-18 00:00:00+05:30,797.611699731213,825.1155514460825,794.8613145597261,814.3890380859375,2979
91,2010-05-19 00:00:00+05:30,803.5707083461281,832.3580898184542,802.745570575521,818.74365234375,6694
92,2010-05-20 00:00:00+05:30,777.4422148776594,825.1155582427988,777.4422148776594,801.920654296875,1882
93,2010-05-21 00:00:00+05:30,791.2400526113113,806.7339132168953,791.2400526113113,793.8070678710938,1588
94,2010-05-24 00:00:00+05:30,794.8612036224463,811.3635123481719,793.1192708742643,793.7152099609375,901
95,2010-05-25 00:00:00+05:30,785.6932297107306,811.8218843743898,785.6932297107306,797.5657348632812,1975
96,2010-05-26 00:00:00+05:30,796.6947668449922,796.6947668449922,778.3588688738762,787.0684204101562,520
97,2010-05-27 00:00:00+05:30,786.6099841429456,790.2313350048771,756.3557539836015,763.9193115234375,552
98,2010-05-28 00:00:00+05:30,779.321542391806,806.779562558876,779.321542391806,803.754150390625,2828
99,2010-05-31 00:00:00+05:30,813.1054671109301,829.6994333961641,797.6116100051522,824.7487182617188,2411
100,2010-06-01 00:00:00+05:30,835.9793382284319,838.8672643079157,789.5895424974781,804.625,2229
101,2010-06-02 00:00:00+05:30,804.0292663156818,815.9476020763475,788.443750320965,796.5115356445312,968
102,2010-06-03 00:00:00+05:30,804.6251427788096,820.531513421668,801.3246472513465,816.360107421875,558
103,2010-06-04 00:00:00+05:30,816.8643077877406,816.8643077877406,798.9868061021504,803.2040405273438,592
104,2010-06-07 00:00:00+05:30,822.3651281240287,839.7842334020181,815.9475630216115,825.8489379882812,9102
105,2010-06-08 00:00:00+05:30,830.6162148641098,869.1216023081414,829.6994199249662,835.750244140625,6384
106,2010-06-09 00:00:00+05:30,866.1878187822839,870.9551635001552,829.88276277065,831.0745849609375,1234
107,2010-06-10 00:00:00+05:30,836.1169536120151,848.0352873806074,834.2833638014624,839.2799072265625,3958
108,2010-06-11 00:00:00+05:30,837.9505364139039,843.4513057995532,820.531433359348,827.91162109375,459
109,2010-06-14 00:00:00+05:30,832.4497737829439,851.5649251704918,826.0322094476128,848.0811157226562,1471
110,2010-06-15 00:00:00+05:30,848.0812224258851,860.824695592079,833.3666735398763,849.1355590820312,1433
111,2010-06-16 00:00:00+05:30,861.6037852973384,861.6037852973384,836.1168997634365,845.5598754882812,531
112,2010-06-17 00:00:00+05:30,837.0338980227954,852.6194141962757,827.4075497979986,836.5755004882812,2015
113,2010-06-18 00:00:00+05:30,827.8658280337672,852.5276342194554,827.8658280337672,840.5634155273438,1127
114,2010-06-21 00:00:00+05:30,870.8635995072589,878.2896166810574,839.7842263881508,862.7041015625,8555
115,2010-06-22 00:00:00+05:30,862.7040717166544,862.7040717166544,838.8674023599774,844.964111328125,752
116,2010-06-23 00:00:00+05:30,838.86739252094,865.454446491549,838.86739252094,861.0996704101562,835
117,2010-06-24 00:00:00+05:30,836.1629908992326,879.2065336383594,836.1629908992326,871.5054321289062,2796
118,2010-06-25 00:00:00+05:30,857.2491186095032,893.8750885576459,857.2491186095032,891.1705322265625,7670
119,2010-06-28 00:00:00+05:30,887.3200930662011,893.8752002507322,861.7873725494238,879.4815063476562,1274
120,2010-06-29 00:00:00+05:30,868.663215395665,890.2078967273782,857.2032785170943,864.7210083007812,1787
121,2010-06-30 00:00:00+05:30,863.6208676787462,872.7888174417902,853.5361229393978,856.3323364257812,681
122,2010-07-01 00:00:00+05:30,861.7872235315486,870.0383777994039,858.1200438569463,866.279541015625,2461
123,2010-07-02 00:00:00+05:30,884.7071967486684,884.7071967486684,857.4325448281784,862.1998901367188,455
124,2010-07-05 00:00:00+05:30,852.6194140295453,893.8751921277491,852.6194140295453,882.5527954101562,1498
125,2010-07-06 00:00:00+05:30,868.2046822655976,896.6253212837958,863.6207082304045,869.7632446289062,1909
126,2010-07-07 00:00:00+05:30,870.9551541319557,872.7887439301284,861.8330336947034,869.0299072265625,1507
127,2010-07-08 00:00:00+05:30,880.123283347928,984.6379232454946,878.7480907176969,956.7215576171875,37846
128,2010-07-09 00:00:00+05:30,971.6193137250781,999.3064759068443,944.2987799853667,991.4678344726562,31223
129,2010-07-12 00:00:00+05:30,991.0553346399405,1006.6408486907073,973.6821152134344,999.4440307617188,5928
130,2010-07-13 00:00:00+05:30,988.3509863361895,1003.844733744844,963.5516345168736,974.5990600585938,2211
131,2010-07-14 00:00:00+05:30,963.7808720642288,993.3475147506225,963.7808720642288,964.8809814453125,929
132,2010-07-15 00:00:00+05:30,970.8858970256025,971.8026920180723,935.5892898155121,951.1748046875,1794
133,2010-07-16 00:00:00+05:30,951.1748412344735,990.1386299115484,922.4791680589381,981.4290771484375,3529
134,2010-07-19 00:00:00+05:30,985.5544623569907,1017.6422820616369,954.3834375010487,1000.406494140625,6039
135,2010-07-20 00:00:00+05:30,1007.5576014825078,1009.391191294123,973.6361899676282,989.6342163085938,2073
136,2010-07-21 00:00:00+05:30,988.3048752835841,1031.3942344100483,980.8788591785192,1015.2586669921875,6371
137,2010-07-22 00:00:00+05:30,1030.477540632463,1030.477540632463,1007.5576665080754,1012.8751220703125,3999
138,2010-07-23 00:00:00+05:30,1017.6425057769943,1062.9322036420135,1008.4745552744989,1047.942626953125,12498
139,2010-07-26 00:00:00+05:30,1071.7333212711487,1071.7333212711487,1018.6508700590325,1037.903564453125,3670
140,2010-07-27 00:00:00+05:30,1017.6422253769922,1045.1460693061001,1008.4742774006229,1009.7578125,3449
141,2010-07-28 00:00:00+05:30,1008.4745243617467,1100.1540265764509,1008.4745243617467,1026.8104248046875,4112
142,2010-07-29 00:00:00+05:30,1034.053068806829,1034.1447259211182,1009.5288033649941,1022.8681030273438,1758
143,2010-07-30 00:00:00+05:30,1100.1538239629801,1100.1538239629801,1018.6507391217025,1026.4893798828125,3523
144,2010-08-02 00:00:00+05:30,1031.3942632605017,1049.7301612740216,1026.8102887571217,1039.782958984375,2676
145,2010-08-03 00:00:00+05:30,1010.308084223835,1055.231038967,1010.308084223835,1028.9190673828125,1380
146,2010-08-04 00:00:00+05:30,1014.4795154298455,1051.5638270770798,996.0977315773735,1040.6998291015625,5952
147,2010-08-05 00:00:00+05:30,1050.6471628957938,1054.406000345451,1018.5593350586623,1022.2723999023438,1166
148,2010-08-06 00:00:00+05:30,1024.9770102563289,1035.841010746208,1011.7293646834324,1016.2674560546875,2142
149,2010-08-09 00:00:00+05:30,1017.6884871812783,1044.2296616474027,1017.6426026590142,1034.236572265625,2445
150,2010-08-10 00:00:00+05:30,1018.6508411144008,1035.7490892231458,982.4833252957089,992.3846435546875,3928
151,2010-08-11 00:00:00+05:30,999.2605796074436,1036.8950558884903,980.9705656946815,995.9143676757812,1959
