,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,4.998656099163367,5.282771266791981,4.998656099163367,5.273892879486084,51375
1,2010-01-05 00:00:00+05:30,5.176228012652682,5.540250778198243,5.176228012652682,5.540250778198242,50525
2,2010-01-06 00:00:00+05:30,5.806608420381005,5.824365615844727,5.646793661207514,5.824365615844727,83845
3,2010-01-07 00:00:00+05:30,6.10848172818568,6.117360115051269,5.8953949396668905,6.1173601150512695,34880
4,2010-01-08 00:00:00+05:30,6.35708323331196,6.428112030029298,6.046332035991101,6.428112030029297,57315
5,2010-01-11 00:00:00+05:30,6.74774207262473,6.7566208839416495,6.570170079936589,6.75662088394165,26705
6,2010-01-12 00:00:00+05:30,7.085129104336288,7.094007492065431,6.925314314926603,7.09400749206543,80315
7,2010-01-13 00:00:00+05:30,6.95194886872001,7.19167165226962,6.73886251449585,6.73886251449585,164380
8,2010-01-14 00:00:00+05:30,6.747740321809673,6.756619130822837,6.499139596549928,6.543532371520996,37870
9,2010-01-15 00:00:00+05:30,6.561291374851012,6.729984982318512,6.454748177513127,6.552412986755371,25850
10,2010-01-18 00:00:00+05:30,6.614562334489188,6.650076730170781,6.392597149796732,6.561290740966797,31105
11,2010-01-19 00:00:00+05:30,6.428111600347562,6.8897995948791495,6.428111600347562,6.88979959487915,64790
12,2010-01-20 00:00:00+05:30,6.87204085509301,7.10288481478881,6.605682928557385,6.76549768447876,34800
13,2010-01-21 00:00:00+05:30,6.481384426958577,6.703349641260377,6.428112402964903,6.436991214752197,21625
14,2010-01-22 00:00:00+05:30,6.1173603907093925,6.6145623551713255,6.1173603907093925,6.463626384735107,10910
15,2010-01-25 00:00:00+05:30,6.570170048591647,6.570170048591647,6.1972684423605635,6.23278284072876,3500
16,2010-01-27 00:00:00+05:30,6.4725044976660895,6.4725044976660895,5.948666546879857,6.01969575881958,12230
17,2010-01-28 00:00:00+05:30,5.948666391128283,5.948666391128283,5.735580030983193,5.762215614318848,22495
18,2010-01-29 00:00:00+05:30,5.593521943526429,6.010816238811706,5.593521943526429,5.868758678436279,10155
19,2010-02-01 00:00:00+05:30,5.629037376387582,6.090724956499292,5.629037376387582,5.957545757293701,4275
20,2010-02-02 00:00:00+05:30,6.019695410945415,6.037452607062925,5.700065457465273,5.708943843841553,10630
21,2010-02-03 00:00:00+05:30,5.824366963473681,5.824366963473681,5.682309366894943,5.700066566467285,4010
22,2010-02-04 00:00:00+05:30,5.957545851367631,5.957545851367631,5.5136154625823535,5.558008670806885,10890
23,2010-02-05 00:00:00+05:30,5.522493482924333,5.833245073098912,5.380435903437657,5.415950298309326,9175
24,2010-02-08 00:00:00+05:30,5.433706760406493,5.433706760406493,5.424828374572571,5.433706760406494,4855
25,2010-02-09 00:00:00+05:30,5.344921588897705,5.593522780100733,5.327164391194987,5.344921588897705,15660
26,2010-02-10 00:00:00+05:30,5.575766006816408,5.575766006816408,5.23837880141842,5.282771587371826,15450
27,2010-02-11 00:00:00+05:30,5.486978801336988,5.486978801336988,5.282770829813049,5.371557235717773,21040
28,2010-02-15 00:00:00+05:30,5.140714109219689,5.549130119914606,5.114078521728516,5.114078521728516,35500
29,2010-02-16 00:00:00+05:30,5.318285324034875,5.362678527832031,5.318285324034875,5.362678527832031,5000
30,2010-02-17 00:00:00+05:30,5.1584713086688145,5.1584713086688145,5.105199710321438,5.114078521728516,4000
31,2010-02-18 00:00:00+05:30,4.972018649462238,5.238376965279716,4.892111493408892,4.945383071899414,3135
32,2010-02-19 00:00:00+05:30,5.185106638000951,5.185106638000951,4.9720198492542815,5.158470630645752,9415
33,2010-02-22 00:00:00+05:30,5.114077628551483,5.114077628551483,4.909869658869081,5.007534027099609,19440
34,2010-02-23 00:00:00+05:30,4.972019643267485,4.972019643267485,4.767811673221046,4.776690483093262,3340
35,2010-02-24 00:00:00+05:30,4.794449534888931,4.794449534888931,4.61687707901001,4.61687707901001,4925
36,2010-02-25 00:00:00+05:30,4.829962975544851,4.838841363712571,4.501454569403528,4.519211769104004,21395
37,2010-02-26 00:00:00+05:30,4.457060862158836,4.750054836273193,4.457060862158836,4.750054836273193,8145
38,2010-03-02 00:00:00+05:30,4.989777294622256,4.989777294622256,4.8122053146362305,4.8122053146362305,11475
39,2010-03-03 00:00:00+05:30,5.051927410767176,5.060805797576904,5.043048600592476,5.060805797576904,5750
40,2010-03-04 00:00:00+05:30,5.282771484221241,5.318285881636526,5.078563487400848,5.291650295257568,8480
41,2010-03-05 00:00:00+05:30,5.327164171929644,5.558008155928448,5.327164171929644,5.460343360900879,13400
42,2010-03-08 00:00:00+05:30,5.344921430314055,5.771094585899709,5.344921430314055,5.486979007720947,3985
43,2010-03-09 00:00:00+05:30,5.3271643566554845,5.6823087317721805,5.0164131871902455,5.247256755828857,84405
44,2010-03-10 00:00:00+05:30,5.424829462507452,5.424829462507452,4.7234194829998035,4.998656272888184,51675
45,2010-03-11 00:00:00+05:30,4.883234977722168,5.0608069893842185,4.883234977722168,4.883234977722168,15040
46,2010-03-12 00:00:00+05:30,5.0519279420720435,5.3715579447718165,4.750055138224202,5.256135940551758,101245
47,2010-03-15 00:00:00+05:30,5.211742466466581,5.682308847138884,5.1051992787779445,5.407072067260742,83860
48,2010-03-16 00:00:00+05:30,5.5757649839969945,5.948666095733643,5.220620644692387,5.948666095733643,131520
49,2010-03-17 00:00:00+05:30,6.037452961179713,6.392596904360304,5.700065791793175,5.753337383270264,81120
50,2010-03-18 00:00:00+05:30,5.513614321086209,6.072966596759284,5.513614321086209,5.90427303314209,37590
51,2010-03-19 00:00:00+05:30,5.549129772191227,6.37484012988188,5.549129772191227,5.957545757293701,71160
52,2010-03-22 00:00:00+05:30,6.170631809493212,6.170631809493212,5.788851853861316,5.815487861633301,15390
53,2010-03-23 00:00:00+05:30,6.188388284461958,6.197267093804446,5.700065201478278,5.726700782775879,91570
54,2010-03-25 00:00:00+05:30,5.904273944383025,5.904273944383025,5.415950373106125,5.478100776672363,72115
55,2010-03-26 00:00:00+05:30,5.433708198680506,5.753338217239665,5.17622859086939,5.238379001617432,19300
56,2010-03-29 00:00:00+05:30,5.149591001128848,5.39819170075128,4.909868686239066,4.945383071899414,20130
57,2010-03-30 00:00:00+05:30,5.060806256284425,5.415950651527983,4.892113081324619,4.998656272888184,40595
58,2010-03-31 00:00:00+05:30,4.9720195333357236,5.060805513270033,4.865476357414553,5.016412734985352,34685
59,2010-04-01 00:00:00+05:30,5.060805837117429,5.060805837117429,4.92762707037616,5.025291442871094,28705
60,2010-04-05 00:00:00+05:30,5.060805513270033,5.238377896503598,5.0164127349853525,5.016412734985352,36925
61,2010-04-06 00:00:00+05:30,4.8832333501546294,5.131834506988525,4.8832333501546294,5.131834506988525,22855
62,2010-04-07 00:00:00+05:30,5.1140780655713645,5.327164439954342,5.069684859225748,5.176228046417236,39120
