,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,387.09697396110846,400.50424714831155,384.1399667804859,389.1466979980469,2597
1,2010-01-05 00:00:00+05:30,402.78913443409266,422.04319133794786,387.09693982588846,411.828125,46102
2,2010-01-06 00:00:00+05:30,416.465226389701,438.6090605401516,409.81198154921407,423.89129638671875,164796
3,2010-01-07 00:00:00+05:30,413.5754708541352,427.4195466821294,413.5754708541352,418.9181823730469,11505
4,2010-01-08 00:00:00+05:30,422.6143743363551,431.4517593343885,413.64261350516534,414.78509521484375,21650
5,2010-01-11 00:00:00+05:30,416.66685968679997,421.875195432885,410.7864806186395,412.2649841308594,11031
6,2010-01-12 00:00:00+05:30,416.53245052459846,416.6332734320827,404.70450424456016,409.3752136230469,7865
7,2010-01-13 00:00:00+05:30,404.7379935027607,413.3065438010757,404.7379935027607,411.9288635253906,4134
8,2010-01-14 00:00:00+05:30,409.9464104628625,414.24750396355034,408.2663022232606,411.52569580078125,3523
9,2010-01-15 00:00:00+05:30,412.63453527982614,429.4356157065292,408.8038807388853,422.2111511230469,23753
10,2010-01-18 00:00:00+05:30,424.0593282589778,429.4356747345274,410.6184620701037,426.0082702636719,9871
11,2010-01-19 00:00:00+05:30,428.76360189153894,438.81065687932767,423.48807868309507,428.1251525878906,21004
12,2010-01-20 00:00:00+05:30,433.4679511112687,436.088936525296,426.7475177607064,430.4437561035156,6900
13,2010-01-21 00:00:00+05:30,430.24212499838075,433.46792460574676,423.3872751963108,426.7138977050781,11901
14,2010-01-22 00:00:00+05:30,420.02705576687896,426.075445369922,414.6507094530629,422.88323974609375,7885
15,2010-01-25 00:00:00+05:30,430.1076918191057,430.77973508757304,411.62650193625353,413.3066101074219,8537
16,2010-01-27 00:00:00+05:30,415.2891874484926,415.2891874484926,403.9988676137725,406.61981201171875,27697
17,2010-01-28 00:00:00+05:30,407.2582488668596,409.9464221267069,403.2259889770888,408.13189697265625,4688
18,2010-01-29 00:00:00+05:30,400.03374597903894,403.89799468022244,387.5673518510478,401.5794372558594,7912
19,2010-02-01 00:00:00+05:30,405.2421333236436,413.30665338978577,397.8496565963466,412.0297546386719,5124
20,2010-02-02 00:00:00+05:30,411.29048940681616,415.72595866958295,403.22597000668253,404.50286865234375,2094
21,2010-02-03 00:00:00+05:30,411.22324545078106,411.22324545078106,400.571336250285,409.34149169921875,2418
22,2010-02-04 00:00:00+05:30,404.06605954613934,408.6023521065326,397.1776152877644,397.782470703125,3795
23,2010-02-05 00:00:00+05:30,393.817388355382,393.817388355382,387.2649659382062,388.9786682128906,3757
24,2010-02-08 00:00:00+05:30,394.4893939002086,399.1936967235501,392.4732641187765,396.5055236816406,1530
25,2010-02-09 00:00:00+05:30,397.8496670050196,406.5862306385758,396.50558029216484,405.10772705078125,5044
