,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,225.18851757858786,230.84319302868425,224.52327358560316,229.97003173828125,1070904
1,2010-01-05 00:00:00+05:30,232.00740288669357,233.67053839125768,228.8474555789953,229.84532165527344,936400
2,2010-01-06 00:00:00+05:30,229.6790037569503,233.21316640295103,229.2632199162443,230.09478759765625,768569
3,2010-01-07 00:00:00+05:30,230.42743115925757,230.7184849504763,227.39221391353988,228.7227020263672,517096
4,2010-01-08 00:00:00+05:30,229.76210258143522,235.33361528509215,227.6831837184927,233.2962646484375,1601829
5,2010-01-11 00:00:00+05:30,236.16525356279507,238.41049675820415,233.75371203500004,237.7036590576172,1438540
6,2010-01-12 00:00:00+05:30,237.8283688249224,238.53520646509844,229.30479966249075,230.59371948242188,1069505
7,2010-01-13 00:00:00+05:30,228.847450530289,235.33366870402014,227.10115321353578,234.6268310546875,1010878
8,2010-01-14 00:00:00+05:30,236.12367976501915,236.12367976501915,231.25900320778487,232.6726531982422,328013
9,2010-01-15 00:00:00+05:30,234.3357679580729,235.6247131209021,229.845307448787,231.9658203125,1034561
10,2010-01-18 00:00:00+05:30,231.7578993305232,232.88049528402448,229.97000869583493,231.88262939453125,400686
11,2010-01-19 00:00:00+05:30,232.83893731531558,236.91361364284754,232.42315349868107,233.0468292236328,884288
12,2010-01-20 00:00:00+05:30,234.460546127772,235.33368214730933,228.26535600507566,232.13214111328125,837146
13,2010-01-21 00:00:00+05:30,232.83897651105363,234.46054381987224,219.53389213899342,220.9891357421875,965932
14,2010-01-22 00:00:00+05:30,219.9496698594631,224.52329248414003,207.0603697353736,221.197021484375,1679941
15,2010-01-25 00:00:00+05:30,220.53175786390295,227.7663814198818,215.5007581967833,224.93905639648438,1058442
16,2010-01-27 00:00:00+05:30,223.69172357597805,224.56485955792198,212.04977513707956,213.5881805419922,1162815
17,2010-01-28 00:00:00+05:30,215.00184193854767,219.45073469022475,209.72139408564604,217.70443725585938,4716222
18,2010-01-29 00:00:00+05:30,214.46131613732794,220.1991284963834,209.55507152240907,218.24496459960938,1251336
19,2010-02-01 00:00:00+05:30,216.2907655319185,220.36544221820256,212.09134607643216,219.53387451171875,741420
20,2010-02-02 00:00:00+05:30,220.61491769168856,224.52329633440937,214.71080686780516,216.49867248535156,622944
21,2010-02-03 00:00:00+05:30,217.87072078503923,221.98699073710273,213.38026062297104,220.73963928222656,596931
22,2010-02-04 00:00:00+05:30,221.03072220725835,221.03072220725835,214.2118811307199,215.20974731445312,638740
