,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,10.984926789202056,11.42826540849311,10.935667777774533,11.132706642150879,2804741
1,2010-01-05 00:00:00+05:30,11.280486896563414,12.26568227512014,11.034188051924232,12.019383430480957,7574434
2,2010-01-06 00:00:00+05:30,12.610500070477471,12.610500070477471,11.576044814074606,11.773083686828613,4288788
3,2010-01-07 00:00:00+05:30,11.822344101706102,11.822344101706102,11.32974643080168,11.379006385803223,2750645
4,2010-01-08 00:00:00+05:30,11.47752554150969,11.871604248327353,11.428266525268553,11.428266525268555,2221328
5,2010-01-11 00:00:00+05:30,11.57604474639961,12.561240043965535,11.526784793610224,12.265681266784668,7391217
6,2010-01-12 00:00:00+05:30,12.364200639644045,12.561239502756594,11.72382316008399,11.871603012084961,7759920
7,2010-01-13 00:00:00+05:30,11.920863889526691,14.18681240081787,11.723824071540081,14.186812400817871,42916793
8,2010-01-14 00:00:00+05:30,14.974969489580923,15.17200837637366,13.841995185856039,14.08829402923584,36645456
9,2010-01-15 00:00:00+05:30,14.186812229372737,14.925708719226641,13.5956956012229,14.137553215026855,17892633
10,2010-01-18 00:00:00+05:30,14.137552808178388,14.630150453905085,14.03903290321087,14.285331726074219,6240754
11,2010-01-19 00:00:00+05:30,14.334592985223736,14.383852942197773,13.54643649230575,13.595696449279785,4556696
12,2010-01-20 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
13,2010-01-21 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
14,2010-01-22 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
15,2010-01-25 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
16,2010-01-27 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
17,2010-01-28 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
18,2010-01-29 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
19,2010-02-01 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
20,2010-02-02 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
21,2010-02-03 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
22,2010-02-04 00:00:00+05:30,13.595696449279787,13.595696449279787,13.595696449279787,13.595696449279785,0
23,2010-02-05 00:00:00+05:30,15.56608681821303,15.664605790114548,14.876450256680377,15.319787979125977,10902206
24,2010-02-08 00:00:00+05:30,15.86164418031427,16.255721911436005,15.61534536347433,15.71386432647705,6581642
25,2010-02-09 00:00:00+05:30,15.664605221007648,15.960164944640816,15.073488592407731,15.17200756072998,4987677
26,2010-02-10 00:00:00+05:30,15.46756681724637,15.713865654908112,14.580891377486294,14.77793025970459,5493806
27,2010-02-11 00:00:00+05:30,14.876449623588309,15.172007466270415,14.531630887718563,14.63015079498291,4772651
28,2010-02-15 00:00:00+05:30,14.77793034522335,15.763125701571575,14.728670389494837,15.319787979125977,8325170
29,2010-02-16 00:00:00+05:30,15.369046837454043,16.649799957612345,15.073488063742342,16.304981231689453,17055829
30,2010-02-17 00:00:00+05:30,16.699061127756924,16.846840047298567,15.5660859662343,15.861644744873047,11187111
31,2010-02-18 00:00:00+05:30,15.960164803832967,15.960164803832967,14.777929677952402,14.876449584960938,8088044
32,2010-02-19 00:00:00+05:30,14.87644970488076,14.87644970488076,14.137553215026857,14.137553215026855,1385007
33,2010-02-22 00:00:00+05:30,13.841992767835618,14.137551516172126,13.447914123535156,13.447914123535156,892233
34,2010-02-23 00:00:00+05:30,13.300136936408297,14.088293387217663,12.807539272096879,13.398656845092773,2391209
35,2010-02-24 00:00:00+05:30,12.856798903322582,13.447915521907078,12.856798903322582,13.053837776184082,798044
36,2010-02-25 00:00:00+05:30,13.201616474419117,13.398656283529759,12.906058639864039,13.250876426696777,729401
37,2010-02-26 00:00:00+05:30,13.152357646804713,13.59569534443236,13.053837740862813,13.30013656616211,583937
38,2010-03-02 00:00:00+05:30,13.546435391461408,13.989773089089054,13.004577787891861,13.30013656616211,684751
39,2010-03-03 00:00:00+05:30,13.595695722906244,13.694214692035239,13.300136936408297,13.398656845092773,931220
40,2010-03-04 00:00:00+05:30,13.300136936408297,13.546435768564006,13.103098058594826,13.398656845092773,541979
41,2010-03-05 00:00:00+05:30,13.546435580708469,13.644955488026719,13.250876798309191,13.349396705627441,603620
42,2010-03-08 00:00:00+05:30,13.644955721005854,13.644955721005854,13.103098100614538,13.152358055114746,468828
43,2010-03-09 00:00:00+05:30,12.95531809402822,13.250876878209667,12.807539171715232,12.856799125671387,539856
44,2010-03-10 00:00:00+05:30,12.807539571940683,13.05383840986262,12.610500689514236,12.709019660949707,395051
45,2010-03-11 00:00:00+05:30,12.758278880476748,12.807538833130648,12.413461091010346,12.511980056762695,760339
46,2010-03-12 00:00:00+05:30,12.65976069371164,12.807539621211104,12.46272087097168,12.46272087097168,2480580
47,2010-03-15 00:00:00+05:30,12.462720920848811,12.561240832613079,12.117903108784896,12.216422080993652,946712
48,2010-03-16 00:00:00+05:30,12.31494140625,12.511980280838907,12.167162485197187,12.31494140625,367528
49,2010-03-17 00:00:00+05:30,12.610499996754921,12.65975994954431,12.167162300761346,12.265681266784668,543036
50,2010-03-18 00:00:00+05:30,12.413461904522189,12.413461904522189,12.117903108784896,12.216422080993652,489540
51,2010-03-19 00:00:00+05:30,12.0686433873199,12.413462145636966,11.970123473642015,12.019383430480957,450369
52,2010-03-22 00:00:00+05:30,11.920862772380284,12.019381732585542,11.822342872619627,11.822342872619629,578274
53,2010-03-23 00:00:00+05:30,11.920864274483748,12.265682087984452,11.822344362308968,11.970123291015625,2103051
54,2010-03-25 00:00:00+05:30,12.019383430480959,12.26568227512014,11.920864456358602,12.019383430480957,802012
55,2010-03-26 00:00:00+05:30,12.117901632346198,12.117901632346198,11.822342872619627,11.822342872619629,665120
56,2010-03-29 00:00:00+05:30,12.019381949138866,12.019381949138866,11.428265358590968,11.625304222106934,1989313
57,2010-03-30 00:00:00+05:30,11.625305359658585,11.920864153631063,11.52678544848259,11.674565315246582,659836
58,2010-03-31 00:00:00+05:30,11.822343570791093,12.265681266784668,11.723823665212318,12.265681266784668,1249520
59,2010-04-01 00:00:00+05:30,12.068641962717013,12.9060583114624,12.068641962717013,12.906058311462402,552721
60,2010-04-05 00:00:00+05:30,13.595696449279787,13.595696449279787,13.05383880167645,13.595696449279785,1371798
61,2010-04-06 00:00:00+05:30,13.792734254081294,13.891254160289773,12.955317869975604,13.053837776184082,583459
62,2010-04-07 00:00:00+05:30,13.10309717600384,13.30013604054528,12.709018507365544,12.906058311462402,381876
63,2010-04-08 00:00:00+05:30,12.807540181166827,13.004579072965976,12.561241331529002,12.610501289367676,448898
64,2010-04-09 00:00:00+05:30,12.807538409413972,13.250876089521064,12.659759495896747,12.906058311462402,586585
65,2010-04-12 00:00:00+05:30,12.955317717279854,13.10309757485079,12.70901889421708,12.758278846740723,595753
66,2010-04-13 00:00:00+05:30,12.709019660949707,12.955318498871645,12.51198077852326,12.709019660949707,295594
67,2010-04-15 00:00:00+05:30,12.709019155427814,12.856799016036094,12.265681452713908,12.31494140625,543392
68,2010-04-16 00:00:00+05:30,12.561239454394952,12.61049940487229,12.216420740609006,12.364200592041016,266458
69,2010-04-19 00:00:00+05:30,12.117902987220987,12.216421958441424,11.871604149836639,11.92086410522461,618032
