,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,125.92044813607681,126.77997117852009,124.81022586359957,125.52649688720703,596355
1,2010-01-05 00:00:00+05:30,126.45764710061972,127.81855762739279,124.05813488141513,125.49067687988281,500092
2,2010-01-06 00:00:00+05:30,125.74138656636326,130.64783676180338,125.74138656636326,128.89297485351562,799605
3,2010-01-07 00:00:00+05:30,129.03618793930664,129.5733910713261,125.81296914718982,127.67527770996094,271777
4,2010-01-08 00:00:00+05:30,127.67530561343163,128.85714839039622,125.34742486592167,125.49067687988281,177303
5,2010-01-11 00:00:00+05:30,125.34740015361311,129.32270560151287,125.34740015361311,127.92597961425781,296494
6,2010-01-12 00:00:00+05:30,125.3832309868858,128.21249903101437,124.63114430947765,124.91764831542969,340650
7,2010-01-13 00:00:00+05:30,123.62835542799154,125.99204053430894,123.12695707993534,125.38321685791016,192353
8,2010-01-14 00:00:00+05:30,126.24273919128154,127.03064150977765,124.09392660930229,124.5953140258789,469877
9,2010-01-15 00:00:00+05:30,124.63115122448795,125.02510245160036,122.69722175344182,123.30604553222656,356011
10,2010-01-18 00:00:00+05:30,122.87627455325759,126.31437704437977,122.84045882252606,125.20415496826172,847294
11,2010-01-19 00:00:00+05:30,126.70832522989599,127.99761511099341,125.096715610881,125.59811401367188,248434
12,2010-01-20 00:00:00+05:30,126.06367851451843,127.13808486549443,124.98927216354241,126.42181396484375,289993
13,2010-01-21 00:00:00+05:30,126.42180742423538,126.42180742423538,122.37488141670308,125.38321685791016,633284
14,2010-01-22 00:00:00+05:30,125.34743283333356,125.34743283333356,119.58144873711446,123.9507064819336,542379
15,2010-01-25 00:00:00+05:30,123.34186186553234,126.06369380400437,121.8376993493913,122.55397033691406,437435
16,2010-01-27 00:00:00+05:30,121.76608297821618,125.20418633054578,120.51260859461689,122.58979034423828,667970
17,2010-01-28 00:00:00+05:30,123.9148869533364,129.21528815066728,123.01954817477183,127.4604263305664,1151065
18,2010-01-29 00:00:00+05:30,127.42461103283667,129.9315596214602,122.84048084255357,128.67808532714844,1474587
19,2010-02-01 00:00:00+05:30,128.85713715241477,131.11339716088364,125.41904539948015,128.96458435058594,1076335
20,2010-02-02 00:00:00+05:30,131.7938535391936,132.22362047685317,127.49622788030686,127.96179962158203,724918
21,2010-02-03 00:00:00+05:30,128.21250370424707,131.72222708750846,128.21250370424707,131.1134033203125,386996
22,2010-02-04 00:00:00+05:30,131.72222996073899,131.72222996073899,125.52649030327571,126.02787780761719,233792
23,2010-02-05 00:00:00+05:30,124.63115600905876,125.70556252637823,122.12420746864666,124.55952453613281,596071
24,2010-02-08 00:00:00+05:30,125.34741426662227,127.35297508077366,122.62558251380447,126.35018920898438,249824
25,2010-02-09 00:00:00+05:30,126.35016212584944,127.67526745011708,124.4878646421562,125.16831970214844,181544
26,2010-02-10 00:00:00+05:30,126.63668493835918,126.63668493835918,121.90929308827263,122.94788360595703,112154
27,2010-02-11 00:00:00+05:30,123.23442451424447,124.98928623248258,123.23442451424447,123.98651123046875,146458
28,2010-02-15 00:00:00+05:30,124.63113743257112,124.98927288496357,122.48232471821645,123.05534362792969,78854
29,2010-02-16 00:00:00+05:30,122.84046235365064,124.63113964743563,121.83768744090179,124.05812072753906,52898
30,2010-02-17 00:00:00+05:30,124.05812225607889,126.2427507672991,123.27023079476186,125.347412109375,619048
31,2010-02-18 00:00:00+05:30,125.34742486592167,126.31439508665858,124.77440588064897,125.49067687988281,151840
32,2010-02-19 00:00:00+05:30,123.84321988910796,125.34739297659725,119.9753618490288,120.83488464355469,1456477
33,2010-02-22 00:00:00+05:30,122.91208798975038,123.52091168311604,118.93678240013674,119.6530532836914,288852
34,2010-02-23 00:00:00+05:30,120.83491416048564,120.83491416048564,115.60613373317437,116.50147247314453,341880
35,2010-02-24 00:00:00+05:30,117.07451214077341,117.07451214077341,112.95595320912281,113.8871078491211,357514
36,2010-02-25 00:00:00+05:30,112.311276573249,115.67774753545437,111.0219867987333,112.06057739257812,551789
37,2010-02-26 00:00:00+05:30,112.09640180460175,118.54284024703891,112.09640180460175,117.5042495727539,363845
38,2010-03-02 00:00:00+05:30,119.25911335689584,121.0856064680671,117.75493998783071,118.50702667236328,420411
39,2010-03-03 00:00:00+05:30,118.90099126695574,120.97817288719739,118.90099126695574,120.26190185546875,673596
40,2010-03-04 00:00:00+05:30,122.80674220848596,123.02487363992675,121.06171294621059,122.15235900878906,1026277
41,2010-03-05 00:00:00+05:30,122.51589264321183,125.20615038143765,122.15234400035364,122.73402404785156,397321
42,2010-03-08 00:00:00+05:30,124.62446629464918,125.20614632329388,122.40682852079088,124.26091766357422,265801
43,2010-03-09 00:00:00+05:30,124.95167620247385,124.95167620247385,120.55273529180631,121.75244140625,469530
44,2010-03-10 00:00:00+05:30,121.35253413139034,122.0432854375318,118.95312193292263,120.33460235595703,129782
45,2010-03-11 00:00:00+05:30,121.42526227536092,121.42526227536092,119.42574448340139,120.84358215332031,105286
46,2010-03-12 00:00:00+05:30,121.06171294621059,122.87945638384139,121.06171294621059,122.15235900878906,243977
47,2010-03-15 00:00:00+05:30,122.73401913863374,122.73401913863374,119.68021287969842,120.77085876464844,102996
48,2010-03-16 00:00:00+05:30,120.11646686644224,123.17027318358612,118.8804037255297,122.80672454833984,220574
