,Date,Open,High,Low,Close,Volume
0,2018-07-30 00:00:00+05:30,716.0,725.0,627.5499877929688,659.1500244140625,11496820
1,2018-07-31 00:00:00+05:30,665.0,681.0,630.2000122070312,659.2999877929688,1660217
2,2018-08-01 00:00:00+05:30,663.75,684.4500122070312,655.0999755859375,677.7000122070312,519800
3,2018-08-02 00:00:00+05:30,680.0,688.7999877929688,675.0999755859375,680.1500244140625,196426
4,2018-08-03 00:00:00+05:30,684.7999877929688,685.0,664.0,667.0499877929688,107040
5,2018-08-06 00:00:00+05:30,671.0,671.9500122070312,654.0,655.2000122070312,87725
6,2018-08-07 00:00:00+05:30,655.9000244140625,655.9000244140625,640.0,641.4000244140625,92509
7,2018-08-08 00:00:00+05:30,642.6500244140625,645.9000244140625,630.5499877929688,642.8499755859375,161462
8,2018-08-09 00:00:00+05:30,643.0,653.7000122070312,639.2999877929688,650.4500122070312,86361
9,2018-08-10 00:00:00+05:30,650.5,650.5499877929688,635.0999755859375,639.5999755859375,85714
10,2018-08-13 00:00:00+05:30,631.0,645.4500122070312,631.0,641.0,77744
11,2018-08-14 00:00:00+05:30,648.7000122070312,648.9000244140625,639.2000122070312,643.6500244140625,74334
12,2018-08-16 00:00:00+05:30,641.3499755859375,644.9500122070312,639.7000122070312,640.3499755859375,31408
13,2018-08-17 00:00:00+05:30,643.25,668.7999877929688,640.25,653.7000122070312,67125
14,2018-08-20 00:00:00+05:30,655.0,664.2000122070312,649.0,650.5499877929688,39196
15,2018-08-21 00:00:00+05:30,659.0,659.0,648.25,649.75,23004
16,2018-08-23 00:00:00+05:30,642.7000122070312,654.25,642.7000122070312,650.25,21748
17,2018-08-24 00:00:00+05:30,650.2000122070312,654.25,644.0499877929688,649.0,51648
18,2018-08-27 00:00:00+05:30,640.2000122070312,653.6500244140625,640.2000122070312,649.2999877929688,405063
19,2018-08-28 00:00:00+05:30,648.0,653.0,646.0,649.4500122070312,304807
20,2018-08-29 00:00:00+05:30,647.0,673.4000244140625,647.0,649.7999877929688,288261
21,2018-08-30 00:00:00+05:30,658.0,669.9000244140625,644.5,662.7000122070312,123292
22,2018-08-31 00:00:00+05:30,654.0,682.0,654.0,678.9000244140625,139442
