,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,276.6113809193198,279.8030582636652,269.8188590167286,270.88275146484375,95118
1,2010-01-05 00:00:00+05:30,275.71114996303356,276.4886016857906,270.14618268169926,272.1512145996094,96406
2,2010-01-06 00:00:00+05:30,272.1511755227205,274.97456760837986,267.6501012340244,268.8776550292969,138340
3,2010-01-07 00:00:00+05:30,273.0104968887695,279.06647497295745,270.2280133842451,273.828857421875,198511
4,2010-01-08 00:00:00+05:30,276.12030595553455,279.0664508222695,268.9185922798975,270.4325866699219,120682
5,2010-01-11 00:00:00+05:30,273.74695681716355,273.74695681716355,268.42749695675406,270.1460876464844,97976
6,2010-01-12 00:00:00+05:30,270.8827186109313,281.93080896601936,268.5094284294795,279.7621154785156,469686
7,2010-01-13 00:00:00+05:30,279.0664776936188,285.6134931403945,278.248090928914,280.8669128417969,253880
8,2010-01-14 00:00:00+05:30,282.5036347300432,286.3909190654007,280.70319974385467,283.4038391113281,159598
9,2010-01-15 00:00:00+05:30,285.6135207495895,286.35006366429855,274.1971711306587,278.8619079589844,176711
10,2010-01-18 00:00:00+05:30,281.52162860152134,284.79512340888175,274.6063544312084,281.276123046875,76138
11,2010-01-19 00:00:00+05:30,282.33996683309084,284.67232164814965,279.1073552095751,281.6034240722656,80279
12,2010-01-20 00:00:00+05:30,286.4319198076316,294.5338397676713,280.04856509036574,282.2991027832031,255229
13,2010-01-21 00:00:00+05:30,283.07653776485523,288.88703705596646,268.5094462440797,272.0284729003906,125942
14,2010-01-22 00:00:00+05:30,269.57330970828383,283.81305021381115,268.4275735138222,275.6701965332031,323376
15,2010-01-25 00:00:00+05:30,273.74699076650904,283.15830566758,271.70105046422265,278.0025329589844,258353
16,2010-01-27 00:00:00+05:30,277.0204863643451,277.4296796718944,266.79078479369514,268.3047790527344,55324
17,2010-01-28 00:00:00+05:30,270.0642754048716,271.7010486144502,260.3256111706814,262.453369140625,46809
18,2010-01-29 00:00:00+05:30,253.69677109315003,271.61922397565536,245.59482704662219,266.4225158691406,103207
19,2010-02-01 00:00:00+05:30,263.5173591528506,268.18212257565574,260.6530574190279,264.0902404785156,57557
20,2010-02-02 00:00:00+05:30,268.42759830214504,273.74706017092825,261.8805824302087,263.3536682128906,93475
21,2010-02-03 00:00:00+05:30,265.1949644305877,274.9745645088708,265.1949644305877,271.0872802734375,115123
22,2010-02-04 00:00:00+05:30,269.98253753939696,274.0744193258126,265.9724734587557,267.15911865234375,55357
23,2010-02-05 00:00:00+05:30,261.8806162700781,270.06438061158815,254.59705656562878,259.9574279785156,61570
24,2010-02-08 00:00:00+05:30,265.9724439805318,269.245964781028,257.9114340834026,262.04425048828125,69291
25,2010-02-09 00:00:00+05:30,265.154065295493,288.15044835046245,263.7218885704896,265.563232421875,993701
26,2010-02-10 00:00:00+05:30,267.52738562277693,270.0643374782248,258.68889741985043,259.9983215332031,241912
27,2010-02-11 00:00:00+05:30,265.89061781249904,270.8827301550605,261.06219332152045,269.12322998046875,122296
28,2010-02-15 00:00:00+05:30,270.06434412296403,271.701117749021,250.01412943999125,267.2000427246094,217720
29,2010-02-16 00:00:00+05:30,263.5173027656642,270.06431796488926,263.5173027656642,268.5503234863281,40461
30,2010-02-17 00:00:00+05:30,271.53736021977045,272.35574682279884,265.5632009543414,266.29974365234375,55113
31,2010-02-18 00:00:00+05:30,266.79084315460904,267.60920372510896,260.2438274724999,261.1849670410156,60234
32,2010-02-19 00:00:00+05:30,261.4305127095795,262.69900194568515,253.69685072333985,260.6939697265625,159621
33,2010-02-22 00:00:00+05:30,263.5173400009914,266.3816677502667,255.49726426081853,259.6709899902344,39408
34,2010-02-23 00:00:00+05:30,257.7886331200353,269.6550815222516,256.56107943910854,266.29974365234375,143309
35,2010-02-24 00:00:00+05:30,262.0851508816257,265.8087737883636,258.607059727948,261.88055419921875,53487
36,2010-02-25 00:00:00+05:30,269.24597886979683,269.24597886979683,255.82459795506853,261.63507080078125,60385
37,2010-02-26 00:00:00+05:30,264.3765767842628,265.15405460737276,258.7297926974469,260.5711364746094,78437
38,2010-03-02 00:00:00+05:30,265.07223302035527,265.1540769386731,262.0442440551764,263.5173034667969,75208
39,2010-03-03 00:00:00+05:30,262.1260110990265,266.6270848296993,262.1260110990265,264.13104248046875,63207
40,2010-03-04 00:00:00+05:30,265.1540832519531,266.7908305391799,263.5173097411056,265.1540832519531,48676
41,2010-03-05 00:00:00+05:30,265.890619295308,278.0844464794437,263.1081618154852,269.5733337402344,469294
42,2010-03-08 00:00:00+05:30,268.4275791180468,277.42972857654263,264.5402944583202,276.2021484375,124779
43,2010-03-09 00:00:00+05:30,273.41970857544544,283.5675686755287,271.70111725013925,278.90283203125,350309
44,2010-03-10 00:00:00+05:30,281.11240825836944,285.2042894872952,278.65727427628997,283.3629455566406,166077
45,2010-03-11 00:00:00+05:30,279.06649325657935,285.3680035148142,263.5582625000804,282.0126647949219,126045
46,2010-03-12 00:00:00+05:30,279.0665018510863,285.6135178646062,279.0665018510863,283.44482421875,132995
47,2010-03-15 00:00:00+05:30,275.4656500960933,284.79512340888175,275.4656500960933,281.276123046875,74052
48,2010-03-16 00:00:00+05:30,281.9307536093223,283.97669392346404,277.2659918610201,278.45263671875,144417
49,2010-03-17 00:00:00+05:30,281.52156128690024,285.6134419295024,280.70317466893323,282.7491149902344,135858
50,2010-03-18 00:00:00+05:30,283.6903136750985,283.6903136750985,278.3299431432541,281.1124267578125,145392
51,2010-03-19 00:00:00+05:30,281.52158027888925,287.2502083202734,277.47060820445245,284.7132568359375,284721
