,Date,Open,High,Low,Close,Volume
0,2019-10-16 00:00:00+05:30,748.687038902475,748.687038902475,711.2526869573512,712.7500610351562,56446
1,2019-10-17 00:00:00+05:30,685.797342372207,733.7133138916626,677.112560348644,722.782470703125,424931
2,2019-10-18 00:00:00+05:30,709.1064194104135,747.6388818560088,688.7920689933102,718.140625,82769
3,2019-10-22 00:00:00+05:30,690.7885238060965,747.6887345820321,682.2535043753666,715.2955322265625,208878
4,2019-10-23 00:00:00+05:30,696.7780118662198,730.4689257637626,690.0398290867112,697.5765991210938,5507
5,2019-10-24 00:00:00+05:30,721.7342285972873,721.7342285972873,688.7920023957514,696.6282348632812,4170
6,2019-10-25 00:00:00+05:30,668.8270491288245,698.7745289405628,668.8270491288245,687.4943237304688,5532
7,2019-10-27 00:00:00+05:30,697.7762874724025,708.7570301937135,681.0057107746064,691.1878662109375,3720
8,2019-10-29 00:00:00+05:30,683.8008211563464,717.8411004367485,673.868227699874,706.4111938476562,9500
9,2019-10-30 00:00:00+05:30,675.8147910760088,688.7920322635835,671.1230070763787,678.0608520507812,16606
10,2019-10-31 00:00:00+05:30,671.9216217425205,704.0652634109714,651.8568339211698,660.2920532226562,39192
11,2019-11-01 00:00:00+05:30,667.7289365262469,667.7289365262469,628.8970169795252,634.0380249023438,13350
12,2019-11-04 00:00:00+05:30,634.0380791035303,648.8620571139666,623.8559238677736,639.4285888671875,20336
13,2019-11-05 00:00:00+05:30,630.8935807136531,633.8883287233699,574.6422549691293,607.8340454101562,33701
14,2019-11-06 00:00:00+05:30,623.9058028174787,638.8795420850981,583.3769062377756,618.46533203125,40890
15,2019-11-07 00:00:00+05:30,602.0441903608613,631.79207130218,600.247353621771,607.3349609375,11792
16,2019-11-08 00:00:00+05:30,600.9461281906426,632.8901084266901,593.9583825140072,615.820068359375,21249
17,2019-11-11 00:00:00+05:30,609.9303811861773,666.3314720814622,599.9478872224101,633.8883666992188,49732
18,2019-11-13 00:00:00+05:30,624.0056398310868,630.1947979422876,596.9531070117426,609.6807861328125,47466
19,2019-11-14 00:00:00+05:30,598.9995603198693,606.8358549289651,588.9671656999641,601.0459594726562,15435
20,2019-11-15 00:00:00+05:30,591.2630920539901,595.9548762976058,538.1063128867413,544.2954711914062,55469
21,2019-11-18 00:00:00+05:30,544.0459146379947,546.8410007293725,494.2831767200189,530.9688720703125,73289
22,2019-11-19 00:00:00+05:30,511.1036599904625,547.4898604703662,511.1036599904625,523.3322143554688,40428
23,2019-11-20 00:00:00+05:30,530.7691629375435,530.7691629375435,514.0983875065259,522.8330688476562,4277
24,2019-11-21 00:00:00+05:30,509.4566026673861,529.4215608022145,509.40667191739567,521.5853271484375,5239
25,2019-11-22 00:00:00+05:30,525.2289251355646,528.523135837905,494.13343320022796,502.7183837890625,14079
26,2019-11-25 00:00:00+05:30,523.0826852554376,523.0826852554376,487.44516951325096,493.384765625,14318
27,2019-11-26 00:00:00+05:30,505.0642613486553,512.5012310523797,491.8374577091461,502.5187072753906,11635
28,2019-11-27 00:00:00+05:30,505.11417923214003,505.11417923214003,475.7656539624708,482.6036682128906,14877
29,2019-11-28 00:00:00+05:30,487.4950755983802,487.4950755983802,449.2122069775721,451.25860595703125,28906
30,2019-11-29 00:00:00+05:30,454.2533457158898,465.1342877910393,424.9048214883036,432.7909851074219,22343
31,2019-12-02 00:00:00+05:30,437.23321287905804,447.2157063237854,400.4477184424073,428.5484313964844,53607
32,2019-12-03 00:00:00+05:30,438.38118765103565,458.1964429658078,429.24721236448227,451.3584289550781,25119
33,2019-12-04 00:00:00+05:30,434.238491185833,496.52924796655617,434.238491185833,485.3987731933594,27246
34,2019-12-05 00:00:00+05:30,485.1491861648521,507.16057224037417,469.1771964968735,491.38824462890625,85870
35,2019-12-06 00:00:00+05:30,508.05902395789553,526.0774127202427,494.13343320022796,502.7183837890625,19931
36,2019-12-09 00:00:00+05:30,501.07128485727566,524.9793695212419,487.54498757748803,515.895263671875,14202
37,2019-12-10 00:00:00+05:30,511.1037020213077,538.8550236563341,509.107203185287,534.9119262695312,11380
38,2019-12-11 00:00:00+05:30,532.0668804974215,549.037118712161,511.2534068230178,540.20263671875,24852
39,2019-12-12 00:00:00+05:30,540.0029846727914,578.78494658694,537.357599589591,568.5029907226562,19070
40,2019-12-13 00:00:00+05:30,578.9347575376381,588.9671519228659,557.0730710864659,583.4268798828125,11792
41,2019-12-16 00:00:00+05:30,588.917176620566,588.917176620566,543.0975101650653,568.8024291992188,22445
42,2019-12-17 00:00:00+05:30,569.0520265864582,592.9601105703688,563.012630238532,581.6300048828125,21883
43,2019-12-18 00:00:00+05:30,592.910289975024,598.9496871346357,575.4409241002638,594.6572265625,6327
44,2019-12-19 00:00:00+05:30,597.9513852816403,605.987280694505,583.9758938059425,599.8480834960938,24555
45,2019-12-20 00:00:00+05:30,599.8480415274876,612.8252827041063,596.953094124459,602.6431274414062,10034
46,2019-12-23 00:00:00+05:30,591.1632602467051,603.8909390930042,582.4784789659228,602.6431274414062,13370
47,2019-12-24 00:00:00+05:30,607.7840778408947,607.7840778408947,584.7245427786903,595.4058227539062,6714
48,2019-12-26 00:00:00+05:30,594.0581198410439,609.8305071462039,590.0651227366086,599.9478149414062,17932
49,2019-12-27 00:00:00+05:30,600.1475171945077,604.8892015737359,593.9084588007863,599.44873046875,6647
50,2019-12-30 00:00:00+05:30,598.9496210326154,618.9146084003692,598.8997207498571,613.2744750976562,12580
51,2019-12-31 00:00:00+05:30,613.2744442398935,627.3497961829225,613.2744442398935,618.9644775390625,12217
52,2020-01-01 00:00:00+05:30,615.4706319731771,618.9146044578375,563.2123022422933,604.989013671875,5401
53,2020-01-02 00:00:00+05:30,606.037124350624,623.9058111533775,598.2008917338584,614.5722045898438,12065
54,2020-01-03 00:00:00+05:30,623.8559732961354,623.8559732961354,603.9408856257886,610.7788696289062,17417
55,2020-01-06 00:00:00+05:30,616.6685110305622,616.7184113103837,580.981098210906,597.8015747070312,11430
56,2020-01-07 00:00:00+05:30,584.9740727147131,599.9478117773764,584.9740727147131,596.9530639648438,4181
57,2020-01-08 00:00:00+05:30,593.4093318158234,602.9426008186024,588.9671100711513,599.099365234375,4134
58,2020-01-09 00:00:00+05:30,598.94958015287,602.9425773538892,593.4592090014687,598.2507934570312,5893
59,2020-01-10 00:00:00+05:30,593.4592942584603,598.7500041242192,584.8743734142712,594.1580810546875,9127
60,2020-01-13 00:00:00+05:30,597.7018056817017,597.7018056817017,585.1238880879476,588.3182373046875,4105
61,2020-01-14 00:00:00+05:30,588.7674295766063,597.9014351146359,565.9075569841203,588.717529296875,15381
62,2020-01-15 00:00:00+05:30,570.5493423243591,592.9600500025391,570.5493423243591,583.1273193359375,35750
