,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,110.15743646744428,115.8330974638367,109.45316557895133,115.58452606201172,2694916
1,2010-01-05 00:00:00+05:30,117.15881238239079,117.90452672692116,115.5845476153862,116.66168212890625,3082400
2,2010-01-06 00:00:00+05:30,117.73881381530556,119.64449870554093,116.57881796595714,117.65595245361328,3123253
3,2010-01-07 00:00:00+05:30,118.48450557127634,118.85735638191312,115.37739441119042,116.45452880859375,2257023
4,2010-01-08 00:00:00+05:30,117.32452531382637,119.64449158878834,115.83310939215939,118.98165130615234,3149878
5,2010-01-11 00:00:00+05:30,119.31306960515808,120.47305272472776,117.2416621467352,117.9459457397461,2679835
6,2010-01-12 00:00:00+05:30,118.49609132521938,118.96161426700684,114.98353378409855,115.57601165771484,2266859
7,2010-01-13 00:00:00+05:30,114.72962532448453,115.57602608244451,111.64025480890025,114.8989028930664,3717864
8,2010-01-14 00:00:00+05:30,114.77193050592098,115.95688622099195,113.41768433294102,114.4756851196289,1917198
9,2010-01-15 00:00:00+05:30,113.84088464761618,115.27976313450196,113.07912924722037,114.4756851196289,2640430
10,2010-01-18 00:00:00+05:30,114.17945567956319,114.60265605334223,109.86281961604733,110.5822525024414,3142211
11,2010-01-19 00:00:00+05:30,110.03209807993373,111.59794464170687,107.91609619378116,108.76249694824219,2897327
12,2010-01-20 00:00:00+05:30,109.39728968312902,110.87849089740736,107.28128794844568,107.74681091308594,1733249
13,2010-01-21 00:00:00+05:30,108.33930252259037,109.48194876990382,104.95369931875942,105.37689971923828,1960892
14,2010-01-22 00:00:00+05:30,104.10729877325241,105.80010037932156,100.55241798351747,104.911376953125,2332148
15,2010-01-25 00:00:00+05:30,105.8000858593364,107.78912618198699,102.9223222324575,107.06968688964844,2000149
16,2010-01-27 00:00:00+05:30,107.06969450414017,107.40825609447253,101.31416684106563,102.28752899169922,2181458
17,2010-01-28 00:00:00+05:30,101.18721900769708,104.02266041818024,99.02889436794945,99.91761779785156,3798408
18,2010-01-29 00:00:00+05:30,99.53673539012814,104.27657870251028,96.48969372199147,101.822021484375,2963659
19,2010-02-01 00:00:00+05:30,101.1872185857934,105.75777775615957,100.72169556111412,104.911376953125,2023330
20,2010-02-02 00:00:00+05:30,106.43488899214705,107.06968952291533,100.3408064797816,101.1025619506836,1702777
21,2010-02-03 00:00:00+05:30,101.99129699585403,104.31889920945237,98.85961660056837,103.43017578125,2512813
22,2010-02-04 00:00:00+05:30,102.03362572899329,105.1653063118073,99.19817769661788,100.0445785522461,2127376
23,2010-02-05 00:00:00+05:30,99.87527745706912,99.87527745706912,93.18871097987908,98.69031524658203,3019737
24,2010-02-08 00:00:00+05:30,99.87528465501359,101.90664766831547,97.80160548035593,99.83296203613281,2821976
25,2010-02-09 00:00:00+05:30,100.72168720752639,102.83768903961727,99.02888574185367,99.70600891113281,2786124
26,2010-02-10 00:00:00+05:30,100.29849215603505,100.38313094229876,96.99752783154653,97.46305084228516,2252027
27,2010-02-11 00:00:00+05:30,98.39408263123651,100.55240702680265,97.97088227583335,98.94424438476562,2369787
28,2010-02-15 00:00:00+05:30,99.4520887712942,99.74832774421427,96.32040855895292,96.70128631591797,2196194
29,2010-02-16 00:00:00+05:30,97.33607916996397,98.56335758518404,96.74360127106975,98.18247985839844,1899314
30,2010-02-17 00:00:00+05:30,99.02888931766633,99.79065129623037,97.59001060289842,98.39408874511719,3157520
31,2010-02-18 00:00:00+05:30,99.02888474420493,99.45208510635965,93.4426412552676,94.24671936035156,2522856
32,2010-02-19 00:00:00+05:30,93.95047725033484,94.246716202412,89.6338349925001,90.6495132446289,3745106
33,2010-02-22 00:00:00+05:30,91.41128802718075,93.10408965731374,88.95672437198279,89.88776397705078,2768755
34,2010-02-23 00:00:00+05:30,90.56488458891243,91.32664659191306,86.5868034563349,87.09464263916016,2928591
35,2010-02-24 00:00:00+05:30,85.95199353195012,90.5648747566381,84.72470864437797,89.97239685058594,4565010
36,2010-02-25 00:00:00+05:30,90.77647341119331,91.07271235925869,87.26390927906876,87.94103240966797,3122946
37,2010-02-26 00:00:00+05:30,88.8297702699348,92.1730576391541,86.1212900217931,89.33761596679688,3432961
38,2010-03-02 00:00:00+05:30,90.56488855334295,90.7764887602433,84.64008276013361,87.60248565673828,3955781
39,2010-03-03 00:00:00+05:30,88.44886701912439,92.8924703861139,87.8140665381259,92.21534729003906,3284606
40,2010-03-04 00:00:00+05:30,93.10408290380273,93.5272832806382,90.9880810196254,92.3846435546875,3431402
41,2010-03-05 00:00:00+05:30,92.97711975170023,95.55864458488577,90.9880793094635,94.79688262939453,5422146
42,2010-03-08 00:00:00+05:30,95.64329385839584,96.99753389585909,93.56961440642326,94.07745361328125,2538370
43,2010-03-09 00:00:00+05:30,94.33136528691489,94.33136528691489,91.45360777229159,91.8768081665039,2339444
44,2010-03-10 00:00:00+05:30,91.41127918062212,91.41127918062212,84.30151173062426,84.6823959350586,6666462
45,2010-03-11 00:00:00+05:30,82.94727981868355,84.21688104039809,79.98487696801628,81.72000122070312,12916562
46,2010-03-12 00:00:00+05:30,81.4660721326929,82.52407306948113,77.95350773105096,78.96919250488281,9945919
47,2010-03-15 00:00:00+05:30,81.16982771073297,81.16982771073297,76.76854023475838,80.40806579589844,7601035
48,2010-03-16 00:00:00+05:30,80.91591346818,82.52407624549473,79.30775069086525,82.10087585449219,6733633
49,2010-03-17 00:00:00+05:30,82.52407340005622,82.73567358826149,78.84223141678955,79.51934814453125,3515457
50,2010-03-18 00:00:00+05:30,80.15414579531355,81.67766967801715,78.50366697032219,80.70430755615234,2716895
51,2010-03-19 00:00:00+05:30,80.7466227891449,81.42373943033371,77.44565898358555,80.02718353271484,3758172
52,2010-03-22 00:00:00+05:30,78.75760443150845,81.08520685045923,77.86888092489858,78.33440399169922,3544648
53,2010-03-23 00:00:00+05:30,77.10710841793414,79.13847154591181,76.42999168029183,77.23406982421875,2684331
54,2010-03-25 00:00:00+05:30,78.2920678343332,79.13846856767734,76.42998880398613,78.41902923583984,5622257
55,2010-03-26 00:00:00+05:30,79.13846608699136,80.95822889814374,78.03814258512483,78.67294311523438,3753249
56,2010-03-29 00:00:00+05:30,78.96919699218994,79.73095254394288,78.0381509488908,79.3500747680664,2590979
57,2010-03-30 00:00:00+05:30,79.94254540401127,81.88926964260781,78.96918974223802,81.16983032226562,4596696
58,2010-03-31 00:00:00+05:30,82.10088672999767,82.27016432581188,77.57264323794122,78.08048248291016,3894236
