,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,72.71389588119641,78.91536650213993,71.07834844637199,78.09758758544922,1345712
1,2010-01-05 00:00:00+05:30,78.94944427083385,81.43684691089695,77.1435215212385,80.41462707519531,856045
2,2010-01-06 00:00:00+05:30,80.4486994021819,80.58499329421538,77.41611091128902,79.76721954345703,457573
3,2010-01-07 00:00:00+05:30,80.61906133965351,82.32276081682896,79.29017262788975,80.0738754272461,441779
4,2010-01-08 00:00:00+05:30,80.1420328146405,81.64129166958105,77.04130248150409,77.9272232055664,160520
5,2010-01-11 00:00:00+05:30,81.6412840162459,81.6412840162459,77.07536613061225,77.62055206298828,104412
6,2010-01-12 00:00:00+05:30,78.40425662893767,81.6412858258853,77.68870072674312,78.09758758544922,509311
7,2010-01-13 00:00:00+05:30,77.62055814899176,79.1198117816604,75.71241243534188,77.99536895751953,134797
8,2010-01-14 00:00:00+05:30,79.59684072469943,80.27832050761886,78.71091492719295,79.69905853271484,177378
9,2010-01-15 00:00:00+05:30,79.39239389230404,80.6531304378627,78.57462024093576,79.59683990478516,115145
10,2010-01-18 00:00:00+05:30,80.24425475669223,81.50499147734502,78.88129501560192,80.68721771240234,174746
11,2010-01-19 00:00:00+05:30,81.09610037958895,86.13905219935185,80.41462054446635,83.20868682861328,1210544
12,2010-01-20 00:00:00+05:30,83.82202724300771,85.32128093512226,79.1538909933139,79.66500091552734,421784
13,2010-01-21 00:00:00+05:30,78.43832216194096,79.3923949001677,75.74647909267658,76.53018188476562,388111
14,2010-01-22 00:00:00+05:30,75.81463006826547,77.00721975473256,73.25908074012169,75.30352020263672,327266
15,2010-01-25 00:00:00+05:30,76.08723010252533,78.30203972593488,73.4976044631349,76.189453125,660194
16,2010-01-27 00:00:00+05:30,74.92871243403789,75.40575148047772,68.65909947485459,69.30650329589844,322669
17,2010-01-28 00:00:00+05:30,70.87390016246258,71.41908608957746,66.78502130693589,68.079833984375,269629
18,2010-01-29 00:00:00+05:30,66.44428497821872,73.22500736551522,63.10503269330379,71.72575378417969,353783
19,2010-02-01 00:00:00+05:30,72.40722509469896,76.97313744448878,70.87389562210534,76.2235107421875,460749
20,2010-02-02 00:00:00+05:30,76.66647616575678,77.68869584796687,73.59981711912651,74.07685089111328,356340
21,2010-02-03 00:00:00+05:30,75.91686556308683,77.55241844186328,74.2813126843104,74.75834655761719,141930
22,2010-02-04 00:00:00+05:30,74.62203413050169,76.01906972589808,73.25907460300394,73.36129760742188,122668
23,2010-02-05 00:00:00+05:30,71.3168654894551,71.58945846222852,70.1924227263138,70.80575561523438,122297
24,2010-02-08 00:00:00+05:30,71.89613706076868,73.46354307640249,69.91984410170681,72.54354095458984,222607
25,2010-02-09 00:00:00+05:30,74.28130261903759,74.89463551538077,70.60131044025708,71.04427337646484,571062
26,2010-02-10 00:00:00+05:30,71.99834836699353,72.0664953132496,69.51094583405634,69.78353881835938,213250
27,2010-02-11 00:00:00+05:30,70.66945926761764,70.73761141291074,68.35243190745604,68.65909576416016,283675
28,2010-02-15 00:00:00+05:30,69.44279388157896,70.15834456460087,68.69316712824626,69.06797790527344,107255
29,2010-02-16 00:00:00+05:30,70.05612821626463,70.43093900112464,68.35242865068697,69.98797607421875,141101
30,2010-02-17 00:00:00+05:30,70.19241782583518,74.11092658795705,70.02204787965597,71.65760040283203,491789
31,2010-02-18 00:00:00+05:30,72.20278900477547,73.53167784982405,69.91983251624016,72.645751953125,273154
32,2010-02-19 00:00:00+05:30,73.77018759487929,75.6101809563336,70.94204541397285,71.8961181640625,880188
33,2010-02-22 00:00:00+05:30,72.57759425539682,73.12278014172131,70.09019209786801,70.66944885253906,179704
34,2010-02-23 00:00:00+05:30,69.23834162811036,70.46500725902564,68.21612200210693,68.5568618774414,200383
35,2010-02-24 00:00:00+05:30,68.01167569655318,70.09018564844331,67.46648986039456,68.72722625732422,201794
36,2010-02-25 00:00:00+05:30,68.89760859018826,70.158345214186,68.89760859018826,69.88575744628906,110809
37,2010-02-26 00:00:00+05:30,70.05614064506126,71.55539444904376,69.03392072436063,69.5791015625,230068
38,2010-03-02 00:00:00+05:30,70.1583417011798,71.79389422305717,69.68130793196805,71.52130126953125,109878
39,2010-03-03 00:00:00+05:30,71.58946281426573,72.74797651988254,71.35094069903978,72.27094268798828,103496
40,2010-03-04 00:00:00+05:30,71.72574058691293,74.17906654100406,71.72574058691293,73.77017974853516,171359
41,2010-03-05 00:00:00+05:30,74.28129192018545,78.30202344012444,73.08870237100817,73.6338882446289,119497
42,2010-03-08 00:00:00+05:30,75.61018345875362,75.61018345875362,71.55538063577127,71.75982666015625,71312
43,2010-03-09 00:00:00+05:30,72.23685858719132,72.23685858719132,70.87389899120657,71.01019287109375,67647
44,2010-03-10 00:00:00+05:30,70.9420383776592,71.75981716774471,70.53315158225529,71.146484375,43897
45,2010-03-11 00:00:00+05:30,70.94204067268527,72.23685323275052,70.26056092520649,70.87389373779297,71691
46,2010-03-12 00:00:00+05:30,72.1687030427144,73.19092261782572,71.55537025779209,72.78203582763672,160796
47,2010-03-15 00:00:00+05:30,74.11092716912802,74.79240695918897,71.214638061369,72.2027816772461,173289
48,2010-03-16 00:00:00+05:30,71.55537629261738,73.5998156152636,71.01019039353383,73.15685272216797,86623
49,2010-03-17 00:00:00+05:30,73.94057155955922,75.61019528925694,73.59983159845525,74.9627914428711,238895
50,2010-03-18 00:00:00+05:30,74.96279473749516,77.68871454613135,74.07686871997663,76.05316162109375,443385
51,2010-03-19 00:00:00+05:30,75.98501132618297,76.97315513367278,74.55390452940217,74.9627914428711,133943
52,2010-03-22 00:00:00+05:30,74.2131585016201,75.26944917512661,73.25908564866545,74.45167541503906,109684
53,2010-03-23 00:00:00+05:30,75.20129505614172,75.26944199643648,73.32722560200494,73.56574249267578,41959
54,2010-03-25 00:00:00+05:30,73.25906954964428,74.17906612738894,72.1687030427144,72.78203582763672,46296
55,2010-03-26 00:00:00+05:30,73.36131452375993,74.24723530135057,72.74798155510229,73.83834838867188,40702
56,2010-03-29 00:00:00+05:30,74.89463707904913,76.6664836615947,74.34945111552187,75.950927734375,134831
57,2010-03-30 00:00:00+05:30,76.32573960432218,77.00721942221791,74.96277996853073,75.61018371582031,107372
58,2010-03-31 00:00:00+05:30,76.1553670885568,78.23388254294458,75.30351734483693,77.75684356689453,155514
59,2010-04-01 00:00:00+05:30,78.98350302390122,78.98350302390122,76.80276473307529,77.38202667236328,120596
60,2010-04-05 00:00:00+05:30,78.23388549510813,78.23388549510813,76.01907607786039,76.73462677001953,69884
61,2010-04-06 00:00:00+05:30,77.41611156933807,80.44870008600843,76.25759787936974,77.31388854980469,191333
62,2010-04-07 00:00:00+05:30,77.68869626975857,78.3020291222702,76.08721979879023,76.63240051269531,91758
63,2010-04-08 00:00:00+05:30,76.01908096664434,79.05166428403595,76.01908096664434,77.31388854980469,269828
64,2010-04-09 00:00:00+05:30,77.68869303385416,78.30202586081914,76.39388044343434,76.66647338867188,49299
65,2010-04-12 00:00:00+05:30,78.23388218294184,78.57462207886184,75.91684985083023,76.63240051269531,75272
66,2010-04-13 00:00:00+05:30,76.3257261814803,78.16571928650143,76.18943232158152,76.35980224609375,51162
67,2010-04-15 00:00:00+05:30,77.75685165408304,77.85907467381689,75.81463507625496,76.01908111572266,69555
68,2010-04-16 00:00:00+05:30,76.87092405893888,76.93907099956125,75.64425833062286,76.12129211425781,43044
69,2010-04-19 00:00:00+05:30,75.37167308967412,75.61019000592445,74.62204626748212,74.82649230957031,31272
70,2010-04-20 00:00:00+05:30,75.6442642211914,76.25759713311086,74.72426745295158,75.6442642211914,34715
71,2010-04-21 00:00:00+05:30,76.32574805272783,78.2338938337576,75.6442681593999,77.55241394042969,88504
72,2010-04-22 00:00:00+05:30,77.89314502325804,80.03980228353939,76.35981543775516,79.0516586303711,217428
73,2010-04-23 00:00:00+05:30,79.83535911440623,80.24424595201307,78.54054646258604,79.32424926757812,274107
74,2010-04-26 00:00:00+05:30,79.83535943949805,82.7657194536781,79.49461954022513,81.74349975585938,342182
75,2010-04-27 00:00:00+05:30,81.91386953129958,84.43534790012393,81.57312963275129,83.75386810302734,357992
76,2010-04-28 00:00:00+05:30,82.76571820348555,83.00424028879625,77.07536301143757,79.08573150634766,625328
77,2010-04-29 00:00:00+05:30,78.71092525281405,80.82351181714637,77.21167161342436,77.68870544433594,184747
78,2010-04-30 00:00:00+05:30,78.60870568029657,79.73314855880214,78.13167182845979,78.91537475585938,117118
79,2010-05-03 00:00:00+05:30,78.91535801506872,79.73313164453224,77.72276843918897,79.29016876220703,57929
80,2010-05-04 00:00:00+05:30,79.86943590011472,80.61906789040628,78.47240533488117,78.71092224121094,89537
81,2010-05-05 00:00:00+05:30,77.72276326789166,78.37016691486866,75.20128521280324,77.27980041503906,59197
82,2010-05-06 00:00:00+05:30,80.38054089413522,80.38054089413522,75.30351842823266,76.12129211425781,71682
83,2010-05-07 00:00:00+05:30,75.64425590388915,75.84870191847577,73.25907666367642,73.53166961669922,83052
84,2010-05-10 00:00:00+05:30,74.11093308621605,78.30203516956813,72.91834335839188,76.1553726196289,41194
85,2010-05-11 00:00:00+05:30,76.87092728994993,79.66499356713305,75.71240845356186,77.65462493896484,274007
86,2010-05-12 00:00:00+05:30,77.34796489711037,79.0516645644476,76.70056110323372,78.57463073730469,97083
87,2010-05-13 00:00:00+05:30,79.39240655725149,79.39240655725149,77.82500074293326,78.74500274658203,51852
88,2010-05-14 00:00:00+05:30,77.85907522386222,79.01758892428694,75.91685863231311,76.7005615234375,92603
89,2010-05-17 00:00:00+05:30,75.91685100575347,75.95092187629687,73.63389470821454,75.13314819335938,59842
90,2010-05-18 00:00:00+05:30,75.64426506935624,76.80277876097722,75.16723124322495,75.88278198242188,63134
91,2010-05-19 00:00:00+05:30,75.64425796697515,76.22351475839814,73.29315473149668,73.56574249267578,54116
92,2010-05-20 00:00:00+05:30,73.6679769098539,75.20130670066655,71.28279723525647,71.79390716552734,71655
93,2010-05-21 00:00:00+05:30,71.28279028079871,73.25908285822514,69.95390667145395,71.04427337646484,69185
94,2010-05-24 00:00:00+05:30,72.91835659738975,73.22502050336789,71.6916905749181,71.99835968017578,39974
95,2010-05-25 00:00:00+05:30,72.5435197175389,73.22499949017629,69.57908374642186,70.29463958740234,157819
96,2010-05-26 00:00:00+05:30,71.55537426739824,74.96277304203625,71.41908039612389,72.98648071289062,132240
97,2010-05-27 00:00:00+05:30,73.05464324551176,75.64426894682644,73.05464324551176,75.09908294677734,88927
98,2010-05-28 00:00:00+05:30,75.7124073623423,77.68869989064422,75.7124073623423,76.42796325683594,87324
99,2010-05-31 00:00:00+05:30,75.71241847851879,81.70944388641855,75.71241847851879,79.63092803955078,221287
100,2010-06-01 00:00:00+05:30,80.34646899717121,81.70942858932246,79.7331361408475,80.75535583496094,146037
101,2010-06-02 00:00:00+05:30,81.09609068272931,81.67534743346465,79.11979835732822,80.17609405517578,58695
102,2010-06-03 00:00:00+05:30,80.65312948284159,81.43683225570186,78.57461931052647,79.2220230102539,69582
103,2010-06-04 00:00:00+05:30,79.1538813701388,80.34647104364716,78.02943863811811,79.49462127685547,54239
104,2010-06-07 00:00:00+05:30,77.10943182374854,81.436827032039,77.10943182374854,80.51683044433594,102149
105,2010-06-08 00:00:00+05:30,81.16424028914767,82.28868295950585,78.37017424714843,80.89164733886719,384930
106,2010-06-09 00:00:00+05:30,80.82350624908821,85.7642349830245,80.82350624908821,83.2768325805664,699101
107,2010-06-10 00:00:00+05:30,84.12868208105056,85.0146079307821,83.276832302185,83.71979522705078,201769
108,2010-06-11 00:00:00+05:30,84.50350889372086,84.98054275131248,82.11832920720455,82.8338851928711,91534
109,2010-06-14 00:00:00+05:30,83.14053737727457,89.10348575474303,83.14053737727457,88.49015808105469,907865
110,2010-06-15 00:00:00+05:30,89.37607080472804,90.43236656491537,87.91089340736126,88.93311309814453,395183
111,2010-06-16 00:00:00+05:30,89.30793167768269,90.2279231871733,85.9686795502264,86.78645324707031,160392
112,2010-06-17 00:00:00+05:30,87.91090312368773,89.20571071569886,86.88868331992393,87.80868530273438,158551
113,2010-06-18 00:00:00+05:30,86.88868879746575,89.47831454329794,86.88868879746575,87.36572265625,101864
114,2010-06-21 00:00:00+05:30,88.59236474877224,88.9331046131906,86.61607249529024,86.82051849365234,98299
115,2010-06-22 00:00:00+05:30,87.67235800631168,89.20568730963777,86.1049578380337,87.53606414794922,131821
116,2010-06-23 00:00:00+05:30,87.91090149389927,90.97756084833762,86.88868170908648,89.6146011352539,290777
117,2010-06-24 00:00:00+05:30,88.11533971873308,91.59088043983904,88.11533971873308,89.92125701904297,142591
118,2010-06-25 00:00:00+05:30,88.86495583531241,95.10050182867768,88.86495583531241,93.53309631347656,873640
119,2010-06-28 00:00:00+05:30,95.06643856622955,96.39532218690626,93.02199902717085,95.81607055664062,280566
120,2010-06-29 00:00:00+05:30,94.99829296639797,97.14496086942324,93.90793137625502,94.45311737060547,143691
121,2010-06-30 00:00:00+05:30,93.49903543022913,95.61162717187382,93.36274153689406,95.10051727294922,149201
122,2010-07-01 00:00:00+05:30,94.11238910600504,98.13311681613116,93.87386695431991,96.77015686035156,199713
123,2010-07-02 00:00:00+05:30,97.31532811769561,102.05161116378234,96.70198999176701,101.57457733154297,642273
124,2010-07-05 00:00:00+05:30,102.0516003363901,105.42492327614544,100.85901068304331,104.47085571289062,393228
125,2010-07-06 00:00:00+05:30,106.90011572416496,107.07547681341272,101.91986721144313,105.74273681640625,440965
126,2010-07-07 00:00:00+05:30,103.11235234012285,105.77784386098268,103.11235234012285,104.5503158569336,198693
127,2010-07-08 00:00:00+05:30,105.42709651140909,106.97027206615118,104.58536536365816,105.0062255859375,121639
128,2010-07-09 00:00:00+05:30,105.21666098001333,105.7427442849134,103.8488465279116,104.58536529541016,126153
129,2010-07-12 00:00:00+05:30,105.28682048542169,106.44419959346372,104.480152913374,105.63754272460938,82733
130,2010-07-13 00:00:00+05:30,105.21666566328878,105.88303573851773,104.72565669749864,105.4271011352539,91474
131,2010-07-14 00:00:00+05:30,106.44420058484063,106.44420058484063,102.41089479661767,103.04219055175781,131962
132,2010-07-15 00:00:00+05:30,101.04307420176005,105.91811094223772,101.04307420176005,103.14740753173828,44788
