,Date,Open,High,Low,Close,Volume
67,2010-04-15 00:00:00+05:30,209.5923131034914,209.5923131034914,203.02672141345377,204.3710174560547,27227
68,2010-04-16 00:00:00+05:30,203.39689002817283,207.17648770720118,202.71500984817465,203.5917205810547,35739
69,2010-04-19 00:00:00+05:30,205.71530288385,205.71530288385,197.61059786567603,200.78623962402344,38351
70,2010-04-20 00:00:00+05:30,199.1497238951522,203.76707728910893,195.60392525514607,198.70162963867188,36693
71,2010-04-21 00:00:00+05:30,200.66936718090733,208.42339404348456,195.81824099829063,198.11717224121094,129415
72,2010-04-22 00:00:00+05:30,200.66934769515834,201.83830428731517,196.48062447630565,196.9481964111328,41685
73,2010-04-23 00:00:00+05:30,198.72108485376756,200.57190804092238,190.92809090412626,192.3113555908203,91300
74,2010-04-26 00:00:00+05:30,192.3113476069681,193.65563007796317,187.44073160722567,189.19415283203125,24279
75,2010-04-27 00:00:00+05:30,187.81093082866886,205.22823944698436,187.81093082866886,193.5972137451172,282494
76,2010-04-28 00:00:00+05:30,191.31776456300062,196.3831982549542,180.13482025172033,190.79173278808594,65729
77,2010-04-29 00:00:00+05:30,190.92810798074467,199.6952152528716,187.88885036926123,196.57803344726562,114502
78,2010-04-30 00:00:00+05:30,198.33144419256743,202.50068934774092,191.3177587535775,197.82489013671875,131476
79,2010-05-03 00:00:00+05:30,194.43495077730145,198.6626560226782,191.70741669897149,194.5713348388672,19973
80,2010-05-04 00:00:00+05:30,193.03223342999087,196.38321477576883,186.29130195024425,188.0447235107422,30919
81,2010-05-05 00:00:00+05:30,180.7972478454066,190.90863818334677,172.4782344444148,187.79144287109375,54171
82,2010-05-06 00:00:00+05:30,185.55095591490405,189.3695224639397,183.52477965710577,184.57684326171875,51273
83,2010-05-07 00:00:00+05:30,184.30409729426054,188.2005882253864,177.77746060376376,185.9016571044922,42428
84,2010-05-10 00:00:00+05:30,188.9798629232038,193.53875587410883,187.0900574714245,192.75946044921875,123720
85,2010-05-11 00:00:00+05:30,190.92808961618314,194.04528449950345,189.91500830231402,190.4410400390625,34227
86,2010-05-12 00:00:00+05:30,190.14881661790113,196.77285485233125,189.09676639813364,195.21426391601562,103340
87,2010-05-13 00:00:00+05:30,196.7728526931731,198.33145698993073,193.2660097473986,194.6103057861328,89874
88,2010-05-14 00:00:00+05:30,194.8246374186201,195.95461195735749,190.18780613582214,191.49313354492188,11283
89,2010-05-17 00:00:00+05:30,187.03160582024137,191.47360567254145,185.4730150134876,189.72018432617188,10836
90,2010-05-18 00:00:00+05:30,189.33052961772586,190.9280891487888,188.64864950939196,190.09034729003906,8813
91,2010-05-19 00:00:00+05:30,187.03164607657112,192.09709404388448,185.88218042704133,186.64199829101562,17316
92,2010-05-20 00:00:00+05:30,187.55764770507812,189.6812391648861,185.90164153907625,187.55764770507812,8122
93,2010-05-21 00:00:00+05:30,185.08338315971895,188.97987388778682,179.66725690066582,183.3104705810547,70701
94,2010-05-24 00:00:00+05:30,179.23863946641694,192.48671590093406,179.23863946641694,185.45355224609375,30120
95,2010-05-25 00:00:00+05:30,179.3555386250102,190.92811816606388,179.3555386250102,184.69374084472656,25663
96,2010-05-26 00:00:00+05:30,185.14180670681708,190.85016471534712,180.11532880573844,185.29766845703125,44394
97,2010-05-27 00:00:00+05:30,183.9533863998128,186.23283958521384,180.50499006621686,181.98565673828125,125086
98,2010-05-28 00:00:00+05:30,180.79725003987085,184.6547720951752,180.0179411691901,182.12205505371094,20578
99,2010-05-31 00:00:00+05:30,182.35582747204126,183.8754629349866,180.42706658774958,182.37530517578125,3620
100,2010-06-01 00:00:00+05:30,184.1482056725473,184.24560756244253,183.11563326829742,183.15460205078125,6817
101,2010-06-02 00:00:00+05:30,183.13513859031218,183.894956386853,181.9661953373889,183.29100036621094,1714
102,2010-06-03 00:00:00+05:30,185.4340687827927,190.14882393744378,183.52478544802955,189.17469787597656,130819
103,2010-06-04 00:00:00+05:30,188.9798750657586,192.09707034315224,185.08338431340263,186.62249755859375,11837
104,2010-06-07 00:00:00+05:30,183.13512898807403,183.855977958458,177.32935506114023,182.1415252685547,16519
105,2010-06-08 00:00:00+05:30,180.40756364509357,189.7591483854323,180.40756364509357,185.94058227539062,95676
106,2010-06-09 00:00:00+05:30,187.79144636011824,192.4867238094561,185.6288993461041,189.17469787597656,38567
107,2010-06-10 00:00:00+05:30,187.42128365238653,194.55187653449767,187.42128365238653,191.16192626953125,89817
108,2010-06-11 00:00:00+05:30,192.87638192434872,204.17620738753277,189.79815517691773,196.2078857421875,387022
109,2010-06-14 00:00:00+05:30,196.77285407240956,198.3314583800919,193.14911812004874,196.5195770263672,57339
110,2010-06-15 00:00:00+05:30,197.1624879457351,197.51318024464584,191.31775899101862,192.5061798095703,15331
111,2010-06-16 00:00:00+05:30,192.5061870047992,196.38319987558384,192.5061870047992,194.14271545410156,13477
112,2010-06-17 00:00:00+05:30,193.48031672525326,204.17618496358696,190.14881327330167,200.66934204101562,106904
113,2010-06-18 00:00:00+05:30,198.72110116456454,201.83829632476824,196.38320145002575,196.9287109375,33633
114,2010-06-21 00:00:00+05:30,198.72108654997345,204.13719886330713,195.66233810426766,197.88333129882812,10086
115,2010-06-22 00:00:00+05:30,198.70157640280217,198.70157640280217,195.85713646847245,197.06504821777344,8959
116,2010-06-23 00:00:00+05:30,194.90252818779587,204.56582349468027,194.90252818779587,202.44224548339844,37804
117,2010-06-24 00:00:00+05:30,204.37101271988476,206.0854653717285,200.0848744015034,202.24742126464844,42356
118,2010-06-25 00:00:00+05:30,201.2928001220766,203.78654838829388,200.12384349888725,202.0331268310547,25573
119,2010-06-28 00:00:00+05:30,202.61757873185357,206.90371678473875,200.6693268655186,204.8970184326172,32492
120,2010-06-29 00:00:00+05:30,203.88393236252531,206.12441660579952,199.34451739154662,201.11741638183594,40344
121,2010-06-30 00:00:00+05:30,199.55882052536217,211.57949221645515,199.55882052536217,204.27357482910156,241841
122,2010-07-01 00:00:00+05:30,210.0209329079013,210.410580644924,203.5917251807101,203.7086181640625,9807
123,2010-07-02 00:00:00+05:30,202.61758254888795,207.83887785026383,202.61758254888795,204.0592803955078,6306
124,2010-07-05 00:00:00+05:30,204.56583321283154,206.12443750325394,202.77345633853037,203.5917205810547,17336
125,2010-07-06 00:00:00+05:30,204.17617046563132,205.65683707496706,203.59170560506664,203.6306610107422,11772
126,2010-07-07 00:00:00+05:30,204.56581115722653,209.16367258305308,204.56581115722653,204.56581115722656,17529
127,2010-07-08 00:00:00+05:30,204.68270945184278,207.683011429027,203.78652108799452,204.5073699951172,4495
128,2010-07-09 00:00:00+05:30,206.514110151774,207.68305347749046,204.99447446406057,205.87118530273438,11657
129,2010-07-12 00:00:00+05:30,206.51412264796087,211.38474019948623,206.12447484914443,210.41061401367188,108060
130,2010-07-13 00:00:00+05:30,210.41056659627105,211.94967973688804,206.65044678761754,207.62457275390625,13653
131,2010-07-14 00:00:00+05:30,209.96247420543355,214.5018894751886,206.61149315988587,212.41726684570312,79386
132,2010-07-15 00:00:00+05:30,212.3583957982818,213.98739933458899,210.1013503370377,211.65184020996094,87034
133,2010-07-16 00:00:00+05:30,211.9658634707931,213.04532524650992,210.0032105972813,210.395751953125,183379
134,2010-07-19 00:00:00+05:30,210.39576069055462,221.38658219994412,210.39576069055462,215.43975830078125,29796
135,2010-07-20 00:00:00+05:30,215.49862022465967,216.99023150415204,212.75091168969317,214.06588745117188,9873
136,2010-07-21 00:00:00+05:30,211.9658674099585,218.22670539618719,211.9658674099585,215.55751037597656,42354
137,2010-07-22 00:00:00+05:30,215.55751173248458,225.31187088175798,213.3789799260608,221.366943359375,502575
138,2010-07-23 00:00:00+05:30,221.77909156666257,223.74173088128043,218.24632732392433,220.8566436767578,12456
139,2010-07-26 00:00:00+05:30,220.9940484394404,224.89970561493627,201.42645182479552,213.67337036132812,431246
140,2010-07-27 00:00:00+05:30,203.72275872020103,205.5872628485225,196.6964730277496,202.1526336669922,378004
141,2010-07-28 00:00:00+05:30,199.40492230877342,203.6442423773297,191.67209459432286,192.75155639648438,224811
142,2010-07-29 00:00:00+05:30,195.87213687747087,200.18997014778634,190.7692613894965,193.37957763671875,131665
143,2010-07-30 00:00:00+05:30,194.655316490575,195.8525353066279,186.45146073532263,188.64962768554688,32701
144,2010-08-02 00:00:00+05:30,191.55434580639886,193.12447090642735,186.47109123181372,187.21690368652344,35178
145,2010-08-03 00:00:00+05:30,188.41409380381018,192.30014266702008,180.17098149550444,185.1757354736328,125619
146,2010-08-04 00:00:00+05:30,187.62907743948634,189.55247385964958,180.75981798676113,184.07669067382812,96095
147,2010-08-05 00:00:00+05:30,183.7037266951438,187.15799049398754,182.52614319564995,185.13645935058594,78525
148,2010-08-06 00:00:00+05:30,185.13648594992878,188.41410123979597,183.38972538642045,186.4514617919922,281139
149,2010-08-09 00:00:00+05:30,185.41124591102744,190.41599979220442,184.5673116719486,185.48974609375,238347
150,2010-08-10 00:00:00+05:30,186.45144432479543,195.79363956456817,185.37198262230953,188.13931274414062,109658
151,2010-08-11 00:00:00+05:30,186.45145457614962,192.33938616811966,186.45145457614962,187.39352416992188,24129
152,2010-08-12 00:00:00+05:30,186.64770801657147,188.4140901538779,185.2738537457302,185.48974609375,19748
153,2010-08-13 00:00:00+05:30,186.4711108983381,190.18051145527755,185.136513182236,186.25521850585938,17815
154,2010-08-16 00:00:00+05:30,189.90570898688108,189.90570898688108,185.07760390863024,185.90191650390625,12555
155,2010-08-17 00:00:00+05:30,186.45145823409024,188.4140976444426,185.018725400141,185.90191650390625,5521
156,2010-08-18 00:00:00+05:30,186.45145663298362,187.62904026908282,184.97946698053966,186.392578125,53525
157,2010-08-19 00:00:00+05:30,186.01967326317222,193.5169867961129,186.01967326317222,186.58883666992188,38331
158,2010-08-20 00:00:00+05:30,185.62716464092068,191.94688170854081,185.62716464092068,190.37677001953125,30039
159,2010-08-23 00:00:00+05:30,190.35714130156057,195.87216716496252,189.5917071647211,192.84970092773438,131017
160,2010-08-24 00:00:00+05:30,192.22164374420134,193.124470052565,190.3767612469843,190.63189697265625,7661
161,2010-08-25 00:00:00+05:30,189.9842164520276,190.37674432129415,185.47012574082288,186.0000457763672,9004
162,2010-08-26 00:00:00+05:30,186.0785717924075,190.76929867451844,184.48882494150087,188.6888885498047,24302
163,2010-08-27 00:00:00+05:30,188.4141070798065,189.78796147406612,185.6664117677147,187.04025268554688,8349
164,2010-08-30 00:00:00+05:30,188.39447105411801,198.22732995609184,187.23650911545823,190.2786102294922,184873
165,2010-08-31 00:00:00+05:30,187.6290512763517,190.92630182257477,183.31123088092286,187.04025268554688,115254
166,2010-09-01 00:00:00+05:30,189.19915951179883,190.18047244051922,187.64865624486845,189.74868774414062,8403
167,2010-09-02 00:00:00+05:30,188.4140972563166,194.18428541136228,188.4140972563166,192.88893127441406,34447
168,2010-09-03 00:00:00+05:30,192.88892511236912,200.18998120459472,187.943063185329,197.06936645507812,118320
169,2010-09-06 00:00:00+05:30,198.2273062804187,200.1899588816022,194.30201455447647,194.77305603027344,20972
170,2010-09-07 00:00:00+05:30,196.26469676981782,197.83480830653716,190.76927943844655,191.3580780029297,13419
171,2010-09-08 00:00:00+05:30,190.92627941529173,193.87024507095444,190.3767377220826,191.5543212890625,10757
172,2010-09-09 00:00:00+05:30,190.86740664531408,213.45746829727562,190.86740664531408,195.3618621826172,508713
173,2010-09-13 00:00:00+05:30,197.75629560788843,204.0760116626792,195.65626414836422,199.4049072265625,93867
174,2010-09-14 00:00:00+05:30,201.76010542795564,201.76010542795564,197.48154195503926,198.4039764404297,29664
175,2010-09-15 00:00:00+05:30,201.13204871505118,201.13204871505118,196.2646870212729,197.20675659179688,36031
176,2010-09-16 00:00:00+05:30,196.30394072932367,198.2273368012274,195.47962812707922,196.1469268798828,49428
177,2010-09-17 00:00:00+05:30,194.3020457581378,200.18999103082976,194.3020457581378,196.6572265625,13792
178,2010-09-20 00:00:00+05:30,191.39732601059953,204.11528636818448,191.39732601059953,199.75820922851562,65265
179,2010-09-21 00:00:00+05:30,197.83479782252726,200.15072164995755,195.87214502920963,196.36280822753906,28597
180,2010-09-22 00:00:00+05:30,196.69646818227443,198.22733636542378,195.1263566441713,195.7936553955078,36778
181,2010-09-23 00:00:00+05:30,194.30205105488588,196.65723192345118,193.94877998899338,194.67495727539062,8871
182,2010-09-24 00:00:00+05:30,194.4982916141942,195.4207259688353,191.5543126154101,192.98704528808594,37802
183,2010-09-27 00:00:00+05:30,194.22353230887978,194.22353230887978,189.61130635619764,190.2197265625,54243
184,2010-09-28 00:00:00+05:30,190.1215923538239,192.1235019770803,189.3561583032297,190.23934936523438,41022
185,2010-09-29 00:00:00+05:30,189.21879458235603,191.94686816628874,189.21879458235603,190.06272888183594,123081
186,2010-09-30 00:00:00+05:30,189.591672969544,190.74963480526927,183.70372846257612,184.8224334716797,19892
187,2010-10-01 00:00:00+05:30,188.4140916692542,188.4140916692542,184.44954266671567,188.21783447265625,28626
188,2010-10-04 00:00:00+05:30,189.21877217953497,190.37673404813424,186.49068544217073,188.10006713867188,13146
189,2010-10-05 00:00:00+05:30,190.71037586350846,190.76925436457537,186.98134123928773,187.68789672851562,26905
190,2010-10-06 00:00:00+05:30,187.7467980890997,189.57205879726234,186.88324214283267,188.27671813964844,83547
191,2010-10-07 00:00:00+05:30,188.80660959040327,189.78793595096454,185.47011613620566,186.4121856689453,199728
192,2010-10-08 00:00:00+05:30,189.15991326654515,189.15991326654515,181.7410997830608,182.7028045654297,23391
193,2010-10-11 00:00:00+05:30,184.09628557709289,186.76548068335575,181.74110470446675,184.80284118652344,13137
194,2010-10-12 00:00:00+05:30,186.05890693041079,187.23649042838474,184.48878212335381,184.95982360839844,10143
195,2010-10-13 00:00:00+05:30,186.05893308723395,186.05893308723395,183.9000229658953,185.43087768554688,20382
196,2010-10-14 00:00:00+05:30,186.45145588070108,188.27671657368236,182.13363575599868,183.33084106445312,14928
197,2010-10-15 00:00:00+05:30,187.62904162035954,189.98422238594623,184.8813329732462,186.58883666992188,62167
198,2010-10-18 00:00:00+05:30,186.843985313886,187.62904107465604,182.15325895010892,184.0177764892578,15673
199,2010-10-19 00:00:00+05:30,188.3748355111357,188.3748355111357,182.1532415738585,182.80091857910156,6336
200,2010-10-20 00:00:00+05:30,186.03928372840733,186.03928372840733,179.38591834433498,180.50462341308594,11074
201,2010-10-21 00:00:00+05:30,184.09627091233313,184.09627091233313,180.62238512941437,181.07379150390625,4288
202,2010-10-22 00:00:00+05:30,181.15230134312097,183.70373917016752,181.15230134312097,182.38876342773438,6516
203,2010-10-25 00:00:00+05:30,182.5261549184006,188.00193673590317,181.34855786685046,182.722412109375,15995
204,2010-10-26 00:00:00+05:30,182.76166389883178,183.31120558068903,171.26055888393813,171.94747924804688,82815
205,2010-10-27 00:00:00+05:30,172.7129421952008,173.8905259350888,165.41189875032524,166.4717254638672,54990
206,2010-10-28 00:00:00+05:30,170.65216482307116,170.65216482307116,165.2548825092496,165.94180297851562,22369
207,2010-10-29 00:00:00+05:30,165.8829137422253,166.0399275904169,159.36692663904776,161.21182250976562,42302
208,2010-11-01 00:00:00+05:30,166.8249728836599,166.8249728836599,152.5957807698568,153.96963500976562,123376
209,2010-11-02 00:00:00+05:30,156.95288370233595,156.95288370233595,152.30141366293233,153.22386169433594,57870
210,2010-11-03 00:00:00+05:30,154.65657310843676,160.5052612573732,154.26404524004673,155.36312866210938,67054
211,2010-11-04 00:00:00+05:30,156.97251468790623,161.52584925645124,155.480903229048,156.75662231445312,123482
212,2010-11-08 00:00:00+05:30,160.9370733956768,160.9370733956768,155.04912741306492,155.3238983154297,66611
213,2010-11-09 00:00:00+05:30,157.01175593958877,158.50336737843918,151.16306720877702,151.96775817871094,67783
214,2010-11-10 00:00:00+05:30,153.08644977123888,156.6192141003938,152.3013940261881,153.6948699951172,35779
215,2010-11-11 00:00:00+05:30,154.93134264267633,156.20706157317107,151.65371408111073,153.98927307128906,15349
216,2010-11-12 00:00:00+05:30,153.1061092757749,156.22671107542675,149.94623716327033,151.3986053466797,68733
217,2010-11-15 00:00:00+05:30,153.0864347465426,159.7594348774043,151.9481080708682,153.0079345703125,49230
218,2010-11-16 00:00:00+05:30,151.5163439147792,155.71640713103565,147.31628069852277,148.98452758789062,72913
219,2010-11-18 00:00:00+05:30,151.71261407194578,152.5958052624718,139.74047880164028,143.665771484375,37496
220,2010-11-19 00:00:00+05:30,142.09563672183953,151.5163466095577,141.3105809336365,141.86012268066406,60673
221,2010-11-22 00:00:00+05:30,142.48816395294676,145.2358726752996,142.48816395294676,144.41156005859375,12154
222,2010-11-23 00:00:00+05:30,145.23586714075603,146.00130121827334,139.34792202814882,141.958251953125,22212
223,2010-11-24 00:00:00+05:30,140.52553116266003,144.2545530545128,140.52553116266003,141.76199340820312,22866
224,2010-11-25 00:00:00+05:30,143.66577636728886,144.6667246203815,135.42264932459315,136.9142608642578,40299
225,2010-11-26 00:00:00+05:30,137.42454181545753,137.77781286813845,133.45999266760217,135.69740295410156,24077
226,2010-11-29 00:00:00+05:30,139.68157440449167,139.68157440449167,135.42263269367652,136.54135131835938,23805
227,2010-11-30 00:00:00+05:30,134.06842292468812,138.17035107398408,134.06842292468812,136.99276733398438,28550
228,2010-12-01 00:00:00+05:30,137.38528477529104,144.45081362958356,137.05163540056841,138.91615295410156,91370
229,2010-12-02 00:00:00+05:30,141.2713260044252,143.27323581066688,138.26848150970366,140.6825408935547,21874
230,2010-12-03 00:00:00+05:30,144.43118192980663,144.43118192980663,138.32734479196952,139.3282928466797,16989
231,2010-12-06 00:00:00+05:30,137.3852870589082,142.09563521458966,136.99275916897034,138.0918426513672,9537
232,2010-12-07 00:00:00+05:30,138.20959606984215,140.48626316273715,137.20864795511488,138.40585327148438,13617
233,2010-12-08 00:00:00+05:30,139.34791001695484,140.1329791803457,135.9329164310127,138.93576049804688,81375
234,2010-12-09 00:00:00+05:30,137.38529173073877,139.3479312471683,133.45999922145222,134.22543334960938,15513
235,2010-12-10 00:00:00+05:30,133.10670329469102,136.99275211490033,131.4973349858877,135.81515502929688,10815
236,2010-12-13 00:00:00+05:30,134.6375852146327,144.8433513024286,134.6375852146327,139.19093322753906,160605
237,2010-12-14 00:00:00+05:30,141.3105787027543,146.53122521709744,141.3105787027543,144.9022216796875,34569
238,2010-12-15 00:00:00+05:30,143.2732269782088,147.19851920654548,142.58629308930463,144.3330535888672,19356
239,2010-12-16 00:00:00+05:30,142.68442393771815,151.5163345426909,142.68442393771815,150.06398010253906,99931
240,2010-12-20 00:00:00+05:30,149.16115385337326,154.65657088466935,148.4153549570837,154.1462860107422,33383
241,2010-12-21 00:00:00+05:30,154.26404190214774,166.03991812832678,153.20420185635805,159.9360809326172,79116
242,2010-12-22 00:00:00+05:30,160.93703858805762,163.68473354100234,157.4631529615877,158.34634399414062,13115
243,2010-12-23 00:00:00+05:30,157.79681842296972,159.75945787550395,155.06873139077064,158.18934631347656,9501
244,2010-12-24 00:00:00+05:30,157.0902458498219,166.84460397768464,154.65656510587638,164.13613891601562,35554
245,2010-12-27 00:00:00+05:30,160.99594135433193,166.43246705220466,160.99594135433193,164.74459838867188,47778
246,2010-12-28 00:00:00+05:30,163.3903348539796,168.78761617725056,161.72208818356495,167.11936950683594,26358
247,2010-12-29 00:00:00+05:30,168.78763066199713,170.0044710997156,164.27353995055384,168.13995361328125,28185
248,2010-12-30 00:00:00+05:30,169.9259461432411,176.20641858716144,166.0791678893909,169.04275512695312,150081
249,2010-12-31 00:00:00+05:30,170.63252732320385,171.9278815294057,166.43246394508404,170.338134765625,50348
250,2011-01-03 00:00:00+05:30,170.75027867298894,170.75027867298894,164.07727760363753,165.17636108398438,20749
251,2011-01-04 00:00:00+05:30,165.17632006532767,167.53150029212117,163.42957341360028,164.19500732421875,7499
252,2011-01-05 00:00:00+05:30,163.68474997546434,163.7043851296335,158.34635989261153,158.8762664794922,10442
253,2011-01-06 00:00:00+05:30,159.17067522249482,162.89969697779355,159.17067522249482,160.9370574951172,5238
254,2011-01-07 00:00:00+05:30,156.22668615876506,162.4482805622147,154.656574669358,155.73602294921875,7510
255,2011-01-10 00:00:00+05:30,155.04912671441883,155.04912671441883,148.37612489124132,149.51446533203125,20693
256,2011-01-11 00:00:00+05:30,149.1611645160198,156.9528707751841,144.84334424073245,148.31723022460938,9180
257,2011-01-12 00:00:00+05:30,147.6891744508161,151.496709458796,143.86200429045886,148.5134735107422,7600
258,2011-01-13 00:00:00+05:30,147.1984981500061,149.51442171584205,146.72745668130278,148.6901092529297,4509
