,Date,Open,High,Low,Close,Volume
0,2012-04-12 00:00:00+05:30,5.723028036280831,5.723028036280831,5.436876289970309,5.493540287017822,14110860
1,2012-04-13 00:00:00+05:30,5.4878732284674765,5.490707015838462,5.241386414885962,5.374546051025391,1993290
2,2012-04-16 00:00:00+05:30,5.37454640016982,5.37454640016982,5.22438767765938,5.252719879150391,1000080
3,2012-04-17 00:00:00+05:30,5.26971902130432,5.26971902130432,5.09972824201966,5.164890766143799,1214340
4,2012-04-18 00:00:00+05:30,5.014732196488453,5.422710418701172,5.014732196488453,5.422710418701172,1059675
5,2012-04-19 00:00:00+05:30,5.507706513668222,5.6918625831604,5.417044359491019,5.6918625831604,2093070
6,2012-04-20 00:00:00+05:30,5.8646875310283315,5.8646875310283315,5.499206749398213,5.5643696784973145,687870
7,2012-04-23 00:00:00+05:30,5.609700999197187,5.609700999197187,5.357547401359159,5.459542274475098,234075
8,2012-04-24 00:00:00+05:30,5.496373203823263,5.638032586957143,5.394378334485678,5.623866081237793,582810
9,2012-04-25 00:00:00+05:30,5.479373600435085,5.723027847536787,5.479373600435085,5.689029693603516,1061640
10,2012-04-26 00:00:00+05:30,5.77119202875514,5.830689000032497,5.496373013327787,5.5558695793151855,807225
11,2012-04-27 00:00:00+05:30,5.609700251457449,5.609700251457449,5.38871226729094,5.422710418701172,479925
12,2012-04-30 00:00:00+05:30,5.343382073022223,5.493541224746307,5.343382073022223,5.442543983459473,158490
13,2012-05-02 00:00:00+05:30,5.550204585979168,5.550204585979168,5.309383294684769,5.368880271911621,222795
14,2012-05-03 00:00:00+05:30,5.451042559862428,5.451042559862428,5.241386858557724,5.247053623199463,125415
15,2012-05-04 00:00:00+05:30,5.213055201381531,5.241386591406246,5.043064024203456,5.102560997009277,264990
16,2012-05-07 00:00:00+05:30,5.099728020122794,5.133726174500415,4.9637354026123095,5.102560997009277,343140
17,2012-05-08 00:00:00+05:30,5.099728427388249,5.264052853336404,5.045897404056437,5.232887268066406,467790
18,2012-05-09 00:00:00+05:30,5.184723438175588,5.2640524655479854,5.057230155824965,5.096894264221191,97185
19,2012-05-10 00:00:00+05:30,5.207389085960702,5.207389085960702,4.966568593130441,5.011899471282959,112875
20,2012-05-11 00:00:00+05:30,4.989233606407272,5.082728729667752,4.861740330195699,4.904238224029541,235890
21,2012-05-14 00:00:00+05:30,4.9297376189141335,4.975068089536172,4.824908955142546,4.8447418212890625,95145
22,2012-05-15 00:00:00+05:30,4.816409444696036,4.901404833963027,4.768245998713052,4.850407600402832,174780
23,2012-05-16 00:00:00+05:30,4.926903963354245,4.926903963354245,4.640753004131095,4.683250904083252,235005
24,2012-05-17 00:00:00+05:30,4.861741387239619,4.8674073420067465,4.136446084052139,4.552924156188965,427650
25,2012-05-18 00:00:00+05:30,4.561423071535828,4.606754758378451,4.419764488505154,4.555757522583008,185955
26,2012-05-21 00:00:00+05:30,4.589755924247468,4.632253420362245,4.533091920611058,4.592588901519775,1697025
27,2012-05-22 00:00:00+05:30,4.589754581451416,4.688915241611733,4.5614219799872675,4.589754581451416,161055
28,2012-05-23 00:00:00+05:30,4.569921188827914,4.6180854303790815,4.561421449905413,4.586920261383057,35355
29,2012-05-24 00:00:00+05:30,4.643586519148009,4.68608401873241,4.47642828244383,4.671917915344238,122085
30,2012-05-25 00:00:00+05:30,4.646418844406894,4.652085203908732,4.575589553278924,4.581255912780762,160755
31,2012-05-28 00:00:00+05:30,4.646419179020092,4.646419179020092,4.5897559852111,4.6152544021606445,408150
32,2012-05-29 00:00:00+05:30,4.669084833050935,4.765412955942388,4.646419392370593,4.731414794921875,160560
