,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,296.54065331866224,300.05001016267005,293.07515272549733,294.281494140625,257058
1,2010-01-05 00:00:00+05:30,300.4887068100856,300.4887068100856,293.2506576679449,293.8209228515625,158842
2,2010-01-06 00:00:00+05:30,294.3473649858926,304.217433111351,289.52199834677964,301.7170104980469,746184
3,2010-01-07 00:00:00+05:30,304.8754021794511,313.56105576438574,304.83154592481685,311.4115905761719,1752498
4,2010-01-08 00:00:00+05:30,311.49931382398944,312.33279688493576,301.69505766518904,303.5374755859375,567574
5,2010-01-11 00:00:00+05:30,307.0688262762166,307.0688262762166,301.3661195025154,302.0899353027344,356230
6,2010-01-12 00:00:00+05:30,302.0898631267219,308.3847618516818,298.7559577448441,299.764892578125,506520
7,2010-01-13 00:00:00+05:30,297.703190148771,307.4635905650668,294.6105474738525,305.5115051269531,371390
8,2010-01-14 00:00:00+05:30,307.06878953218495,308.84539645962354,302.59435324414693,304.30517578125,217766
9,2010-01-15 00:00:00+05:30,304.8754570549908,306.27920552146594,300.9274295535593,302.2434387207031,256248
10,2010-01-18 00:00:00+05:30,301.5854034753408,303.5594170253612,295.4440279863884,298.2076416015625,925432
11,2010-01-19 00:00:00+05:30,297.41802463329554,300.4009729178314,292.41717988108053,294.3254089355469,413530
12,2010-01-20 00:00:00+05:30,295.2246778939596,297.76895653878586,288.16210715627903,288.9297790527344,369072
13,2010-01-21 00:00:00+05:30,286.0126354933881,291.67148515687745,276.36190239391794,278.5771789550781,600892
14,2010-01-22 00:00:00+05:30,274.71689446638385,276.0987147051456,263.26762622108697,273.817626953125,507480
15,2010-01-25 00:00:00+05:30,275.374897638132,276.2960932765551,268.0271803375526,269.8695983886719,348632
16,2010-01-27 00:00:00+05:30,268.46588468993525,268.90455443616065,256.77532524331815,260.3504943847656,396276
17,2010-01-28 00:00:00+05:30,270.0230712050115,280.6169529226315,252.27888024891257,258.0035400390625,616366
18,2010-01-29 00:00:00+05:30,257.85003271658036,269.56251853504034,250.91905712293422,268.0491027832031,266356
19,2010-02-01 00:00:00+05:30,269.7818456138951,274.16854229054377,261.46905005679145,271.03204345703125,373326
20,2010-02-02 00:00:00+05:30,271.97522254821513,278.46752895741434,267.67626470795307,268.48779296875,550884
21,2010-02-03 00:00:00+05:30,269.78187232316884,272.85256030083093,266.4041101928857,267.259521484375,400610
22,2010-02-04 00:00:00+05:30,268.64131606108265,272.85253417464827,257.5868350451332,260.416259765625,931122
23,2010-02-05 00:00:00+05:30,251.35769870144796,258.28867352021166,243.4616453390988,247.9360809326172,890410
24,2010-02-08 00:00:00+05:30,251.6867183216997,255.74441269115627,246.59816095727885,252.54212951660156,277744
25,2010-02-09 00:00:00+05:30,250.9190256651123,254.8670522927102,247.84833828809167,251.4454345703125,1351896
26,2010-02-10 00:00:00+05:30,253.5510456299885,255.261867893255,251.44543676507774,253.3317108154297,350568
27,2010-02-11 00:00:00+05:30,255.74447043320689,256.6218099544186,250.3488377326105,251.35777282714844,173424
28,2010-02-15 00:00:00+05:30,254.4283992403062,254.8670688941688,251.37963979110697,254.0774688720703,209914
29,2010-02-16 00:00:00+05:30,256.1830196727333,256.6216892269674,251.46732196471635,255.28375244140625,237878
30,2010-02-17 00:00:00+05:30,256.6217707351733,267.34725009767754,256.6217707351733,265.6583557128906,504806
31,2010-02-18 00:00:00+05:30,266.27252558447935,270.6153666126184,263.8159858110378,265.4171142578125,531438
32,2010-02-19 00:00:00+05:30,264.9125852408996,265.6144458993824,258.00353896027985,260.6794128417969,221208
33,2010-02-22 00:00:00+05:30,262.32453994471996,264.8468912903423,254.42848355842403,257.03857421875,191016
34,2010-02-23 00:00:00+05:30,255.78830313390714,258.77127865062874,252.76149812915128,255.06451416015625,149196
35,2010-02-24 00:00:00+05:30,253.17824653933977,269.2116198894538,253.17824653933977,267.36920166015625,1058866
36,2010-02-25 00:00:00+05:30,269.73800355113985,269.73800355113985,262.76314475852485,264.4300842285156,549166
37,2010-02-26 00:00:00+05:30,254.8670729733585,282.70066831127576,254.8670729733585,273.29119873046875,553304
38,2010-03-02 00:00:00+05:30,276.36188823010286,284.477277011463,275.92321856624557,277.9630432128906,631980
39,2010-03-03 00:00:00+05:30,278.55527165667945,286.8461400582181,277.80952777927905,285.0914611816406,543642
40,2010-03-04 00:00:00+05:30,285.7055661795773,288.9955888826454,283.42447841726215,285.1133728027344,250718
41,2010-03-05 00:00:00+05:30,285.1352780241638,291.1889139565918,282.0645904146728,288.0304870605469,352614
42,2010-03-08 00:00:00+05:30,291.14508472033776,291.14508472033776,283.02969528495817,284.2579650878906,209760
43,2010-03-09 00:00:00+05:30,284.6089433662666,286.27588314880353,279.87131517274355,280.7925109863281,210456
44,2010-03-10 00:00:00+05:30,278.6429982789614,282.41554698226724,241.70700425249177,280.2221984863281,351248
45,2010-03-11 00:00:00+05:30,277.3269721047867,282.94193855379046,276.4715608891883,281.6478576660156,331228
46,2010-03-12 00:00:00+05:30,283.7754817599331,283.7754817599331,277.5244376071032,281.0118408203125,351780
47,2010-03-15 00:00:00+05:30,281.625928731376,281.625928731376,269.93537129161865,272.984130859375,426778
48,2010-03-16 00:00:00+05:30,274.6072375824618,274.6072375824618,269.78187078788176,270.6592102050781,376644
49,2010-03-17 00:00:00+05:30,273.7299078988764,280.3099537618301,271.9752290020887,278.2920837402344,809508
50,2010-03-18 00:00:00+05:30,280.30994406306104,282.06462289913657,278.55526522698557,279.9151306152344,408592
51,2010-03-19 00:00:00+05:30,281.6259485554772,281.6259485554772,275.9890535970592,277.54632568359375,267856
52,2010-03-22 00:00:00+05:30,274.16852747549297,285.70553375680765,271.36103104443583,283.7534484863281,645204
53,2010-03-23 00:00:00+05:30,285.1352635275554,290.7941125441948,285.1352635275554,289.41229248046875,653348
54,2010-03-25 00:00:00+05:30,290.8818435768068,298.9533761065604,289.52197832770344,297.3741760253906,957872
55,2010-03-26 00:00:00+05:30,298.2953604393878,300.90545019808656,292.3733201953706,295.1808166503906,362328
56,2010-03-29 00:00:00+05:30,295.1808044931206,298.0760133390237,291.71530370927263,293.6673889160156,363428
57,2010-03-30 00:00:00+05:30,293.9086650187434,297.33028292828664,289.52196852592635,291.6495056152344,280848
58,2010-03-31 00:00:00+05:30,292.3294687529642,300.0500439699685,292.3294687529642,297.54962158203125,561010
59,2010-04-01 00:00:00+05:30,299.9623275334474,303.4936131697464,298.73405776094427,300.5325927734375,665558
60,2010-04-05 00:00:00+05:30,302.63824677235635,303.01110532000735,299.34822391329004,301.1467590332031,234446
61,2010-04-06 00:00:00+05:30,300.9274160006031,311.45548886359796,299.2604764854837,307.5732727050781,706290
62,2010-04-07 00:00:00+05:30,308.3847970034407,313.07856811638476,305.9063025055813,311.0168151855469,398116
63,2010-04-08 00:00:00+05:30,311.89415303928246,312.63989687538435,303.66909626082037,306.4765930175781,341802
64,2010-04-09 00:00:00+05:30,306.1913906516399,308.62600165511947,303.34003815989826,305.53338623046875,329512
65,2010-04-12 00:00:00+05:30,307.0687918373501,311.411632603045,304.45870175187787,307.5732727050781,279802
66,2010-04-13 00:00:00+05:30,307.06881870308973,313.07859950970544,305.3799509099332,308.2970886230469,272756
67,2010-04-15 00:00:00+05:30,309.26210280002283,318.03549578725756,307.28808937789506,315.18414306640625,785860
68,2010-04-16 00:00:00+05:30,316.71954008164425,318.9128886971681,307.06880617333934,308.9112243652344,596710
69,2010-04-19 00:00:00+05:30,307.068797817154,307.112654078561,300.62034770813887,301.9144287109375,227134
70,2010-04-20 00:00:00+05:30,301.8047599458912,308.82347529347004,300.4448945570075,306.0379333496094,220474
71,2010-04-21 00:00:00+05:30,305.3140882129507,310.97293762660627,305.3140882129507,308.669921875,184490
72,2010-04-22 00:00:00+05:30,307.8145274900313,308.34093647401835,303.559426133023,305.9282531738281,250044
73,2010-04-23 00:00:00+05:30,306.23527173115025,307.8583547898164,300.0500403803856,301.1247863769531,232420
74,2010-04-26 00:00:00+05:30,300.4887854993522,308.9112502433866,278.1166277468457,304.50262451171875,517442
75,2010-04-27 00:00:00+05:30,304.89741367633195,310.46852502600234,302.2873232294175,303.60333251953125,408536
76,2010-04-28 00:00:00+05:30,302.6820886610789,303.5594280485023,294.47896003381527,296.4968566894531,548328
77,2010-04-29 00:00:00+05:30,297.8566785242047,300.4886963020327,292.7461666292142,293.6673889160156,363472
78,2010-04-30 00:00:00+05:30,287.7673546952306,298.38316795195266,287.7673546952306,295.46600341796875,650436
79,2010-05-03 00:00:00+05:30,291.7153790600265,297.02327223997963,290.3993698311843,291.6934509277344,282716
80,2010-05-04 00:00:00+05:30,293.8209307322438,305.7527507505335,291.27665207798316,303.49359130859375,875214
81,2010-05-05 00:00:00+05:30,300.92744340811606,311.01684748739694,298.2954249526515,307.6171569824219,694212
82,2010-05-06 00:00:00+05:30,310.139491356863,314.89904709866926,305.75279416652546,307.6390686035156,651570
83,2010-05-07 00:00:00+05:30,302.6820426497802,307.0687389200669,296.32133305786454,303.0549011230469,288540
84,2010-05-10 00:00:00+05:30,303.55941845199726,310.1394636496562,303.55941845199726,305.4676208496094,188568
85,2010-05-11 00:00:00+05:30,304.04191467438056,312.33278152282645,294.43506568929376,301.4757080078125,356740
86,2010-05-12 00:00:00+05:30,303.16463585789006,305.0947933551814,298.2954126262018,302.8795166015625,153288
87,2010-05-13 00:00:00+05:30,303.3619942388339,306.6300885199739,300.0500437019487,302.9891357421875,171140
88,2010-05-14 00:00:00+05:30,300.4448524391249,305.62114892746996,300.0500390464608,303.8006591796875,149848
89,2010-05-17 00:00:00+05:30,301.8047059031944,309.70075925531285,300.4886970111747,308.3189392089844,354800
90,2010-05-18 00:00:00+05:30,310.5780865632719,315.31571303734944,306.12557927359666,307.5293273925781,381426
91,2010-05-19 00:00:00+05:30,306.98103639525146,308.82345440422205,298.82179106530344,301.5634765625,199874
92,2010-05-20 00:00:00+05:30,301.80481195269175,303.77882598435906,297.15492294336474,300.3133239746094,128044
93,2010-05-21 00:00:00+05:30,297.8566966571297,306.4765661139848,296.10201803175636,302.9013977050781,274230
