,Date,Open,High,Low,Close,Volume
96,2010-05-26 00:00:00+05:30,25.805871561861313,25.9988133936628,25.612929730059825,25.75763702392578,40665
97,2010-05-27 00:00:00+05:30,25.66116547882785,26.384694570298397,25.66116547882785,25.902341842651367,30712
98,2010-05-28 00:00:00+05:30,25.80587070291264,26.481165251710983,25.80587070291264,26.09528160095215,36801
99,2010-05-31 00:00:00+05:30,25.757637653973855,26.432930401737796,25.757637653973855,26.047048568725586,17805
100,2010-06-01 00:00:00+05:30,26.336459903304107,26.336459903304107,25.61293076486136,25.66116714477539,14827
101,2010-06-02 00:00:00+05:30,25.66116840406577,25.950579337633453,25.66116840406577,25.80587387084961,17585
102,2010-06-03 00:00:00+05:30,26.19175298507421,26.432929351124674,25.854105704597636,26.143518447875977,35590
103,2010-06-04 00:00:00+05:30,26.23999040524655,26.23999040524655,25.757637653973855,26.047048568725586,21817
104,2010-06-07 00:00:00+05:30,25.661167543716424,25.950578467580947,25.612931163052487,25.709402084350586,24311
105,2010-06-08 00:00:00+05:30,25.612929730059825,25.9988133936628,25.612929730059825,25.75763702392578,24752
106,2010-06-09 00:00:00+05:30,25.757637257228883,26.143519084297356,25.757637257228883,25.99881362915039,18033
107,2010-06-10 00:00:00+05:30,26.047050262165964,26.047050262165964,25.66116840406577,25.80587387084961,27188
108,2010-06-11 00:00:00+05:30,25.805872566701908,25.99881440601625,24.6964615907188,24.792932510375977,129340
109,2010-06-14 00:00:00+05:30,25.082344055175785,25.323520440321705,24.792933129012596,25.08234405517578,28616
110,2010-06-15 00:00:00+05:30,25.4682252528871,25.4682252528871,24.98587249491564,25.227048873901367,93285
111,2010-06-16 00:00:00+05:30,25.082344452968734,25.468226307316137,25.082344452968734,25.130578994750977,189583
112,2010-06-17 00:00:00+05:30,25.468224848501876,25.468224848501876,25.13057755527708,25.178813934326172,48336
113,2010-06-18 00:00:00+05:30,25.56469723091044,25.56469723091044,24.744697140403577,25.130578994750977,108127
114,2010-06-21 00:00:00+05:30,25.66116774753195,25.66116774753195,25.082344055175785,25.08234405517578,34018
115,2010-06-22 00:00:00+05:30,25.468226307316137,25.468226307316137,25.082344452968734,25.130578994750977,40477
116,2010-06-23 00:00:00+05:30,24.74469516891763,26.674106126962354,24.74469516891763,26.191753387451172,129907
117,2010-06-24 00:00:00+05:30,26.481165483833728,26.52940002058658,25.7094000155807,25.902341842651367,80324
118,2010-06-25 00:00:00+05:30,26.38469628321814,26.38469628321814,25.564696224977077,25.66116714477539,19333
119,2010-06-28 00:00:00+05:30,25.371754333286855,25.90234347107331,25.130577954301128,25.227048873901367,28975
120,2010-06-29 00:00:00+05:30,25.227047436410178,25.564694715756286,25.17881289937344,25.275283813476562,13366
121,2010-06-30 00:00:00+05:30,25.37175225633582,25.757635903148056,25.1788122729593,25.41998863220215,45457
122,2010-07-01 00:00:00+05:30,25.854105704597636,26.6258711799769,25.275283898100245,26.143518447875977,91906
123,2010-07-02 00:00:00+05:30,26.432929517360996,26.432929517360996,25.854105867193745,25.950576782226562,20717
124,2010-07-05 00:00:00+05:30,25.468225479125973,25.95057824138226,25.371754558668766,25.468225479125977,16909
125,2010-07-06 00:00:00+05:30,25.854107320925053,25.854107320925053,25.419990938912253,25.468225479125977,16188
126,2010-07-07 00:00:00+05:30,25.950576776203608,25.950576776203608,25.3717531261707,25.516460418701172,11020
127,2010-07-08 00:00:00+05:30,25.95057653213913,25.95057653213913,24.889400157064074,25.275283813476562,181897
128,2010-07-09 00:00:00+05:30,25.323520841939587,25.5164626891282,24.98587352937443,25.130578994750977,113097
129,2010-07-12 00:00:00+05:30,25.275282686037816,25.37175175580816,24.8893990468382,24.93763542175293,132680
130,2010-07-13 00:00:00+05:30,25.082344452968734,25.323520841939587,24.503520751432724,25.130578994750977,147887
131,2010-07-14 00:00:00+05:30,25.323519154059674,25.5164609883882,25.22704823689541,25.371753692626953,30184
132,2010-07-15 00:00:00+05:30,25.46822316803888,25.998812262390903,25.27528318466236,25.41998863220215,24281
133,2010-07-16 00:00:00+05:30,25.371755201836848,25.75763889344775,25.17881519606121,25.32352066040039,17525
134,2010-07-19 00:00:00+05:30,25.08234467217069,25.56469745432782,24.165873650060213,24.503520965576172,101905
135,2010-07-20 00:00:00+05:30,24.98587203802776,24.98587203802776,24.59999020671272,24.74469566345215,10745
136,2010-07-21 00:00:00+05:30,24.744694628800094,25.082341907093824,24.59998917811125,24.84116554260254,19057
137,2010-07-22 00:00:00+05:30,24.7929307630947,24.93763621236747,24.599988937377926,24.59998893737793,19662
138,2010-07-23 00:00:00+05:30,24.551754400963542,24.889399835923466,24.50351802451954,24.59998893737793,24619
139,2010-07-26 00:00:00+05:30,25.082343429317742,25.082343429317742,24.648225210875342,24.792932510375977,21271
140,2010-07-27 00:00:00+05:30,25.03410888950403,25.082343429317742,24.648225210875342,24.792932510375977,26712
141,2010-07-28 00:00:00+05:30,24.937638987592187,25.757639078099054,24.744697140403577,25.130578994750977,239574
142,2010-07-29 00:00:00+05:30,25.419991362386032,25.419991362386032,25.082344055175785,25.08234405517578,30677
143,2010-07-30 00:00:00+05:30,25.419991362386032,25.419991362386032,25.082344055175785,25.08234405517578,23338
144,2010-08-02 00:00:00+05:30,24.841167035530148,25.371754333286855,24.841167035530148,25.227048873901367,19204
145,2010-08-03 00:00:00+05:30,25.51646250620584,25.709402511981484,25.17881519606121,25.32352066040039,43149
146,2010-08-04 00:00:00+05:30,25.564696172487338,25.564696172487338,25.08234341451588,25.227048873901367,91592
147,2010-08-05 00:00:00+05:30,25.468225903403297,25.51646228445036,25.082344055175785,25.08234405517578,38789
148,2010-08-06 00:00:00+05:30,25.468225903403297,25.468225903403297,25.082344055175785,25.08234405517578,100837
149,2010-08-09 00:00:00+05:30,24.889401180120753,25.419990309482497,24.889401180120753,25.178813934326172,21086
150,2010-08-10 00:00:00+05:30,25.13057755527708,25.419990309482497,25.082343016257703,25.178813934326172,43477
151,2010-08-11 00:00:00+05:30,25.419991362386032,25.419991362386032,25.034109514158516,25.08234405517578,39949
152,2010-08-12 00:00:00+05:30,24.88940221104713,25.178814977240112,24.744696747965534,25.08234405517578,23796
153,2010-08-13 00:00:00+05:30,25.419991362386032,25.468225903403297,24.88940221104713,25.08234405517578,74771
154,2010-08-16 00:00:00+05:30,25.323520841939587,25.323520841939587,24.937638987592187,25.130578994750977,21627
155,2010-08-17 00:00:00+05:30,25.130578994750977,25.275286300157347,24.98587352937443,25.130578994750977,13250
156,2010-08-18 00:00:00+05:30,24.937638987592187,25.275286300157347,24.937638987592187,25.130578994750977,69636
157,2010-08-19 00:00:00+05:30,25.082343429317742,25.323519808445795,24.744696130532514,24.792932510375977,10008
158,2010-08-20 00:00:00+05:30,24.744697356654733,25.08234467217069,24.455286423372392,24.503520965576172,39786
159,2010-08-23 00:00:00+05:30,24.455285334275956,24.599990794472784,24.117638033796847,24.16587257385254,75393
160,2010-08-24 00:00:00+05:30,23.972932361511095,24.26234327934433,23.249403226898263,23.49057960510254,73966
161,2010-08-25 00:00:00+05:30,23.249402991057128,23.972932118330505,23.152932072748065,23.68351936340332,279057
162,2010-08-26 00:00:00+05:30,23.683518962150593,24.021166250496933,23.490578968831034,23.635284423828125,7265
163,2010-08-27 00:00:00+05:30,23.297639450341627,24.021168637246834,23.152933980966562,23.249404907226562,13710
164,2010-08-30 00:00:00+05:30,23.249403047449306,24.35881401062012,23.15293212890625,24.117637634277344,61330
165,2010-08-31 00:00:00+05:30,23.587051171194776,24.069403940830416,23.24940386444387,23.345874786376953,17121
166,2010-09-01 00:00:00+05:30,23.297638405395517,23.68352025309807,23.297638405395517,23.345874786376953,18564
167,2010-09-02 00:00:00+05:30,23.249401738029455,24.069401739417952,23.249401738029455,23.5388126373291,23934
168,2010-09-03 00:00:00+05:30,23.345875580343243,23.828228366383147,23.345875580343243,23.442344665527344,54450
169,2010-09-06 00:00:00+05:30,23.77998917083495,25.130576443980228,23.77998917083495,24.84116554260254,118238
170,2010-09-07 00:00:00+05:30,25.082341907093824,25.275283734698707,24.696460091913693,24.84116554260254,84589
171,2010-09-08 00:00:00+05:30,24.599991890013563,24.889402823295903,24.358815498934998,24.503520965576172,17007
172,2010-09-09 00:00:00+05:30,24.407048549876784,25.034108600391775,24.021166715734292,24.117637634277344,35068
173,2010-09-13 00:00:00+05:30,24.11763746420126,24.358813838843272,23.876461089559246,24.310579299926758,19282
174,2010-09-14 00:00:00+05:30,24.74469478259444,25.08234206298673,23.82822569584925,24.214107513427734,37983
175,2010-09-15 00:00:00+05:30,24.599990794472784,24.599990794472784,23.87646165345888,24.16587257385254,69409
176,2010-09-16 00:00:00+05:30,23.924695981852395,24.31057965900303,23.1529323076106,23.49057960510254,62667
177,2010-09-17 00:00:00+05:30,23.20116621880716,23.73175534050275,23.20116621880716,23.635284423828125,13370
178,2010-09-20 00:00:00+05:30,23.489387972851215,24.170240550975493,23.44075644091692,23.635284423828125,9585
179,2010-09-21 00:00:00+05:30,23.5380217027098,23.829814608912578,23.051698955589135,23.148962020874023,24618
180,2010-09-22 00:00:00+05:30,23.051697384569305,23.5866516278742,23.051697384569305,23.246225357055664,12590
181,2010-09-23 00:00:00+05:30,23.148961885140498,23.294860192560467,22.808537448291347,23.100330352783203,16942
182,2010-09-24 00:00:00+05:30,22.857168334739615,23.100329700002803,22.7112718866165,22.905799865722656,17421
183,2010-09-27 00:00:00+05:30,23.29486101207033,23.29486101207033,22.565376870003504,22.759904861450195,19495
184,2010-09-28 00:00:00+05:30,22.85717010498047,23.29486133842209,22.51674379621189,22.85717010498047,18234
185,2010-09-29 00:00:00+05:30,22.468110521353314,23.440755982406063,21.495465060300564,22.905799865722656,126539
186,2010-09-30 00:00:00+05:30,22.759905686456378,23.051700466964615,22.370847834286234,22.419479370117188,13749
187,2010-10-01 00:00:00+05:30,22.857170613292457,22.857170613292457,22.370847834286234,22.419479370117188,22539
188,2010-10-04 00:00:00+05:30,22.370845794677738,22.759903611376462,22.370845794677738,22.370845794677734,23499
189,2010-10-05 00:00:00+05:30,22.273581003112728,23.29485986481342,22.176316084592564,23.00306510925293,64296
190,2010-10-06 00:00:00+05:30,22.516742052336355,23.781182264809324,22.516742052336355,22.905799865722656,39970
191,2010-10-07 00:00:00+05:30,22.614008720884932,23.2462279484985,22.614008720884932,22.85717010498047,20072
192,2010-10-08 00:00:00+05:30,22.614006969476428,23.100329700002803,22.614006969476428,22.905799865722656,19895
193,2010-10-11 00:00:00+05:30,22.614008720884932,23.2462279484985,22.614008720884932,22.85717010498047,14064
194,2010-10-12 00:00:00+05:30,22.75990281570771,23.00306417454043,22.516741456874993,22.711271286010742,9211
195,2010-10-13 00:00:00+05:30,22.565376416737806,23.100330701438327,22.51674302847244,22.6140079498291,26602
196,2010-10-14 00:00:00+05:30,22.711271286010742,22.857167730275588,22.662637901139835,22.711271286010742,20146
197,2010-10-15 00:00:00+05:30,22.711272079979373,22.759903611376462,22.273580876709552,22.370845794677734,20436
198,2010-10-18 00:00:00+05:30,22.370846790503723,22.4681117128016,22.030420490048197,22.07905387878418,18657
199,2010-10-19 00:00:00+05:30,22.079051640342136,22.27357961004196,21.933153344099892,21.981786727905273,11726
200,2010-10-20 00:00:00+05:30,21.9331559266825,22.1276857744617,21.544098086298217,21.592731475830078,21497
201,2010-10-21 00:00:00+05:30,21.933155600533325,21.981788989342,21.39820130985655,21.495466232299805,20937
202,2010-10-22 00:00:00+05:30,21.39820130985655,21.787259144455486,21.39820130985655,21.495466232299805,18917
203,2010-10-25 00:00:00+05:30,21.398200853275625,21.544097306240424,20.960509639207185,21.34956932067871,20703
204,2010-10-26 00:00:00+05:30,21.300935730242863,22.03041984330032,21.300935730242863,21.884523391723633,8978
205,2010-10-27 00:00:00+05:30,22.12768497327366,22.12768497327366,21.300935932907745,21.34956932067871,21686
206,2010-10-28 00:00:00+05:30,21.30093560900586,21.495465446783605,21.10640762640214,21.252304077148438,12698
207,2010-10-29 00:00:00+05:30,21.20367149843159,21.738627645126673,20.76598212950735,20.91187858581543,11109
208,2010-11-01 00:00:00+05:30,21.34956994678755,21.39820148081066,20.76598226263971,20.96051025390625,16077
209,2010-11-02 00:00:00+05:30,20.522821742623584,21.25230591459949,20.27966035196495,20.620086669921875,112017
210,2010-11-03 00:00:00+05:30,20.571451049835954,20.960508861701786,20.52281951904297,20.52281951904297,4987
211,2010-11-04 00:00:00+05:30,20.47418659277644,20.81461288149277,20.133762159234134,20.668716430664062,15147
212,2010-11-08 00:00:00+05:30,20.620085769348172,22.030420660467946,20.620085769348172,21.544097900390625,19849
213,2010-11-09 00:00:00+05:30,20.960510217263014,21.88452420347957,20.960510217263014,21.544097900390625,11116
214,2010-11-10 00:00:00+05:30,21.398201443402247,21.981789126529858,21.30093652035196,21.544097900390625,11874
215,2010-11-11 00:00:00+05:30,22.07905428390562,22.07905428390562,20.863247370808924,21.009143829345703,35009
216,2010-11-12 00:00:00+05:30,21.00914285750472,21.30093576108052,20.57145164696698,20.717348098754883,12225
217,2010-11-15 00:00:00+05:30,20.522819979835358,21.009142719380396,20.425555060891547,20.668716430664062,14719
218,2010-11-16 00:00:00+05:30,20.86324755063582,20.86324755063582,19.939233546648314,20.47418785095215,14321
219,2010-11-18 00:00:00+05:30,21.106407507490633,21.106407507490633,19.841967279407086,20.036497116088867,44785
220,2010-11-19 00:00:00+05:30,19.841968080571085,20.23102591446972,19.5015417802195,19.69607162475586,3587
221,2010-11-22 00:00:00+05:30,19.69607162475586,21.009143437441068,19.647440091208814,19.69607162475586,47935
222,2010-11-23 00:00:00+05:30,19.647440091208814,19.841968080571085,19.452910246672452,19.69607162475586,20817
223,2010-11-24 00:00:00+05:30,20.13376137448656,20.13376137448656,19.59880526873343,19.84196662902832,11117
224,2010-11-25 00:00:00+05:30,19.55017438798732,19.647439306370142,19.452909469604492,19.452909469604492,28440
225,2010-11-26 00:00:00+05:30,19.161117974584783,19.161117974584783,16.486342726391047,18.09120750427246,67049
226,2010-11-29 00:00:00+05:30,17.069927833702263,18.4316330218917,17.069927833702263,17.848045349121094,11631
227,2010-11-30 00:00:00+05:30,17.507618408203125,18.480263875325523,17.507618408203125,18.237102508544922,5684
228,2010-12-01 00:00:00+05:30,18.917955201259975,19.598805919591722,17.993941259384155,19.452909469604492,33284
229,2010-12-02 00:00:00+05:30,19.890601792133005,20.03649825031625,19.015219332685298,19.793336868286133,20813
230,2010-12-03 00:00:00+05:30,19.063851521747573,19.939232070898562,18.48026387058891,18.820690155029297,13164
231,2010-12-06 00:00:00+05:30,19.209749127737535,19.404278974898194,18.577529907226562,18.577529907226562,18396
232,2010-12-07 00:00:00+05:30,18.04257344274964,19.20974879515798,17.99394190938849,18.48026466369629,9227
233,2010-12-08 00:00:00+05:30,18.091205421972948,19.015217470072418,18.091205421972948,18.62615966796875,11629
234,2010-12-09 00:00:00+05:30,18.48026488677793,18.9665876469563,17.75078074651038,17.945310592651367,40283
235,2010-12-10 00:00:00+05:30,18.431633264357583,18.626161254390727,17.799412195021095,18.52889633178711,14806
236,2010-12-13 00:00:00+05:30,18.480264004584715,20.13376205232769,18.28573416773001,18.869321823120117,8800
237,2010-12-14 00:00:00+05:30,19.355644419739903,19.50154086873607,18.723425237307186,18.820690155029297,3453
238,2010-12-15 00:00:00+05:30,19.209749127737535,19.209749127737535,18.480264983646236,18.577529907226562,5332
239,2010-12-16 00:00:00+05:30,18.285735136485577,19.25838066194064,18.285735136485577,18.577529907226562,8713
240,2010-12-20 00:00:00+05:30,18.626161221291678,20.08512949223109,18.626161221291678,19.112483978271484,15550
241,2010-12-21 00:00:00+05:30,19.063852310180664,19.45291014198556,18.966587388435922,19.063852310180664,8727
242,2010-12-22 00:00:00+05:30,18.772057544946435,19.307013686955486,18.7234260116611,19.063852310180664,4252
243,2010-12-23 00:00:00+05:30,19.4529119019535,19.89060316181715,18.917957566719476,19.015220642089844,4460
244,2010-12-24 00:00:00+05:30,19.015217348231086,19.25837870488455,19.015217348231086,19.161115646362305,1279
245,2010-12-27 00:00:00+05:30,18.772058220829432,19.355645917135735,18.480265300263355,18.674795150756836,7496
246,2010-12-28 00:00:00+05:30,18.966588071322917,18.966588071322917,18.577530225510095,18.674795150756836,2010
247,2010-12-29 00:00:00+05:30,18.237104908081402,19.161118965493895,18.237104908081402,19.015220642089844,5825
248,2010-12-30 00:00:00+05:30,19.06385185006839,19.06385185006839,18.723425559765126,18.91795539855957,11379
249,2010-12-31 00:00:00+05:30,18.966586604025462,19.209747970743738,18.67479370603313,18.820690155029297,3517
250,2011-01-03 00:00:00+05:30,18.91795363173207,19.161114979928243,18.869320248988515,18.966585159301758,1690
251,2011-01-04 00:00:00+05:30,19.20974635686884,19.89059886854892,19.20974635686884,19.50153923034668,133078
252,2011-01-05 00:00:00+05:30,19.841967617962165,19.890601005549428,19.45290979313429,19.550174713134766,5100
253,2011-01-06 00:00:00+05:30,19.744702697961685,19.744702697961685,19.45290979313429,19.550174713134766,1796
254,2011-01-07 00:00:00+05:30,19.015218580719147,19.841967617962165,19.015218580719147,19.550174713134766,8004
255,2011-01-10 00:00:00+05:30,19.015218264468785,19.69607083797455,18.966586732864382,19.452909469604492,10681
256,2011-01-11 00:00:00+05:30,19.015217943860044,19.40427761083155,18.4802636845352,18.772056579589844,85329
257,2011-01-12 00:00:00+05:30,19.015217804413837,19.06385119001562,18.43163201858421,18.723424911499023,385793
