,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,42.25728266192378,42.65278012286486,41.983478066508546,42.49306106567383,1831902
1,2010-01-05 00:00:00+05:30,42.88094658569763,43.08629913976133,42.082347904050415,42.409393310546875,2912826
2,2010-01-06 00:00:00+05:30,42.56150363727402,44.386871992991026,42.295306406474516,44.23476028442383,9987828
3,2010-01-07 00:00:00+05:30,44.56941074974749,45.025752851217995,43.824052912442724,44.135887145996094,9700044
4,2010-01-08 00:00:00+05:30,44.41729704960317,44.69110510498764,43.80884321491648,43.97616958618164,3664182
5,2010-01-11 00:00:00+05:30,43.808843041394226,44.98012067238297,43.808843041394226,44.272789001464844,4480902
6,2010-01-12 00:00:00+05:30,44.49334911046533,44.827998316628694,43.664328198092306,43.79362487792969,3458286
7,2010-01-13 00:00:00+05:30,43.732793367997225,45.946055900336106,43.527440763494454,45.41365432739258,10120968
8,2010-01-14 00:00:00+05:30,45.634221588598706,46.30352373733914,45.117034672358535,45.41365432739258,8021976
9,2010-01-15 00:00:00+05:30,45.95364534176162,46.24266105945965,45.329976913791185,45.436458587646484,6662454
10,2010-01-18 00:00:00+05:30,45.62660936219586,45.62660936219586,44.28800869002959,44.5009651184082,4444458
11,2010-01-19 00:00:00+05:30,44.72152328491211,45.816744959640864,44.44011141064135,44.72152328491211,6273438
12,2010-01-20 00:00:00+05:30,45.10181144324458,45.61900174279823,44.29560887194053,44.47053909301758,6250086
13,2010-01-21 00:00:00+05:30,44.72152665087233,45.16265758803956,42.6299574922068,42.820098876953125,11859486
14,2010-01-22 00:00:00+05:30,42.57672236214028,43.26883940635549,41.32938534290048,42.74404525756836,8104656
15,2010-01-25 00:00:00+05:30,42.896149992604144,42.896149992604144,41.70966143381222,41.99106979370117,2989554
16,2010-01-27 00:00:00+05:30,41.587981743922825,41.99869038909484,39.47359730605593,40.135292053222656,4836456
17,2010-01-28 00:00:00+05:30,40.462335993619476,41.14684921615221,39.35190296840668,39.96796417236328,12309306
18,2010-01-29 00:00:00+05:30,40.01360437245164,41.21530453079192,38.834719234385105,40.89586639404297,4452522
19,2010-02-01 00:00:00+05:30,41.07079199814488,41.45107478816269,40.188530076191725,41.07839584350586,4623786
20,2010-02-02 00:00:00+05:30,41.52712798321845,41.97586272311923,39.94514192317874,40.295005798339844,4346058
21,2010-02-03 00:00:00+05:30,40.64487248573232,41.60319027587906,40.6296613132928,41.34459686279297,3616488
