,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,119.37898484504167,131.316886068762,117.6735762542591,130.0602569580078,4788203
1,2010-01-05 00:00:00+05:30,131.49640906680162,131.85543815237386,125.79672988479085,129.79100036621094,2132229
2,2010-01-06 00:00:00+05:30,130.59883579320098,136.16386935582523,126.82897523117056,134.27894592285156,2716265
3,2010-01-07 00:00:00+05:30,131.2271100328854,138.13852157783623,131.2271100328854,136.92678833007812,2042038
4,2010-01-08 00:00:00+05:30,136.9268130667792,138.22831065516007,132.79790999734809,134.9969940185547,1028221
5,2010-01-11 00:00:00+05:30,135.62533391982885,138.63224066100494,133.8301608100817,136.07412719726562,1406484
6,2010-01-12 00:00:00+05:30,136.43312658271495,138.49757794785378,133.2915743258761,135.84970092773438,1576344
7,2010-01-13 00:00:00+05:30,136.34337744200914,141.81866031224394,134.32380791224617,141.4147491455078,1821137
8,2010-01-14 00:00:00+05:30,143.34456911012737,143.34456911012737,140.02350161864547,142.17770385742188,1343450
9,2010-01-15 00:00:00+05:30,138.36295534772313,142.7162554093991,129.47685435726933,133.8301544189453,2285015
10,2010-01-18 00:00:00+05:30,133.74039385703887,133.74039385703887,126.15579036745036,127.63680267333984,1186757
11,2010-01-19 00:00:00+05:30,132.8427625820505,132.8427625820505,127.63675968759217,128.98313903808594,884988
12,2010-01-20 00:00:00+05:30,130.50904906008597,131.94519269024883,125.88648486263537,127.23286437988281,722532
13,2010-01-21 00:00:00+05:30,127.45729564720493,127.45729564720493,118.57119389389695,120.00732421875,751628
14,2010-01-22 00:00:00+05:30,117.9428654918656,123.28351634426737,114.3525261916487,120.77027130126953,1112003
15,2010-01-25 00:00:00+05:30,119.37898473189018,120.09705655220041,111.65974347973695,113.14076232910156,537219
16,2010-01-27 00:00:00+05:30,109.14650219225976,120.27657464876887,107.71036535710645,109.23625946044922,1584742
17,2010-01-28 00:00:00+05:30,110.85191685215445,113.09588278033571,107.97964320329865,110.71727752685547,641859
18,2010-01-29 00:00:00+05:30,109.50555818492975,112.55735379903616,105.91521201493205,111.16609191894531,618807
19,2010-02-01 00:00:00+05:30,110.94168179710037,115.56425329865476,108.3386797706681,109.19139099121094,826029
20,2010-02-02 00:00:00+05:30,110.31337655252968,112.64709996303206,108.83235753400508,109.77482604980469,558650
21,2010-02-03 00:00:00+05:30,111.07631103462863,115.33984620565478,110.8967965034858,113.4100341796875,1234087
22,2010-02-04 00:00:00+05:30,113.0959019581323,113.0959019581323,109.05676260248472,109.81970977783203,390336
23,2010-02-05 00:00:00+05:30,106.9025327586814,108.4284336602688,103.22243009868421,106.58837890625,561992
24,2010-02-08 00:00:00+05:30,107.71036441732224,111.74950308297183,105.64591302677402,107.17181396484375,657010
25,2010-02-09 00:00:00+05:30,107.17181400208358,109.9094483231508,106.22934557388831,107.93476104736328,560090
26,2010-02-10 00:00:00+05:30,110.04410043219414,111.65975882592328,108.42844888650635,109.86458587646484,539349
27,2010-02-11 00:00:00+05:30,110.85191687696684,112.64708961991366,109.86457323795419,111.9738998413086,442453
28,2010-02-15 00:00:00+05:30,114.89107317356424,115.7886596827327,109.5055541185534,110.26850128173828,662102
29,2010-02-16 00:00:00+05:30,111.30071854232345,111.65975448787464,108.6079592227511,110.22361755371094,254120
30,2010-02-17 00:00:00+05:30,111.48021913289523,119.73801060642813,110.58263280542252,117.58380889892578,2674972
31,2010-02-18 00:00:00+05:30,118.48142915952857,119.96244154558894,115.33987611363199,118.70582580566406,889503
32,2010-02-19 00:00:00+05:30,115.96817561326039,116.86576213301639,110.94169247223503,113.09590148925781,648959
33,2010-02-22 00:00:00+05:30,115.74375986228073,116.46183169867568,110.94167414450607,111.9738998413086,347548
34,2010-02-23 00:00:00+05:30,111.30071169082194,112.06365874812671,108.60795253701174,109.99921417236328,288877
35,2010-02-24 00:00:00+05:30,109.99922081205123,115.20522489620804,109.99922081205123,113.76908111572266,523080
36,2010-02-25 00:00:00+05:30,116.70943136573813,117.61415563989114,114.58333070197824,115.53328704833984,503805
37,2010-02-26 00:00:00+05:30,115.44281238732195,118.79029623838937,113.31671179012268,117.52367401123047,558802
38,2010-03-02 00:00:00+05:30,117.79510245525957,126.11856335009406,117.29750132353088,125.34955596923828,1816212
39,2010-03-03 00:00:00+05:30,126.57094166625598,128.42562950042182,124.94244874357298,125.93763732910156,1096546
40,2010-03-04 00:00:00+05:30,124.85193526070375,128.83271608035128,123.13296486244579,127.43040466308594,585554
41,2010-03-05 00:00:00+05:30,128.42560397325383,136.38718009995532,126.07332921638513,134.6229705810547,2419503
42,2010-03-08 00:00:00+05:30,131.45646937537254,136.9752804065341,131.18504927105312,133.08497619628906,727296
43,2010-03-09 00:00:00+05:30,134.80395178416418,144.25832013822796,129.73748901390013,142.49411010742188,2986911
44,2010-03-10 00:00:00+05:30,143.39878002493742,146.02247457910542,139.3275212860591,140.32272338867188,2726436
45,2010-03-11 00:00:00+05:30,141.0465251433885,142.4940896715753,136.1610190195053,137.20144653320312,600274
46,2010-03-12 00:00:00+05:30,137.5181075017925,143.21787392898497,137.5181075017925,141.99649047851562,1079035
47,2010-03-15 00:00:00+05:30,141.36319883332666,141.95126421847334,136.9300544399135,139.91563415527344,475140
48,2010-03-16 00:00:00+05:30,140.3679568019816,144.30351266951214,138.24186317417448,143.39878845214844,901195
