,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,315.7124577308942,321.6593853172051,315.7124577308942,319.0357360839844,4475827
1,2010-01-05 00:00:00+05:30,321.83438598360794,326.2071357931678,321.44082782508883,322.5777587890625,6520322
2,2010-01-06 00:00:00+05:30,323.4085445963585,332.7662392671777,321.17845301148753,330.5798645019531,10663046
3,2010-01-07 00:00:00+05:30,329.70531902288184,335.21497282956886,325.63866724278944,326.6006774902344,6292372
4,2010-01-08 00:00:00+05:30,327.95619637067506,344.3977230064008,327.95619637067506,343.21710205078125,14328855
5,2010-01-11 00:00:00+05:30,346.1468765275941,352.8809221488445,343.82932438414866,348.81427001953125,11686911
6,2010-01-12 00:00:00+05:30,349.81994072734113,350.1697553302398,334.690238966541,335.5647888183594,7358441
7,2010-01-13 00:00:00+05:30,332.32889913537446,340.8120422363281,327.95615046254056,340.8120422363281,8641534
8,2010-01-14 00:00:00+05:30,341.07444142413885,345.0099157482635,334.1217594425279,335.6522216796875,6389516
9,2010-01-15 00:00:00+05:30,336.70168841291047,342.82353729314525,335.82713857287695,337.8385925292969,5585595
10,2010-01-18 00:00:00+05:30,336.2644399639629,340.28737488263516,331.49813228491445,340.0249938964844,5929968
11,2010-01-19 00:00:00+05:30,339.7189021006453,342.82354341252477,330.66730575689917,331.0171203613281,5492986
12,2010-01-20 00:00:00+05:30,331.0171203613281,331.0171203613281,331.0171203613281,331.0171203613281,0
13,2010-01-21 00:00:00+05:30,331.0171203613281,331.0171203613281,331.0171203613281,331.0171203613281,0
14,2010-01-22 00:00:00+05:30,331.0171203613281,331.0171203613281,331.0171203613281,331.0171203613281,0
15,2010-01-25 00:00:00+05:30,331.0171203613281,331.0171203613281,331.0171203613281,331.0171203613281,0
16,2010-01-27 00:00:00+05:30,331.0171203613281,331.0171203613281,331.0171203613281,331.0171203613281,0
17,2010-01-28 00:00:00+05:30,331.0171203613281,331.0171203613281,331.0171203613281,331.0171203613281,0
18,2010-01-29 00:00:00+05:30,331.0171203613281,331.0171203613281,331.0171203613281,331.0171203613281,0
