,Date,Open,High,Low,Close,Volume
61,2010-04-06 00:00:00+05:30,322.6841707714893,326.8317822209943,318.329178749509,319.8638000488281,10026
62,2010-04-07 00:00:00+05:30,321.0251608835334,328.0761011096575,321.0251608835334,326.2926330566406,40260
63,2010-04-08 00:00:00+05:30,309.9924383835555,343.4221709891003,309.9924383835555,338.9842224121094,130665
64,2010-04-09 00:00:00+05:30,340.1870836237628,343.4222153722383,335.95651503805925,337.6985168457031,37056
65,2010-04-12 00:00:00+05:30,335.12700364587255,339.35757236876077,327.6613030696031,335.2099609375,20944
66,2010-04-13 00:00:00+05:30,336.7860050180743,336.7860050180743,331.8088719389895,332.7628173828125,19078
67,2010-04-15 00:00:00+05:30,337.98890784138786,338.4036690362773,321.02516484440514,324.8409729003906,83692
68,2010-04-16 00:00:00+05:30,323.76246083999206,333.4678793961815,323.67952888319115,330.60601806640625,19009
69,2010-04-19 00:00:00+05:30,327.66122954884975,340.1040610507048,321.0250527478604,338.6109313964844,40018
70,2010-04-20 00:00:00+05:30,340.10411754482345,340.10411754482345,329.3203284519388,333.26055908203125,51950
71,2010-04-21 00:00:00+05:30,338.3621342059805,350.8879257435148,334.1730568024229,342.4267883300781,201884
72,2010-04-22 00:00:00+05:30,341.76314134252,344.21024192231073,331.9332983549823,335.58319091796875,71825
73,2010-04-23 00:00:00+05:30,338.44511298223165,342.5512586701535,333.6338935609403,335.2929382324219,34172
74,2010-04-26 00:00:00+05:30,339.9382642357283,341.76322361404203,311.1123612731362,334.0486755371094,38640
75,2010-04-27 00:00:00+05:30,335.04403045277945,335.04403045277945,327.99309135427944,331.26971435546875,11704
76,2010-04-28 00:00:00+05:30,323.5137320137416,327.45396336519104,302.1949964704201,324.8409729003906,60314
77,2010-04-29 00:00:00+05:30,319.98823217957164,327.6613135733786,319.98823217957164,326.45849609375,26724
78,2010-04-30 00:00:00+05:30,331.7673996389849,331.80886562118457,325.96074449061416,330.0668640136719,18925
79,2010-05-03 00:00:00+05:30,319.3661469470913,330.97946138153094,319.3661469470913,324.4262390136719,7836
80,2010-05-04 00:00:00+05:30,324.34318166873163,326.7902822958163,320.1955706499499,321.0665588378906,5090
81,2010-05-05 00:00:00+05:30,311.07083099864997,327.49536074937504,310.24130878265356,325.8778076171875,15311
82,2010-05-06 00:00:00+05:30,319.40757294217843,329.9425169857683,319.40757294217843,326.6658935546875,7450
83,2010-05-07 00:00:00+05:30,316.00651350237524,327.49537649426446,316.00651350237524,321.688720703125,109299
84,2010-05-10 00:00:00+05:30,326.0023074036626,326.0023074036626,321.85469535018086,322.4768371582031,26927
85,2010-05-11 00:00:00+05:30,313.6423501067187,323.5966165455566,313.6423501067187,320.5273742675781,3403
86,2010-05-12 00:00:00+05:30,323.5136521468095,323.5136521468095,316.5041795576254,318.6194763183594,2593
87,2010-05-13 00:00:00+05:30,315.21841456920083,323.26478948815424,311.94179197596566,313.35198974609375,6122
88,2010-05-14 00:00:00+05:30,312.7298481841816,321.68867721040476,302.8170484406697,308.540771484375,12217
89,2010-05-17 00:00:00+05:30,314.3474917107345,316.7116100588475,294.6878026994992,312.4395751953125,25960
90,2010-05-18 00:00:00+05:30,299.45753272500355,316.7115854263682,299.45753272500355,312.1907043457031,15837
91,2010-05-19 00:00:00+05:30,303.60515723530705,318.412135130687,302.81710093615084,311.98333740234375,12643
92,2010-05-20 00:00:00+05:30,304.9323956218661,314.3474785761716,304.9323956218661,310.780517578125,9018
93,2010-05-21 00:00:00+05:30,298.6280583491397,306.9232821921713,290.8720189929022,300.53594970703125,79319
94,2010-05-24 00:00:00+05:30,306.9232821921713,306.9232821921713,296.96901358053333,300.53594970703125,20429
95,2010-05-25 00:00:00+05:30,300.5359555918023,300.5359555918023,282.2864627797907,287.4709777832031,72168
96,2010-05-26 00:00:00+05:30,287.8441472197556,298.6279337150202,284.11129804831785,298.254638671875,33196
97,2010-05-27 00:00:00+05:30,292.44810700507617,298.711016207245,292.44810700507617,297.0519714355469,9947
98,2010-05-28 00:00:00+05:30,303.52222527229435,303.52222527229435,295.55880558447933,297.6741027832031,6637
99,2010-05-31 00:00:00+05:30,286.18519678760606,315.88208534275,286.18519678760606,306.6744079589844,16426
100,2010-06-01 00:00:00+05:30,303.6880788895536,314.3889100799322,299.540467938631,306.8817443847656,5394
101,2010-06-02 00:00:00+05:30,322.2278813659345,322.2278813659345,298.83534718544337,301.32391357421875,9329
102,2010-06-03 00:00:00+05:30,305.26420804776967,306.6329147871554,301.94611882985913,303.06597900390625,4022
103,2010-06-04 00:00:00+05:30,303.06593134871304,306.01072494055387,298.66944863729356,302.3193664550781,4620
104,2010-06-07 00:00:00+05:30,298.62800648638915,304.1028583349749,293.23611192482934,302.029052734375,15683
105,2010-06-08 00:00:00+05:30,298.25999932248556,309.73474366221615,298.25999932248556,306.2169494628906,8524
106,2010-06-09 00:00:00+05:30,301.61030512040657,308.2271324716482,300.06078860860856,300.39581298828125,18042
107,2010-06-10 00:00:00+05:30,289.88424185569875,308.2270994557302,288.96290573974704,300.3539123535156,44644
108,2010-06-11 00:00:00+05:30,308.22713123015126,308.22713123015126,301.52654142080013,302.48974609375,4304
109,2010-06-14 00:00:00+05:30,307.38957429689435,307.38957429689435,299.68388537088464,302.65728759765625,3405
110,2010-06-15 00:00:00+05:30,302.65729333214784,306.46824384232923,294.82597330411267,302.406005859375,5970
111,2010-06-16 00:00:00+05:30,307.2638604978247,307.2638604978247,302.36405014101405,302.7828369140625,5683
112,2010-06-17 00:00:00+05:30,296.5428910938053,306.51003631482547,296.5428910938053,305.0861511230469,21974
113,2010-06-18 00:00:00+05:30,305.5887252093967,333.35428422284997,294.9934245541556,309.56719970703125,25634
114,2010-06-21 00:00:00+05:30,304.33240528286115,319.78562452231915,302.61536388244105,315.6815185546875,22959
115,2010-06-22 00:00:00+05:30,314.92768402652143,318.27797853744187,308.35272593669634,309.776611328125,4305
116,2010-06-23 00:00:00+05:30,312.4149795917618,314.0063644560906,303.70421851689684,306.09130859375,12311
117,2010-06-24 00:00:00+05:30,308.8552871195378,308.8552871195378,296.3335506784714,302.5316162109375,23331
118,2010-06-25 00:00:00+05:30,308.18528544374465,308.18528544374465,302.3641373942746,302.406005859375,7636
119,2010-06-28 00:00:00+05:30,297.8830221159974,314.0900751034801,297.8830221159974,309.399658203125,36764
120,2010-06-29 00:00:00+05:30,309.9022173260138,310.73979088635434,303.2434972970196,305.2955627441406,4691
121,2010-06-30 00:00:00+05:30,305.63064104677704,305.71440352975134,302.36410869654856,303.117919921875,7566
122,2010-07-01 00:00:00+05:30,303.20164495760605,303.20164495760605,299.22317033454357,299.8932189941406,8276
123,2010-07-02 00:00:00+05:30,299.0138305348355,308.1852733763695,298.6788061449802,305.4212646484375,11450
124,2010-07-05 00:00:00+05:30,305.7143691995493,309.0646636565307,305.7143691995493,307.2638854980469,1831
125,2010-07-06 00:00:00+05:30,306.5519136631464,313.2525019399365,301.98712767529685,308.3526916503906,9206
126,2010-07-07 00:00:00+05:30,307.80834919767915,307.80834919767915,304.0392673707688,305.67254638671875,15685
127,2010-07-08 00:00:00+05:30,309.90228291810706,309.90228291810706,305.84004517852264,306.7195129394531,6371
128,2010-07-09 00:00:00+05:30,302.9922293285226,313.2525052352936,302.9503608756386,310.1534729003906,19301
129,2010-07-12 00:00:00+05:30,313.2525035541336,313.88068370831974,306.9707020122727,310.1116027832031,11851
130,2010-07-13 00:00:00+05:30,307.5989480635926,310.7398495074006,307.5989480635926,308.3946533203125,78407
131,2010-07-14 00:00:00+05:30,309.0646521494176,309.90222573247837,304.0392106510531,305.37933349609375,9266
132,2010-07-15 00:00:00+05:30,302.36407378352817,309.81847381452417,299.8932214050542,304.4580078125,30737
133,2010-07-16 00:00:00+05:30,301.69406399363794,309.06470250108254,301.69406399363794,302.82476806640625,6746
134,2010-07-19 00:00:00+05:30,303.20171118207037,306.4263753772288,301.5684320715792,302.406005859375,3352
135,2010-07-20 00:00:00+05:30,302.4897509157653,304.039267446023,301.52654622746087,301.8197021484375,7164
136,2010-07-21 00:00:00+05:30,300.68893549296945,303.9973615813161,300.68893549296945,301.77777099609375,48879
137,2010-07-22 00:00:00+05:30,297.2129711575606,303.9973218381633,297.2129711575606,300.2282409667969,16924
138,2010-07-23 00:00:00+05:30,301.5264977478955,304.75116123873187,299.851350538185,299.8932189941406,37245
139,2010-07-26 00:00:00+05:30,305.8819370199312,305.8819370199312,299.85139592782036,300.0189208984375,104182
140,2010-07-27 00:00:00+05:30,300.6889300726549,301.40087276296504,299.8513564512826,300.31201171875,6497
141,2010-07-28 00:00:00+05:30,300.2701527580212,301.31711981784696,296.54293980075386,298.971923828125,6221
142,2010-07-29 00:00:00+05:30,298.97193024938736,299.01379870839196,296.96173300277195,298.34375,2189
143,2010-07-30 00:00:00+05:30,297.33863093868933,307.3895142380253,296.124138982399,303.3691711425781,9282
144,2010-08-02 00:00:00+05:30,305.8399655414899,309.06462870379454,301.5264670280922,301.6102294921875,11688
145,2010-08-03 00:00:00+05:30,309.06468195018493,309.06468195018493,296.50107699286036,298.72064208984375,7210
146,2010-08-04 00:00:00+05:30,299.85137217904526,299.85137217904526,296.8779958915018,297.6736755371094,2452
147,2010-08-05 00:00:00+05:30,301.275251631691,307.3895290423047,295.66349796167185,305.33746337890625,18412
148,2010-08-06 00:00:00+05:30,308.22708806882576,308.22708806882576,298.3018356914224,301.6521301269531,40098
149,2010-08-09 00:00:00+05:30,305.71437203385665,305.71437203385665,298.2599719101063,300.9820861816406,5032
150,2010-08-10 00:00:00+05:30,290.6799273902665,301.4846480123841,290.6799273902665,295.8728942871094,8353
151,2010-08-11 00:00:00+05:30,300.5633119818087,305.714384861161,297.58991016248075,299.0556640625,15558
152,2010-08-12 00:00:00+05:30,296.5010652621401,301.3171136385732,296.5010652621401,297.883056640625,3267
153,2010-08-13 00:00:00+05:30,295.9566386266094,302.78285839954543,295.9566386266094,300.56329345703125,5973
154,2010-08-16 00:00:00+05:30,300.6889495689125,305.5887606837811,297.5899167446106,299.0975646972656,4820
155,2010-08-17 00:00:00+05:30,305.7143316280261,305.7143316280261,295.7472119555842,297.0454406738281,7484
156,2010-08-18 00:00:00+05:30,309.06469049647626,309.06469049647626,299.223199674434,301.9871826171875,18912
157,2010-08-19 00:00:00+05:30,307.38955389036835,314.00638113717207,304.03925902507825,308.77154541015625,39256
158,2010-08-20 00:00:00+05:30,309.06465936960046,310.7398065748557,306.5519385617175,306.886962890625,10601
159,2010-08-23 00:00:00+05:30,307.59889668553177,310.7397976047169,305.92374952863304,309.56719970703125,15934
160,2010-08-24 00:00:00+05:30,312.2474117714588,312.2474117714588,302.36405402485,304.20672607421875,11414
161,2010-08-25 00:00:00+05:30,304.2067208717352,305.67247457116537,301.5264753113479,301.6940002441406,2384
162,2010-08-26 00:00:00+05:30,299.85138925544766,309.0228316371304,299.4326023989456,307.01263427734375,9144
163,2010-08-27 00:00:00+05:30,306.5518878209546,309.4833949449255,299.4325133770254,305.965576171875,13197
164,2010-08-30 00:00:00+05:30,307.4732430795491,307.4732430795491,301.5683344506378,304.7511291503906,7199
165,2010-08-31 00:00:00+05:30,302.3640326274344,308.2270471105149,301.5264591298515,305.7561950683594,23967
166,2010-09-01 00:00:00+05:30,304.8768292374454,307.3057878747204,302.53163308298423,304.1648864746094,2658
167,2010-09-02 00:00:00+05:30,302.8666379794074,307.3476621342501,301.56838348107243,302.1965637207031,7268
168,2010-09-03 00:00:00+05:30,302.36408055776513,311.1586036764813,301.5265069274112,307.68267822265625,8020
169,2010-09-06 00:00:00+05:30,313.16878969279315,313.16878969279315,305.295602317196,308.18524169921875,5796
170,2010-09-07 00:00:00+05:30,311.4517598393692,344.32652486032816,310.06976846018597,323.84783935546875,154653
171,2010-09-08 00:00:00+05:30,323.30347748464266,341.7301005537156,317.44046105357404,323.0522155761719,32735
172,2010-09-09 00:00:00+05:30,321.2514004821868,324.93674541807655,315.76530266286363,316.6447448730469,7258
173,2010-09-13 00:00:00+05:30,312.49874186641546,322.38210096322206,309.9022583733059,317.3566589355469,29145
174,2010-09-14 00:00:00+05:30,315.01146779960146,323.6384665242121,308.2271158441487,320.5394592285156,35851
175,2010-09-15 00:00:00+05:30,322.3821117969395,322.3821117969395,315.8071531443009,317.10540771484375,5971
176,2010-09-16 00:00:00+05:30,308.2270683293306,321.586376759739,308.2270683293306,314.7601318359375,25478
177,2010-09-17 00:00:00+05:30,316.6027896278783,343.23761726117556,315.13703597219364,334.19183349609375,85509
178,2010-09-20 00:00:00+05:30,333.35432672799004,339.5523668866679,329.16645830175906,334.6106872558594,26080
179,2010-09-21 00:00:00+05:30,335.61582921781485,335.86709113152904,322.54967292948095,330.5484924316406,23341
180,2010-09-22 00:00:00+05:30,329.58526025048957,330.8416208359425,323.01030140780813,329.1664733886719,10556
181,2010-09-23 00:00:00+05:30,328.1613574411959,330.17155472080105,322.4658666442352,323.0102844238281,4136
182,2010-09-24 00:00:00+05:30,323.3872253593483,338.96610199855303,319.24122513189025,332.7680358886719,21254
183,2010-09-27 00:00:00+05:30,333.77307900359693,346.7554697803993,326.7374658883121,339.133544921875,30879
184,2010-09-28 00:00:00+05:30,340.22242075908247,351.61340174643357,335.9088960902854,346.6717224121094,37003
185,2010-09-29 00:00:00+05:30,345.7504007238807,358.3140057728694,340.97624614169695,354.20989990234375,35684
186,2010-09-30 00:00:00+05:30,353.7073434103496,375.1911280567192,335.86703482711243,368.867431640625,52975
187,2010-10-01 00:00:00+05:30,368.86739163524385,371.8826615709353,345.33156942818323,361.7480163574219,59573
188,2010-10-04 00:00:00+05:30,374.3954338059764,374.3954338059764,354.9637142655839,359.863525390625,19596
189,2010-10-05 00:00:00+05:30,359.86351328888526,364.972717661465,354.58680952288677,360.74298095703125,15531
190,2010-10-06 00:00:00+05:30,361.24543154558404,368.53233104276063,356.0524913082281,358.18829345703125,13369
191,2010-10-07 00:00:00+05:30,357.14141367738887,370.2075682574427,348.5981774386493,351.4459228515625,33921
192,2010-10-08 00:00:00+05:30,350.3570303891067,359.989126891746,349.26819492179123,353.5398254394531,6657
193,2010-10-11 00:00:00+05:30,354.62862919741104,360.1566196341717,348.01180339069384,356.6806945800781,22060
194,2010-10-12 00:00:00+05:30,355.96881857132547,357.6439659528376,351.02713890800885,356.4294738769531,9557
195,2010-10-13 00:00:00+05:30,355.3824655465457,360.03101432753937,352.8697447657008,358.3977355957031,6076
196,2010-10-14 00:00:00+05:30,357.30892182166525,362.6693880338087,353.8748647673999,359.3609619140625,16542
197,2010-10-15 00:00:00+05:30,358.3139644225154,360.156636508006,353.4560479218105,355.1311950683594,4360
198,2010-10-18 00:00:00+05:30,356.22004122697126,360.8266960188404,345.0803225909204,348.2630920410156,2334
199,2010-10-19 00:00:00+05:30,349.26823788014633,351.73909055466606,344.661582464461,345.2478942871094,2115
200,2010-10-20 00:00:00+05:30,344.6615240109847,347.2998756440044,339.25916426088787,343.1957702636719,30159
201,2010-10-21 00:00:00+05:30,342.1488353797785,350.9014902300606,330.04588593581445,343.2376708984375,14640
202,2010-10-22 00:00:00+05:30,344.2427877520054,347.5930825233145,340.0967877482222,343.44708251953125,8384
203,2010-10-25 00:00:00+05:30,342.40009255915356,345.91791205861347,336.03455336694066,341.39501953125,14267
204,2010-10-26 00:00:00+05:30,341.77189516212627,343.321411424778,324.97855480928405,337.3746337890625,36742
205,2010-10-27 00:00:00+05:30,334.6107108612243,339.2173664550584,323.3034653127223,328.5801696777344,28664
206,2010-10-28 00:00:00+05:30,328.9151672199255,329.08266660567216,314.927677693812,322.71710205078125,24947
207,2010-10-29 00:00:00+05:30,315.0114434037974,335.0294477975578,315.0114434037974,330.0877685546875,30977
208,2010-11-01 00:00:00+05:30,341.68821203871306,360.99427621526394,322.46588478625665,327.0725402832031,19006
209,2010-11-02 00:00:00+05:30,328.077620061997,347.59307654493034,327.9100951020246,339.84552001953125,26963
210,2010-11-03 00:00:00+05:30,340.6831073327327,349.26823788014633,340.6831073327327,345.2478942871094,8689
211,2010-11-04 00:00:00+05:30,347.396692575641,348.87139048226896,337.1159311684728,343.9416809082031,22033
212,2010-11-08 00:00:00+05:30,352.2420643258817,366.39915136139587,345.50058941055386,361.0481262207031,44981
213,2010-11-09 00:00:00+05:30,359.99486109708783,362.35436762283865,350.72533076255013,358.0566711425781,130135
214,2010-11-10 00:00:00+05:30,353.92749305268956,356.2027515089901,346.51187967540454,350.2618103027344,19296
215,2010-11-11 00:00:00+05:30,355.6128260416663,355.6128260416663,343.2253547530659,347.4809265136719,11144
216,2010-11-12 00:00:00+05:30,342.2984418760651,349.71405492268985,328.64694318035913,333.2817077636719,318265
217,2010-11-15 00:00:00+05:30,333.7030954524514,333.7030954524514,324.6863601118824,329.23687744140625,5385
218,2010-11-16 00:00:00+05:30,330.24806514746734,338.0850467772894,303.78777580973565,327.1722717285156,152740
219,2010-11-18 00:00:00+05:30,328.14137876419437,341.11871648725537,321.1471068566433,336.3154296875,13702
220,2010-11-19 00:00:00+05:30,337.57948788465046,345.0793763918297,326.9616557754089,338.1272277832031,5572
221,2010-11-22 00:00:00+05:30,328.7311886082017,335.21984303894175,322.07398701128676,332.9446105957031,132797
222,2010-11-23 00:00:00+05:30,328.64702050954264,333.6610045706612,324.60214438994944,330.0374450683594,6324
223,2010-11-24 00:00:00+05:30,339.6019075367595,339.6019075367595,326.1189533913794,327.9728698730469,4879
224,2010-11-25 00:00:00+05:30,327.8042956155221,341.28724864855127,322.74818822813614,334.0823059082031,367850
225,2010-11-26 00:00:00+05:30,344.57373688356375,362.31226361137,311.79331022243565,317.0600891113281,277711
226,2010-11-29 00:00:00+05:30,323.169528936157,323.169528936157,307.6641381670435,320.1780090332031,6494
227,2010-11-30 00:00:00+05:30,314.784777587277,321.9054717383214,305.89446659950437,311.708984375,26592
228,2010-12-01 00:00:00+05:30,311.79329482534615,316.84940230900037,311.79329482534615,313.01519775390625,9696
229,2010-12-02 00:00:00+05:30,323.3801603928178,323.3801603928178,308.42251128018586,312.4252624511719,7417
230,2010-12-03 00:00:00+05:30,312.6359957253428,315.12192565458037,304.20914947937666,304.4619445800781,29064
231,2010-12-06 00:00:00+05:30,305.1361345616039,308.2119285687112,289.8835363708452,294.7289733886719,48365
232,2010-12-07 00:00:00+05:30,299.9956956946331,299.9956956946331,288.1981121560802,290.7261657714844,22201
233,2010-12-08 00:00:00+05:30,290.7261361047962,299.99566508205055,282.2992915800195,285.7543029785156,5676
234,2010-12-09 00:00:00+05:30,294.89743691448183,294.89743691448183,264.60292030613283,272.4820251464844,9716
235,2010-12-10 00:00:00+05:30,281.70942190404025,291.0632251249044,252.8474773855478,289.12506103515625,54515
236,2010-12-13 00:00:00+05:30,291.5688812597993,300.83841216690274,275.5578733293479,280.9510498046875,13852
237,2010-12-14 00:00:00+05:30,278.12798265009036,285.6700184989046,276.44261380938883,283.9846496582031,13098
238,2010-12-15 00:00:00+05:30,281.45663049099943,284.827368580712,279.01285051929597,282.1307678222656,2174
239,2010-12-16 00:00:00+05:30,279.05502246115606,291.5688949151602,278.92862490438733,281.8780212402344,3755
240,2010-12-20 00:00:00+05:30,283.9846785296905,291.5688390838959,282.2993095176449,282.67852783203125,10779
241,2010-12-21 00:00:00+05:30,283.14201237863995,292.4115425457978,281.4987671986943,291.0211181640625,6579
242,2010-12-22 00:00:00+05:30,288.6194029067478,307.4955280557058,288.6194029067478,306.2736511230469,31852
243,2010-12-23 00:00:00+05:30,307.5798654134469,311.6247410280976,303.3664425995641,309.3916320800781,5946
244,2010-12-24 00:00:00+05:30,303.49283950737623,310.9506030157259,303.4507155660021,309.8972473144531,4608
245,2010-12-27 00:00:00+05:30,312.63598482026225,316.0067232010737,309.2652464394508,311.329833984375,28911
246,2010-12-28 00:00:00+05:30,307.03214261961466,312.63599012954137,304.2091440344055,306.1473083496094,2158
247,2010-12-29 00:00:00+05:30,305.55745002207004,306.14731382927135,301.68109560558685,304.4619445800781,1683
248,2010-12-30 00:00:00+05:30,305.0517661201727,315.7538687541579,303.87201305199585,307.6640930175781,4471
249,2010-12-31 00:00:00+05:30,307.664127852829,307.664127852829,301.68106253080714,304.1669921875,7282
250,2011-01-03 00:00:00+05:30,306.73717604653274,306.73717604653274,304.1669984569953,304.29339599609375,2246
251,2011-01-04 00:00:00+05:30,304.2933654245835,311.793252019,303.3664073698379,307.1163635253906,2504
252,2011-01-05 00:00:00+05:30,310.866327163456,310.866327163456,299.99570154843803,302.77655029296875,2124
253,2011-01-06 00:00:00+05:30,305.7259135474071,305.7259135474071,290.30479812800854,291.86376953125,7496
254,2011-01-07 00:00:00+05:30,297.34121420008364,297.34121420008364,282.9734288553262,285.7543029785156,9477
255,2011-01-10 00:00:00+05:30,278.9706801836714,289.799180637518,278.9706801836714,287.734619140625,3334
256,2011-01-11 00:00:00+05:30,294.93960168317307,294.93960168317307,284.9959339702459,289.33575439453125,8584
257,2011-01-12 00:00:00+05:30,294.60253839852186,295.7822916835507,284.40604969572183,295.108154296875,7662
258,2011-01-13 00:00:00+05:30,294.09690061685836,300.8383768487634,287.5239715774273,292.074462890625,15181
259,2011-01-14 00:00:00+05:30,283.2262818764024,294.7710447601125,283.2262818764024,285.4172668457031,1554
