,Date,Open,High,Low,Close,Volume
75,2017-02-06 00:00:00+05:30,607.3182404810943,622.354246129806,607.3182404810943,616.6675415039062,54012
76,2017-02-07 00:00:00+05:30,615.7518612495784,621.4385657235747,610.1133960496669,614.9326171875,42580
77,2017-02-08 00:00:00+05:30,616.8121354905271,621.679537155291,605.2941850132136,608.7158203125,55630
78,2017-02-09 00:00:00+05:30,611.0772927263082,612.0893174864391,593.5353145132823,597.6316528320312,230927
79,2017-02-10 00:00:00+05:30,601.4388077278171,625.2939527458676,597.5834307552029,617.4385986328125,302035
80,2017-02-13 00:00:00+05:30,614.932634329698,634.9805830562746,610.1615935045666,632.0890502929688,141163
81,2017-02-14 00:00:00+05:30,631.4142846967861,657.2453552070759,628.7637132609331,650.93212890625,302526
82,2017-02-15 00:00:00+05:30,652.0405638735436,655.1248769021836,626.5950549227372,640.329833984375,89118
83,2017-02-16 00:00:00+05:30,643.2695895847686,647.1249660669587,631.9926016086872,637.5828857421875,23617
84,2017-02-17 00:00:00+05:30,638.5949384485587,642.8840567397093,629.4384188997922,639.7997436523438,176694
85,2017-02-20 00:00:00+05:30,636.6672878975559,650.5948486453439,632.8600914620289,647.5587158203125,98942
86,2017-02-21 00:00:00+05:30,647.317673742074,655.4139877098398,641.9201703158136,648.2333374023438,72728
87,2017-02-22 00:00:00+05:30,647.7515123473628,651.5587088764448,639.992577949644,644.6190185546875,32932
88,2017-02-23 00:00:00+05:30,648.667050184974,678.4980355067034,648.667050184974,665.8716430664062,186604
89,2017-02-27 00:00:00+05:30,669.8716419361689,694.9315882532054,664.4258993013092,689.726806640625,168296
90,2017-02-28 00:00:00+05:30,693.967803804879,698.4978831787257,677.7752334817745,680.3776245117188,51864
91,2017-03-01 00:00:00+05:30,675.8956830142583,695.1725652392639,675.8956830142583,689.8232421875,51551
92,2017-03-02 00:00:00+05:30,693.9195509778398,702.6423280584323,674.6908499875208,676.4739379882812,67426
93,2017-03-03 00:00:00+05:30,678.9317987243306,682.4016139077661,660.3295607740323,663.1729125976562,53474
94,2017-03-06 00:00:00+05:30,672.6668502594958,678.8354174715107,660.9079399609598,666.2572631835938,33185
95,2017-03-07 00:00:00+05:30,666.0162736592971,687.0762437306324,662.1608972560595,674.7872314453125,66964
96,2017-03-08 00:00:00+05:30,672.522267227067,682.3534894917985,661.1970982698215,676.7149658203125,31449
97,2017-03-09 00:00:00+05:30,671.9439211500751,682.7871670056451,666.160856693771,674.0643310546875,14186
98,2017-03-10 00:00:00+05:30,678.9317282081106,681.3895186101339,661.3897558729919,663.3174438476562,25989
99,2017-03-14 00:00:00+05:30,684.1366081577871,685.2450525300978,666.5464513338885,672.859619140625,34639
100,2017-03-15 00:00:00+05:30,660.3295678894682,682.3052603826086,660.3295678894682,675.1727905273438,68995
101,2017-03-16 00:00:00+05:30,681.4379015587754,682.4017458325502,668.4741843108274,678.8355102539062,67207
102,2017-03-17 00:00:00+05:30,679.606409071863,680.6184923765592,665.6306704918793,673.4860229492188,15848
103,2017-03-20 00:00:00+05:30,665.245266132228,686.0642769305159,665.245266132228,675.5584106445312,40223
104,2017-03-21 00:00:00+05:30,666.9801747088646,686.9317610648203,666.9801747088646,680.2330322265625,35792
105,2017-03-22 00:00:00+05:30,669.9679972889514,718.0156600322312,669.0523924745405,700.6182861328125,113956
106,2017-03-23 00:00:00+05:30,721.9193580833044,721.9193580833044,705.5340054966339,712.088134765625,77266
107,2017-03-24 00:00:00+05:30,712.9074537051232,718.063997133046,698.787111303971,701.4376831054688,30879
108,2017-03-27 00:00:00+05:30,710.4495572299189,710.4495572299189,690.1606479875576,696.4738159179688,37330
109,2017-03-28 00:00:00+05:30,698.8352207656683,703.2689393530137,689.485920322585,692.859375,50636
110,2017-03-29 00:00:00+05:30,689.245012641318,726.7385782047194,688.1848074776785,708.425537109375,111460
111,2017-03-30 00:00:00+05:30,699.7508467559102,731.1239617972661,699.7508467559102,722.4011840820312,167534
112,2017-03-31 00:00:00+05:30,727.702397263973,746.690140454948,718.0639549161058,740.7142944335938,209190
113,2017-04-03 00:00:00+05:30,737.7263315546948,759.7019662783479,737.340770365636,741.870849609375,82989
114,2017-04-05 00:00:00+05:30,745.0514743905383,760.4729796819336,742.1599421484016,752.0875244140625,73144
115,2017-04-06 00:00:00+05:30,753.9189186518538,756.3285290676239,746.1117456077308,752.3285522460938,27576
116,2017-04-07 00:00:00+05:30,744.3768567377818,799.9906783087791,744.3768567377818,771.5090942382812,143210
117,2017-04-10 00:00:00+05:30,772.0392139317827,818.3037361149607,772.0392139317827,801.4364624023438,139237
118,2017-04-11 00:00:00+05:30,802.9785331337754,820.231366849145,802.8821722506907,806.737548828125,70650
119,2017-04-12 00:00:00+05:30,809.6290577918705,810.5929019082895,781.6775784157227,802.737548828125,63378
120,2017-04-13 00:00:00+05:30,800.9544356149322,819.2674732523374,795.1713710978569,802.1592407226562,69551
121,2017-04-17 00:00:00+05:30,808.520664528538,825.6288986741695,783.605316078787,791.5088500976562,185980
122,2017-04-18 00:00:00+05:30,797.0990727326732,809.6290460646258,785.5329435031786,788.47265625,29033
123,2017-04-19 00:00:00+05:30,792.2799003636233,798.5448874102942,780.9547314715642,784.3281860351562,39606
124,2017-04-20 00:00:00+05:30,772.0391751180466,803.8460325199137,772.0391751180466,799.7496948242188,54979
125,2017-04-21 00:00:00+05:30,801.9182863025082,807.7013508671898,786.0148587496341,797.3400268554688,67824
126,2017-04-24 00:00:00+05:30,799.9906204387325,826.3999728857715,786.1112415648304,813.098876953125,36708
127,2017-04-25 00:00:00+05:30,814.5446392542565,814.5446392542565,800.0387970678273,802.737548828125,58565
128,2017-04-26 00:00:00+05:30,809.5326591877649,810.5928641350702,787.4606064189683,791.9425048828125,38898
129,2017-04-27 00:00:00+05:30,791.9426007636162,794.7858940560935,775.8945714987799,777.581298828125,23310
130,2017-04-28 00:00:00+05:30,781.3403110477581,797.0991399199008,759.5092167556008,776.9547729492188,60316
131,2017-05-02 00:00:00+05:30,781.195664439254,796.9063119337388,771.3162621437544,782.111328125,21477
132,2017-05-03 00:00:00+05:30,778.7860475683865,790.7859186066192,767.9428012377623,773.1475830078125,21981
133,2017-05-04 00:00:00+05:30,775.0753188082637,786.4968487794067,773.0030302954464,775.7017822265625,45537
134,2017-05-05 00:00:00+05:30,772.2799954899868,775.8944104454782,761.4367506235128,768.8101806640625,22735
135,2017-05-08 00:00:00+05:30,761.4368157656312,775.8944768244723,761.4368157656312,767.027099609375,22591
136,2017-05-09 00:00:00+05:30,773.4848969949697,773.4848969949697,762.7862509230251,766.2078857421875,26551
137,2017-05-10 00:00:00+05:30,772.8584331676491,790.2558677010983,767.2681486823377,780.37646484375,87953
138,2017-05-11 00:00:00+05:30,779.749886166413,790.0630299246477,765.5813659623617,768.8584594726562,76931
139,2017-05-12 00:00:00+05:30,771.0753577177368,791.508866462933,753.9189427741933,781.48486328125,174006
140,2017-05-15 00:00:00+05:30,786.6895628102687,799.9905995675236,785.1956162273538,791.267822265625,115988
141,2017-05-16 00:00:00+05:30,793.2437578585913,794.1112411494485,764.8103546303672,770.01513671875,105251
142,2017-05-17 00:00:00+05:30,777.5812629435585,781.3884590769156,773.0030032609036,778.1595458984375,49075
143,2017-05-18 00:00:00+05:30,763.4608432324355,782.6895436636036,763.4608432324355,774.7860107421875,33203
144,2017-05-19 00:00:00+05:30,771.89453125,777.5330545853234,761.6778072247762,771.89453125,42123
145,2017-05-22 00:00:00+05:30,772.039062575209,779.7498147607291,770.5932965404239,776.0872192382812,160897
146,2017-05-23 00:00:00+05:30,780.3283137563047,780.7138750037108,756.8587288230418,772.8585205078125,63650
147,2017-05-24 00:00:00+05:30,780.2319666706343,819.2676611118458,766.3525851157373,801.1473999023438,180675
148,2017-05-25 00:00:00+05:30,788.3281910692776,797.0991497174033,780.9065789978891,789.5811767578125,36408
149,2017-05-26 00:00:00+05:30,790.2076082129358,792.2798966808614,776.1355070587148,783.70166015625,44836
150,2017-05-29 00:00:00+05:30,790.3521561366105,803.0749099278992,787.7015848812742,788.6172485351562,23886
151,2017-05-30 00:00:00+05:30,788.6173829781253,790.7378521095653,781.340370602206,785.0511474609375,24889
152,2017-05-31 00:00:00+05:30,785.5330057717175,823.7976314381754,774.5933978729972,810.978515625,340907
153,2017-06-01 00:00:00+05:30,793.2437155149182,814.4482862820242,790.4003635781992,809.67724609375,81447
154,2017-06-02 00:00:00+05:30,808.7135062444204,843.0745772902965,806.641276403829,837.1469116210938,101023
155,2017-06-05 00:00:00+05:30,837.5805226869026,843.1708066998052,834.6889903876382,838.3034057617188,108736
156,2017-06-06 00:00:00+05:30,843.3635976675232,853.0020387837235,843.3635976675232,847.8936767578125,86146
157,2017-06-07 00:00:00+05:30,848.1828461118105,886.4956508083383,848.1828461118105,866.9296264648438,181080
158,2017-06-08 00:00:00+05:30,883.3631695885159,886.7366241368626,843.6045981258576,850.5924682617188,72582
159,2017-06-09 00:00:00+05:30,850.0142085176267,866.4959205155469,840.6167277333924,860.2791137695312,66060
160,2017-06-12 00:00:00+05:30,853.0020305136791,865.5320038432585,843.4117699303644,845.0021362304688,14453
161,2017-06-13 00:00:00+05:30,846.2551895284213,860.0381495284132,843.3636569901693,849.9177856445312,27557
162,2017-06-14 00:00:00+05:30,849.9177203900581,875.1222672780339,848.2309932055803,857.3875122070312,110920
163,2017-06-15 00:00:00+05:30,857.8212715670805,896.0858951093999,857.8212715670805,887.700439453125,79187
164,2017-06-16 00:00:00+05:30,887.7004732244408,916.6157980851717,886.110106825749,902.92919921875,90526
165,2017-06-19 00:00:00+05:30,911.2664497644348,914.013382019531,896.6160071377078,898.302734375,28512
166,2017-06-20 00:00:00+05:30,899.314848714978,899.314848714978,865.5321201560772,871.315185546875,19293
167,2017-06-21 00:00:00+05:30,867.4596595716463,882.8329841930629,859.0260239924775,864.0380249023438,44353
168,2017-06-22 00:00:00+05:30,868.4717574525877,878.9776821930606,858.0622524239042,860.4718627929688,76386
169,2017-06-23 00:00:00+05:30,860.4718757530322,864.2790719591723,843.0745003920296,846.1588134765625,56228
170,2017-06-27 00:00:00+05:30,850.110664694373,873.0501470553692,850.110664694373,857.6768188476562,79960
171,2017-06-28 00:00:00+05:30,853.0020366153145,863.2187606411646,839.8455409937958,854.9779052734375,100918
172,2017-06-29 00:00:00+05:30,860.7127755499598,861.7248000825239,837.8214783278864,841.0985717773438,34944
173,2017-06-30 00:00:00+05:30,840.327549867875,850.1105921180465,837.5806174042884,843.7974243164062,34826
174,2017-07-03 00:00:00+05:30,849.7249462023458,851.4599126678604,838.9781196430525,842.83349609375,96284
175,2017-07-04 00:00:00+05:30,846.5924470400629,857.8212544071927,837.0022452473122,842.592529296875,30740
176,2017-07-05 00:00:00+05:30,840.9058534154068,846.255176764816,833.7252026213735,836.0384521484375,42302
177,2017-07-06 00:00:00+05:30,838.5444456377811,846.5925210961707,825.0988074161888,829.2915649414062,57890
178,2017-07-07 00:00:00+05:30,826.9782529178761,833.7251617412155,824.3276815944214,828.2794189453125,24676
179,2017-07-10 00:00:00+05:30,840.4721202533682,848.1828736501881,827.0264822519875,831.845703125,15491
180,2017-07-11 00:00:00+05:30,838.5443597684238,876.9535232908345,838.5443597684238,851.2189331054688,89507
181,2017-07-12 00:00:00+05:30,857.3394180113205,900.1823045725035,855.17076855598,869.7247924804688,337585
182,2017-07-13 00:00:00+05:30,876.1343595911151,882.7849079642479,858.0622812167109,864.7128295898438,48730
183,2017-07-14 00:00:00+05:30,869.4838650976715,871.2670122381379,840.7131380741238,850.0624389648438,41899
184,2017-07-17 00:00:00+05:30,839.5563974724113,869.8693063973055,839.5563974724113,855.3634643554688,80207
185,2017-07-18 00:00:00+05:30,857.8214118881581,865.5321661523213,832.7614605296276,838.3517456054688,32907
186,2017-07-19 00:00:00+05:30,847.7009923734315,859.7490451359874,841.4841853822762,848.3275146484375,65679
187,2017-07-20 00:00:00+05:30,850.5988463691126,860.168106989144,850.5988463691126,856.5433959960938,112727
188,2017-07-21 00:00:00+05:30,857.5100061956258,861.473000044858,855.3351795475462,860.1197509765625,141941
189,2017-07-24 00:00:00+05:30,860.2648213824939,897.9135014882553,858.3316420086006,885.7344360351562,100172
190,2017-07-25 00:00:00+05:30,891.1956315493507,898.6867011203999,875.440232508785,882.2063598632812,115664
191,2017-07-26 00:00:00+05:30,880.8531184508906,889.1658246705283,876.9384422466646,884.5745239257812,32112
192,2017-07-27 00:00:00+05:30,884.4295365514346,899.8949710703668,884.4295365514346,893.5155029296875,80090
193,2017-07-28 00:00:00+05:30,889.8424143844819,894.0471147888147,880.9014600597574,886.4593505859375,10870
194,2017-07-31 00:00:00+05:30,879.5966389299165,888.2959463479046,870.0273771717477,874.2803955078125,18942
195,2017-08-01 00:00:00+05:30,864.1311227137202,896.6568871167045,864.1311227137202,888.8757934570312,49417
196,2017-08-02 00:00:00+05:30,881.5298166851826,889.4558641168499,877.9051052678916,884.8645629882812,21594
197,2017-08-03 00:00:00+05:30,881.2881321958113,893.9988099629606,876.4068661583261,882.3030395507812,34400
198,2017-08-04 00:00:00+05:30,882.9796990816596,888.4409545353355,863.9378700171062,872.44384765625,28388
199,2017-08-07 00:00:00+05:30,869.9306626342902,903.7612995145126,869.9306626342902,891.0989990234375,82759
200,2017-08-08 00:00:00+05:30,894.0954183699561,908.1109681714311,888.0059154278156,894.5303955078125,63162
201,2017-08-09 00:00:00+05:30,907.3377673586872,966.5897044417775,893.8055114965023,942.7632446289062,262329
202,2017-08-10 00:00:00+05:30,942.763232488638,966.3480445716896,903.7613620150335,909.2709350585938,109044
203,2017-08-11 00:00:00+05:30,906.3711848488457,971.326025302123,871.042342670256,940.6851196289062,100160
204,2017-08-14 00:00:00+05:30,950.1576673155724,984.2782716468394,949.9643375779657,968.6195068359375,55900
205,2017-08-16 00:00:00+05:30,969.4895037140639,992.5910219672478,966.5897345105324,974.8540649414062,73974
206,2017-08-17 00:00:00+05:30,980.4602549114136,985.5832276034223,956.9238189231502,969.5861206054688,24626
207,2017-08-18 00:00:00+05:30,966.5896447876572,969.4410960389707,932.1307003525972,952.9607543945312,61709
208,2017-08-21 00:00:00+05:30,952.9608148052394,966.2514232635965,919.2268104652823,925.5096435546875,51529
209,2017-08-22 00:00:00+05:30,937.5435845567339,950.73749706178,930.2941626322207,937.6885375976562,16737
210,2017-08-23 00:00:00+05:30,938.1718909599048,947.2578572708832,918.2601677625909,927.8777465820312,18966
211,2017-08-24 00:00:00+05:30,923.6729993112446,946.2912195777747,909.2708496508877,921.111572265625,39180
212,2017-08-28 00:00:00+05:30,938.2202505314548,950.1576088963199,924.542983631058,944.3097534179688,16040
213,2017-08-29 00:00:00+05:30,944.3097262437562,953.7339748909076,933.7738759526644,949.48095703125,11939
214,2017-08-30 00:00:00+05:30,956.0538680791776,960.5968515605894,928.2160959532713,931.5508422851562,62862
215,2017-08-31 00:00:00+05:30,941.7482365383171,976.2554970962553,928.2642998039862,963.9797973632812,68640
216,2017-09-01 00:00:00+05:30,966.5896991335238,981.1368623062928,949.2877199206524,955.0389404296875,12082
217,2017-09-04 00:00:00+05:30,956.923690501254,968.9577426506863,933.0005982387227,952.1873779296875,13667
218,2017-09-05 00:00:00+05:30,954.2656905058385,995.5874005783882,950.4476493549151,991.5277709960938,145520
219,2017-09-06 00:00:00+05:30,985.9214282244387,1003.3200416636936,963.0615597461492,973.9840698242188,46750
220,2017-09-07 00:00:00+05:30,982.6350516305222,991.189346757083,957.3587667278421,964.9464721679688,27704
221,2017-09-08 00:00:00+05:30,972.9208428856256,978.188768507311,955.8121935344791,967.7012939453125,21061
222,2017-09-11 00:00:00+05:30,976.2072646641285,992.0110414195314,967.5562751797644,987.9512939453125,17985
223,2017-09-12 00:00:00+05:30,996.5539063631928,996.5539063631928,977.0287840804565,991.0926513671875,22196
224,2017-09-13 00:00:00+05:30,990.9475979029567,1004.2865814071428,974.3223041948025,984.858154296875,36927
225,2017-09-14 00:00:00+05:30,969.5376528329725,992.3008253237864,969.5376528329725,978.6719360351562,38117
226,2017-09-15 00:00:00+05:30,978.140423921931,996.5539452527751,969.4894346154543,986.5980834960938,19067
227,2017-09-18 00:00:00+05:30,995.5873765022363,1003.6583767813248,987.0813990652912,995.0074462890625,15989
228,2017-09-19 00:00:00+05:30,1001.9185093937405,1030.771185710059,994.1374158213266,1023.8600463867188,76048
229,2017-09-20 00:00:00+05:30,1032.3178192469916,1038.117357557368,1010.0862557238821,1024.101806640625,37945
230,2017-09-21 00:00:00+05:30,1016.8522558257503,1020.7669908895177,976.4971401596617,986.8396606445312,60843
231,2017-09-22 00:00:00+05:30,990.7543789043267,995.6357037727613,971.4225861452178,981.57177734375,21270
232,2017-09-25 00:00:00+05:30,983.0700474381409,983.0700474381409,940.3951473700741,954.2656860351562,111547
233,2017-09-26 00:00:00+05:30,965.139818987786,986.8880873175059,956.9238065076697,980.798583984375,29497
234,2017-09-27 00:00:00+05:30,1000.3719179207708,1000.3719179207708,951.172539796449,962.5299682617188,18536
235,2017-09-28 00:00:00+05:30,982.9733562638629,982.9733562638629,943.4398159846183,946.436279296875,38140
236,2017-09-29 00:00:00+05:30,948.3695308632379,971.1810247407267,944.5514896560093,959.5336303710938,57580
237,2017-10-03 00:00:00+05:30,947.2578462477081,969.6344199895925,938.0752446769395,951.5108642578125,24632
238,2017-10-04 00:00:00+05:30,958.1802849989056,980.846823540671,933.000637026492,976.4488525390625,70822
239,2017-10-05 00:00:00+05:30,980.0736814647813,1038.8423260250436,977.4638773601538,1024.6817626953125,94175
240,2017-10-06 00:00:00+05:30,1016.8523208239278,1087.413365900113,1016.8523208239278,1070.498046875,225672
241,2017-10-09 00:00:00+05:30,1080.647316936679,1086.0119371289697,1043.9169072375792,1050.0064697265625,36653
242,2017-10-10 00:00:00+05:30,1055.9992196492421,1086.253523665245,1045.1250858084604,1057.5941162109375,40149
243,2017-10-11 00:00:00+05:30,1063.2002582931832,1085.480197340977,1057.9323917984855,1060.9771728515625,32299
244,2017-10-12 00:00:00+05:30,1063.2485964706266,1072.6244687154717,1038.9872202768129,1045.9949951171875,28718
245,2017-10-13 00:00:00+05:30,1056.4342003344832,1087.800107931303,1038.1173721108557,1077.6025390625,70325
246,2017-10-16 00:00:00+05:30,1083.5470270860963,1128.9767418702593,1074.1227777425731,1094.8560791015625,160317
247,2017-10-17 00:00:00+05:30,1094.8561271834847,1095.0495159223717,1068.323286601721,1071.947998046875,22057
248,2017-10-18 00:00:00+05:30,1076.9739418224863,1086.1082831222193,1058.6571185364567,1070.449462890625,13062
249,2017-10-19 00:00:00+05:30,1070.0147365638095,1074.6060373756236,1045.75336008292,1060.397216796875,7652
250,2017-10-23 00:00:00+05:30,1045.849785440322,1066.0997872315334,1038.0204344896524,1040.871826171875,22199
251,2017-10-24 00:00:00+05:30,1040.8721817820492,1060.3006127763638,1029.9980467488228,1033.526123046875,17369
252,2017-10-25 00:00:00+05:30,1048.7498374698043,1095.1461436435839,992.8326462316624,1076.249267578125,165580
253,2017-10-26 00:00:00+05:30,1082.5802829742881,1082.5802829742881,1011.3426811931813,1033.23583984375,78158
254,2017-10-27 00:00:00+05:30,1051.5529226369815,1051.5529226369815,1035.2659103416215,1045.0284423828125,22800
255,2017-10-30 00:00:00+05:30,1063.2486001297407,1090.313109951225,1055.1776002634992,1086.7850341796875,72912
256,2017-10-31 00:00:00+05:30,1087.7517597123735,1130.668368532241,1080.8406193497203,1119.890869140625,72659
257,2017-11-01 00:00:00+05:30,1118.8275674926913,1152.174911836966,1105.778606662323,1146.5203857421875,56694
258,2017-11-02 00:00:00+05:30,1142.9922625574352,1173.826496029458,1089.3949135945256,1157.0078125,86453
259,2017-11-03 00:00:00+05:30,1147.341912176231,1170.5400637282357,1126.3185873322268,1154.2530517578125,37762
