,Date,Open,High,Low,Close,Volume
0,2010-11-04 00:00:00+05:30,121.33944996016812,143.81434897135654,121.33944996016812,142.83445739746094,479716245
1,2010-11-08 00:00:00+05:30,146.6915005785487,148.4010971350439,137.3929821426726,137.91419982910156,46932779
2,2010-11-09 00:00:00+05:30,137.6639722739883,139.0191378598182,135.51655858298844,135.95437622070312,23741956
3,2010-11-10 00:00:00+05:30,135.68339382143324,136.68412929510788,133.45257944311058,134.59925842285156,21057129
4,2010-11-11 00:00:00+05:30,134.68264016490548,140.4994342032201,134.20312247403226,136.99684143066406,26548372
5,2010-11-12 00:00:00+05:30,137.60142888803628,138.8315073575049,132.59774056483496,133.49423217773438,15004107
6,2010-11-15 00:00:00+05:30,133.93207163603557,134.6409198949361,131.36767101622277,132.26417541503906,9917395
7,2010-11-16 00:00:00+05:30,133.43171114720192,135.07876392169103,131.80551471260333,132.6186065673828,12100114
8,2010-11-18 00:00:00+05:30,133.2649020549805,137.16361176650318,129.26194883633178,136.30880737304688,23983896
9,2010-11-19 00:00:00+05:30,137.70565600398032,141.75030867382392,136.80916449778823,139.0816650390625,51723739
10,2010-11-22 00:00:00+05:30,140.10328499499187,140.52025905747695,131.34682968280487,138.99830627441406,11494521
11,2010-11-23 00:00:00+05:30,137.809915901503,138.60216400766905,132.38925355136823,133.49423217773438,13147667
12,2010-11-24 00:00:00+05:30,137.330395707263,137.330395707263,129.26194589433496,129.59552001953125,16243562
13,2010-11-25 00:00:00+05:30,130.92985712278494,132.74369686041723,129.7206348727096,130.59628295898438,6489260
14,2010-11-26 00:00:00+05:30,131.34680669227916,131.76378068177846,125.50917083928898,130.3877716064453,13657322
15,2010-11-29 00:00:00+05:30,129.84572270624193,133.30661511835373,128.5114133187732,132.36842346191406,6493219
16,2010-11-30 00:00:00+05:30,131.34682729734595,133.0147235169948,130.09590513260932,132.28501892089844,6050064
17,2010-12-01 00:00:00+05:30,132.180767318095,134.4741244797654,131.34681925930576,133.82781982421875,5053942
18,2010-12-02 00:00:00+05:30,134.34906169432128,135.91271458776058,133.91123124913437,135.45404052734375,6143344
19,2010-12-03 00:00:00+05:30,132.6394592364001,135.80846483345002,132.6394592364001,134.24481201171875,2453815
20,2010-12-06 00:00:00+05:30,133.84866719427913,135.4748634095759,132.80623209151997,133.59848022460938,2895539
21,2010-12-07 00:00:00+05:30,133.64020397663117,134.57839573621752,132.28503810167314,133.4317169189453,3484977
22,2010-12-08 00:00:00+05:30,132.84792019530798,134.5575161564052,132.28500274500274,132.95216369628906,2877153
23,2010-12-09 00:00:00+05:30,132.59775339186498,133.43170152640502,128.84498678643484,130.59628295898438,5313081
24,2010-12-10 00:00:00+05:30,130.09592003143896,134.26566105808766,130.09592003143896,132.30587768554688,5799900
25,2010-12-13 00:00:00+05:30,132.59776414704382,135.24555223398173,132.1807900459525,134.74517822265625,2809522
26,2010-12-14 00:00:00+05:30,135.28721437325007,138.01838888195712,134.57835350952163,135.64163208007812,7075931
27,2010-12-15 00:00:00+05:30,135.76679467334438,137.60147850844862,134.68265926736032,136.70498657226562,5380352
28,2010-12-16 00:00:00+05:30,136.24629057281882,136.3505341004185,132.34758009558172,133.72360229492188,2893052
29,2010-12-20 00:00:00+05:30,134.68262776242025,134.68262776242025,131.3676787383141,131.76380920410156,2905355
30,2010-12-21 00:00:00+05:30,132.93132733691428,132.93132733691428,129.76233461090797,130.63796997070312,4427901
31,2010-12-22 00:00:00+05:30,131.38855987151092,133.30664354537328,130.38782443624754,130.9507293701172,5425074
32,2010-12-23 00:00:00+05:30,131.36765488176812,131.7429416654306,130.09588925947068,130.4920196533203,3326534
33,2010-12-24 00:00:00+05:30,130.51286245307367,130.8881365093691,129.30364039388317,130.15843200683594,1859093
34,2010-12-27 00:00:00+05:30,130.15846589457146,131.05495768608466,127.80256471802372,128.13613891601562,5273320
35,2010-12-28 00:00:00+05:30,128.42804693528163,129.24115167310302,125.50922768675251,126.6559066772461,8055446
36,2010-12-29 00:00:00+05:30,127.63575596081229,129.84571327884606,126.88519505513149,129.36619567871094,5772875
37,2010-12-30 00:00:00+05:30,129.67894649611034,129.92913350381176,128.01105007815394,128.44886779785156,2643251
38,2010-12-31 00:00:00+05:30,129.05347043280568,131.95144521428466,128.55309647519948,131.24258422851562,4960987
