,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,76.13822736399862,77.06695374108095,74.8460880397554,76.56509399414062,388912
1,2010-01-05 00:00:00+05:30,77.28616012907518,79.02824502674177,77.06695708757707,78.53791809082031,473722
2,2010-01-06 00:00:00+05:30,78.45139008767005,80.0665675716519,78.01875373313969,79.21859741210938,283717
3,2010-01-07 00:00:00+05:30,79.56469732607083,80.58571925220924,78.4513797444878,79.2705078125,161587
4,2010-01-08 00:00:00+05:30,78.82057835001945,80.62611701432904,78.82057835001945,79.73200225830078,532485
5,2010-01-11 00:00:00+05:30,79.60508922378513,82.8123653233205,78.61290914669026,79.28205108642578,288892
6,2010-01-12 00:00:00+05:30,79.12054663593989,79.8185306299282,77.87455169631642,78.12259674072266,145762
7,2010-01-13 00:00:00+05:30,76.74392865232461,78.39371134529569,76.74392865232461,77.60343170166016,115575
8,2010-01-14 00:00:00+05:30,76.74968412659757,78.45138750516657,76.74968412659757,77.96106719970703,299640
9,2010-01-15 00:00:00+05:30,79.0282528227689,79.0282528227689,77.21117462579531,78.30718994140625,70020
10,2010-01-18 00:00:00+05:30,77.52841759469597,78.4513740825309,77.009255395477,77.40727996826172,185137
11,2010-01-19 00:00:00+05:30,77.29771039540802,77.87455676352405,76.37474696431119,77.28617095947266,112327
12,2010-01-20 00:00:00+05:30,76.14400002074615,78.90133727541476,74.87493291363324,76.36897277832031,200205
13,2010-01-21 00:00:00+05:30,74.13656967027563,79.0282468990046,74.06734626574003,75.2441177368164,712920
14,2010-01-22 00:00:00+05:30,74.41346351271939,75.22105236902746,71.65612592652647,74.59228515625,162450
15,2010-01-25 00:00:00+05:30,74.59227174066177,76.9400447586233,73.9635112424761,75.03067779541016,137835
16,2010-01-27 00:00:00+05:30,75.91324492544764,83.35459442610025,75.91324492544764,80.34921264648438,4046880
17,2010-01-28 00:00:00+05:30,81.88364377208424,82.71430482961651,78.6071440777311,79.62816619873047,1127355
18,2010-01-29 00:00:00+05:30,76.43243220425313,84.77366139578713,76.43243220425313,82.42588806152344,1013827
19,2010-02-01 00:00:00+05:30,82.2816572278853,82.95080571743523,79.02823684663282,82.25281524658203,1513057
20,2010-02-02 00:00:00+05:30,83.06619319542598,83.64303955878047,80.87416909286944,81.58946228027344,617197
21,2010-02-03 00:00:00+05:30,73.83662126200338,83.06619644418824,73.83662126200338,80.82225799560547,506332
22,2010-02-04 00:00:00+05:30,75.18067219287188,81.79135620740104,75.18067219287188,78.95326232910156,219450
