,Date,Open,High,Low,Close,Volume
0,2015-09-15 00:00:00+05:30,130.8691115924165,130.8691115924165,124.32565307617188,124.32565307617188,48555
1,2015-09-16 00:00:00+05:30,118.1093521118164,118.1093521118164,118.1093521118164,118.1093521118164,22865
2,2015-09-18 00:00:00+05:30,112.21063232421876,112.21063232421876,112.21063232421876,112.21063232421875,17750
3,2015-09-21 00:00:00+05:30,108.92928448976484,112.21063845650467,106.60058593750001,106.6005859375,195240
4,2015-09-22 00:00:00+05:30,101.27922069180003,104.38736532668966,101.27922069180003,102.52055358886719,396950
5,2015-09-23 00:00:00+05:30,102.57827905020578,107.63983603574283,98.57522801831324,107.52436065673828,225165
6,2015-09-24 00:00:00+05:30,107.77455171140168,109.30456191264214,102.1933666325806,102.68412780761719,130095
7,2015-09-28 00:00:00+05:30,103.92546912372819,103.92546912372819,97.99786476827818,99.60486602783203,505800
8,2015-09-29 00:00:00+05:30,99.11409369917466,99.11409369917466,94.7165075054076,97.19917297363281,263845
9,2015-09-30 00:00:00+05:30,97.1991871374489,101.99130204119808,96.03483781599083,99.80694580078125,646235
10,2015-10-01 00:00:00+05:30,102.00092948448034,103.25188721666862,92.416692085605,93.62915802001953,2578215
11,2015-10-05 00:00:00+05:30,94.9282142311444,94.9282142311444,87.2204069628339,89.57797241210938,2667835
12,2015-10-06 00:00:00+05:30,90.06872529674192,93.07101883187134,88.58682442410769,89.2123031616211,807825
13,2015-10-07 00:00:00+05:30,89.48175242461339,92.06064401849159,88.51947955139852,91.34856414794922,1420820
14,2015-10-08 00:00:00+05:30,90.64609587706666,98.03635136063497,90.64609587706666,94.3700942993164,2149560
15,2015-10-09 00:00:00+05:30,95.43822260785441,96.22728605988308,92.10875939116958,93.48480987548828,522350
16,2015-10-12 00:00:00+05:30,94.11029288855669,95.03407399482776,92.0895139181816,92.42631530761719,246120
17,2015-10-13 00:00:00+05:30,92.34931315939333,94.88008774389803,90.56911011408845,93.85045623779297,468945
18,2015-10-14 00:00:00+05:30,94.49518771610077,96.95861112048891,93.71574908343725,94.73575592041016,585620
19,2015-10-15 00:00:00+05:30,95.77501492322462,96.58332792924304,93.7350011939365,94.10066223144531,267885
20,2015-10-16 00:00:00+05:30,93.9178389015946,94.64916840273479,92.43593767050848,93.44632720947266,220085
21,2015-10-19 00:00:00+05:30,93.55217075334399,94.69727783210863,93.14801790491863,93.81198120117188,334460
22,2015-10-20 00:00:00+05:30,94.15839109345319,96.35237188140802,93.15762651022561,95.091796875,499995
23,2015-10-21 00:00:00+05:30,95.4574607533603,102.16450347961444,94.8031149424682,100.3843002319336,1536750
24,2015-10-23 00:00:00+05:30,101.00014796177702,104.6760296096101,100.26881860887977,101.30807495117188,896310
25,2015-10-26 00:00:00+05:30,101.26959340315294,102.12601565845763,100.2784535352088,101.33695220947266,439895
26,2015-10-27 00:00:00+05:30,101.23110493470166,102.92470727411715,100.07638040511263,100.87506866455078,373695
27,2015-10-28 00:00:00+05:30,100.84620455156511,102.80923483998568,100.11487507963682,102.23187255859375,357865
28,2015-10-29 00:00:00+05:30,102.57829046310027,107.38965500022091,102.41470583081248,106.93738555908203,704545
29,2015-10-30 00:00:00+05:30,107.77456540999921,108.5443866709802,104.5317030756833,106.85078430175781,486820
30,2015-11-02 00:00:00+05:30,106.63907567697615,107.90927553022988,103.56942297262997,104.06980895996094,249455
31,2015-11-03 00:00:00+05:30,105.00321156023499,105.25339720465065,102.37620356139924,102.90545654296875,231965
32,2015-11-04 00:00:00+05:30,103.92547240951336,106.91814169307504,103.09791713448323,106.11945343017578,324130
33,2015-11-05 00:00:00+05:30,107.2837948564332,108.12097485443526,104.8781128017182,107.08171844482422,282470
34,2015-11-06 00:00:00+05:30,102.31847716491107,104.69529235484558,99.11410671026512,102.52055358886719,520580
35,2015-11-09 00:00:00+05:30,102.00092603847553,102.00092603847553,99.04674856857073,100.01864624023438,291095
36,2015-11-10 00:00:00+05:30,99.88392101458207,100.6826018704954,98.84466461364651,99.63372802734375,126590
37,2015-11-13 00:00:00+05:30,97.67068619156737,103.05941223727316,97.57446038284307,98.97937774658203,235430
38,2015-11-16 00:00:00+05:30,95.5152112932494,97.53598293997862,95.5152112932494,96.79502868652344,115320
39,2015-11-17 00:00:00+05:30,98.04597056859706,98.92164230092564,94.61065712168975,94.88971710205078,1154305
40,2015-11-18 00:00:00+05:30,95.83274221249343,96.61218815310674,91.21383729385276,92.7342300415039,135030
41,2015-11-19 00:00:00+05:30,93.70611735357691,94.68763966567597,92.85931998013876,93.47517395019531,101720
42,2015-11-20 00:00:00+05:30,94.49518983772651,109.69910362806434,94.49518983772651,98.61372375488281,3270215
43,2015-11-23 00:00:00+05:30,99.09484575800694,106.59094362148856,98.76766922278725,104.73375701904297,1225760
44,2015-11-24 00:00:00+05:30,105.36887008451139,106.80265448025322,103.15563973972007,105.74415588378906,604975
45,2015-11-26 00:00:00+05:30,106.42737263227939,108.15946664829778,104.6856611739646,107.08171844482422,393155
46,2015-11-27 00:00:00+05:30,108.1594690429416,108.33267844837829,105.4651021453841,107.40889739990234,282820
47,2015-11-30 00:00:00+05:30,107.4858696353089,112.00855623440792,106.0424604244056,110.6709976196289,574580
48,2015-12-01 00:00:00+05:30,111.67177308000073,112.39347775563652,109.69911069663908,111.45044708251953,435095
49,2015-12-02 00:00:00+05:30,111.99892841009594,111.99892841009594,108.73682426934042,109.20833587646484,88375
50,2015-12-03 00:00:00+05:30,109.83382790939285,109.85307747861202,105.09944701669875,106.20606231689453,207685
51,2015-12-04 00:00:00+05:30,105.64793909848855,109.98779179043933,104.38736399023288,106.86040496826172,228295
52,2015-12-07 00:00:00+05:30,107.77456393784843,109.60288390153455,105.4651075280112,106.50436401367188,149665
53,2015-12-08 00:00:00+05:30,106.42737748425884,108.89080101285356,104.88774236736172,105.8115234375,283260
54,2015-12-09 00:00:00+05:30,106.30228339856632,106.67756922445176,102.59753437749572,103.06904602050781,107750
55,2015-12-10 00:00:00+05:30,102.96320101570551,105.85001973577202,102.96320101570551,105.03208923339844,252585
56,2015-12-11 00:00:00+05:30,105.65755373423977,106.81227812873779,103.34809760368505,105.67679595947266,274550
57,2015-12-14 00:00:00+05:30,104.88773406095582,107.19719022418771,104.88773406095582,106.79303741455078,81985
58,2015-12-15 00:00:00+05:30,105.11867884659968,110.46892061857805,104.64716722920342,109.92042541503906,435980
59,2015-12-16 00:00:00+05:30,110.67100686908421,120.82298142929825,110.40157163517999,115.59783935546875,4090640
60,2015-12-17 00:00:00+05:30,117.85875111347319,119.90619091801122,114.11319821817898,117.2086181640625,632290
61,2015-12-18 00:00:00+05:30,118.00431302778699,118.27600995594845,114.142315168844,114.59838104248047,294975
62,2015-12-21 00:00:00+05:30,115.15148153371598,117.2183326478512,113.1428564784261,114.02587890625,260245
63,2015-12-22 00:00:00+05:30,114.11319275011785,117.75200634165978,114.11319275011785,116.13152313232422,430940
64,2015-12-23 00:00:00+05:30,116.44203979972318,118.77088207635475,116.21885596603875,117.28624725341797,296540
65,2015-12-24 00:00:00+05:30,117.63557492312869,118.3245227758391,116.01508422963049,116.50025939941406,222860
66,2015-12-28 00:00:00+05:30,117.36387292135592,119.1396158545092,114.70511501145829,116.76226043701172,205695
67,2015-12-29 00:00:00+05:30,117.9946017525512,121.29379444201103,117.0242513970151,119.86737823486328,430075
68,2015-12-30 00:00:00+05:30,119.74123562410395,124.37950174634184,118.43126412181013,119.935302734375,666105
69,2015-12-31 00:00:00+05:30,120.10997141305997,125.05876437913446,119.5374682301814,121.22587585449219,729335
70,2016-01-01 00:00:00+05:30,122.03125960209543,124.44742985146587,121.28408570203764,122.01184844970703,297295
71,2016-01-04 00:00:00+05:30,122.45820042021725,123.23448359310134,119.17841919131124,120.04203033447266,296270
72,2016-01-05 00:00:00+05:30,120.87653584357145,130.41507360844264,120.2264029232692,127.13529968261719,965990
73,2016-01-06 00:00:00+05:30,128.06683413258887,129.77466021246954,123.8361134477346,124.46684265136719,767665
74,2016-01-07 00:00:00+05:30,122.07006969329387,125.75740376412023,120.5175033035658,123.46736907958984,566730
75,2016-01-08 00:00:00+05:30,124.98111406593657,131.38541677598724,124.23394023420127,125.01022338867188,1386415
76,2016-01-11 00:00:00+05:30,121.39083351923655,128.43557949379996,121.39083351923655,124.89380645751953,620505
77,2016-01-12 00:00:00+05:30,125.65067074380326,126.42693917000766,122.26414272995764,123.05982971191406,271045
78,2016-01-13 00:00:00+05:30,124.08840604288548,124.34069921887492,113.07493052292706,117.91697692871094,437710
79,2016-01-14 00:00:00+05:30,116.39352170902252,117.42209811584834,114.52074523437344,115.00592041015625,420015
80,2016-01-15 00:00:00+05:30,116.16063245586479,117.4026796439275,108.35901522726247,109.07707977294922,313805
81,2016-01-18 00:00:00+05:30,105.18597175343027,110.61022626101685,102.0808464178574,103.09001159667969,309975
82,2016-01-19 00:00:00+05:30,105.75848392409762,106.63180073088662,103.24528003903421,105.19568634033203,259575
83,2016-01-20 00:00:00+05:30,102.28461960912597,105.24418331985319,102.08083954938778,104.00213623046875,384535
84,2016-01-21 00:00:00+05:30,104.80754242352803,106.42802571653075,103.05120327182965,104.93368530273438,151290
85,2016-01-22 00:00:00+05:30,106.15633062344097,109.16441525196919,104.81724239164461,107.24311828613281,194210
86,2016-01-25 00:00:00+05:30,106.75794111169367,111.3962219539314,106.75794111169367,109.87277221679688,176490
87,2016-01-27 00:00:00+05:30,108.6792372187378,116.24797277203125,108.6792372187378,114.18112182617188,306705
88,2016-01-28 00:00:00+05:30,114.85066644971721,114.87977577530995,111.06629865576392,111.63880920410156,134580
89,2016-01-29 00:00:00+05:30,111.59028951239532,112.59945475810707,109.84365593266618,111.06629943847656,1303935
90,2016-02-01 00:00:00+05:30,111.56118022903222,111.78435666235796,106.73853783506547,107.11697387695312,541160
91,2016-02-02 00:00:00+05:30,107.70889141822883,108.29110016147399,104.04096819227996,104.97250366210938,379960
92,2016-02-03 00:00:00+05:30,102.4689962623431,104.11859631185932,95.88031644711577,98.7137451171875,298855
93,2016-02-04 00:00:00+05:30,99.9363896011428,108.87331625250083,99.9363896011428,102.93477630615234,527890
94,2016-02-05 00:00:00+05:30,103.25499104972066,106.2339665229129,103.25499104972066,104.72021484375,155000
95,2016-02-08 00:00:00+05:30,105.46738169514049,107.1266799018697,104.0215543462994,105.63233947753906,504905
96,2016-02-09 00:00:00+05:30,100.72236666123942,106.127217673482,97.35524985015094,103.46845245361328,526035
97,2016-02-10 00:00:00+05:30,102.84743570743242,105.55471418244655,102.84743570743242,103.54608917236328,142950
98,2016-02-11 00:00:00+05:30,102.87654083477769,104.7978377849026,97.42317660660213,98.57788848876953,143720
99,2016-02-12 00:00:00+05:30,98.58759528852156,100.14015438692628,94.31805221551927,96.45282745361328,473100
100,2016-02-15 00:00:00+05:30,97.03503824314468,102.85714053773336,97.03503824314468,101.2269515991211,128230
101,2016-02-16 00:00:00+05:30,101.88678592305781,102.83773251574135,98.91751624517666,99.15039825439453,73670
102,2016-02-17 00:00:00+05:30,98.97574375697545,102.58544853732789,98.78167663245196,101.88679504394531,113350
103,2016-02-18 00:00:00+05:30,102.27493173176157,105.38004999253273,102.27493173176157,104.11859893798828,181305
104,2016-02-19 00:00:00+05:30,104.60376768380077,104.60376768380077,101.25605463063981,103.40052795410156,45135
105,2016-02-22 00:00:00+05:30,103.24527538434505,104.77843066456687,101.88678345760655,102.4884033203125,70075
106,2016-02-23 00:00:00+05:30,104.81723077401652,105.1277425579674,100.91642602543473,102.83772277832031,156360
107,2016-02-24 00:00:00+05:30,102.66306193215476,103.27437993951905,99.16979502383005,100.62532043457031,66890
108,2016-02-25 00:00:00+05:30,100.52829165166428,102.26521961250617,95.57950650127108,97.05443572998047,154775
109,2016-02-26 00:00:00+05:30,99.16979855191495,99.16979855191495,95.09433021812653,95.44365692138672,52080
110,2016-02-29 00:00:00+05:30,95.48248984448311,96.68572238105392,92.76550550700142,93.3768310546875,104465
111,2016-03-01 00:00:00+05:30,93.37681664459821,98.0053845173735,93.37681664459821,95.69595336914062,360590
112,2016-03-02 00:00:00+05:30,96.28787564925025,98.4614585220171,94.3180580735704,94.98760223388672,195560
113,2016-03-03 00:00:00+05:30,94.90026602377937,98.393525760167,94.90026602377937,96.68570709228516,529060
114,2016-03-04 00:00:00+05:30,97.03502808810477,98.77195597926405,96.7439200425664,97.16117095947266,322650
115,2016-03-08 00:00:00+05:30,97.03503484476937,103.01239654473626,96.47222986590515,98.22856903076172,318290
116,2016-03-09 00:00:00+05:30,97.07384622188091,98.93691704647905,96.79244374266786,97.9083480834961,127880
117,2016-03-10 00:00:00+05:30,99.36387449230142,99.36387449230142,97.42317384754234,98.39352416992188,356155
118,2016-03-11 00:00:00+05:30,98.97573524035707,99.94608558585075,97.4813948199145,98.72344207763672,264510
119,2016-03-14 00:00:00+05:30,99.11157989865656,99.36387305170938,97.0350308311253,97.27761840820312,140790
120,2016-03-15 00:00:00+05:30,97.42317953687993,98.97573866271674,97.00592857776262,97.14177703857422,243115
121,2016-03-16 00:00:00+05:30,97.05442933679309,98.35470252934289,97.03502558907665,97.60752868652344,86655
122,2016-03-17 00:00:00+05:30,98.005400468524,110.42588982580968,98.005400468524,102.10028076171875,1411830
123,2016-03-18 00:00:00+05:30,102.08084075412977,103.92450766308673,97.62693677292741,100.95523834228516,311480
124,2016-03-21 00:00:00+05:30,100.91641880532242,104.60375245371371,100.91641880532242,102.41075897216797,166250
125,2016-03-22 00:00:00+05:30,100.53800275716024,106.64150749282808,100.53800275716024,105.74878692626953,424165
126,2016-03-23 00:00:00+05:30,106.58327544631389,106.58327544631389,101.50834742559027,102.4884033203125,169800
