,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,19.985336802441516,20.451232165776343,19.821469429871083,20.362873077392578,58460615
1,2010-01-05 00:00:00+05:30,20.517102878040816,21.039228443966024,20.517102878040816,20.856082916259766,81889733
2,2010-01-06 00:00:00+05:30,21.20630218489068,21.20630218489068,20.46729423813323,20.629554748535156,77150753
3,2010-01-07 00:00:00+05:30,20.721128628227778,20.974961890438582,20.566900986187722,20.878568649291992,80144960
4,2010-01-08 00:00:00+05:30,20.917126668660984,21.254499803945397,20.592605622750092,20.835193634033203,86063510
5,2010-01-11 00:00:00+05:30,20.884995601001073,21.07456842600902,20.73076923875741,20.83679962158203,69701832
6,2010-01-12 00:00:00+05:30,20.611885353975044,20.84483367303089,20.044777539332674,20.09939956665039,71713280
7,2010-01-13 00:00:00+05:30,19.76042155042446,20.621525786764195,19.76042155042446,20.539592742919922,108267579
8,2010-01-14 00:00:00+05:30,20.716309775490352,20.9235539095972,20.613491768128387,20.81109619140625,69719623
9,2010-01-15 00:00:00+05:30,20.884999253207933,20.91552393632595,20.56369180989625,20.72916603088379,45054843
10,2010-01-18 00:00:00+05:30,20.627948216644636,20.627948216644636,20.266477758103733,20.483360290527344,62440445
11,2010-01-19 00:00:00+05:30,20.43516687427088,20.74362218447888,20.306643399519043,20.488182067871094,52644632
12,2010-01-20 00:00:00+05:30,20.499427267752722,21.12276521800692,20.499427267752722,21.003881454467773,83223827
13,2010-01-21 00:00:00+05:30,20.868931912617892,21.190239311757615,20.635983597968167,20.820735931396484,114584655
14,2010-01-22 00:00:00+05:30,20.599032268779347,20.599032268779347,19.82468163971258,20.06726837158203,92159151
15,2010-01-25 00:00:00+05:30,19.921074878716535,20.104220385636506,19.500161836688847,19.596553802490234,55929884
16,2010-01-27 00:00:00+05:30,19.27524907846828,19.46160699075595,17.77634904132754,17.981985092163086,114462197
17,2010-01-28 00:00:00+05:30,18.18601239800231,18.93787253409955,18.15388217273982,18.809349060058594,132070852
18,2010-01-29 00:00:00+05:30,18.571583270025034,18.6679752413204,17.72654475840989,18.285619735717773,121650868
19,2010-02-01 00:00:00+05:30,17.99322784423701,18.79007026783721,17.927359276632863,18.631023406982422,72603684
20,2010-02-02 00:00:00+05:30,18.796499856058038,19.10495521192164,18.33542365539635,18.420570373535156,96492646
21,2010-02-03 00:00:00+05:30,18.571581359934765,19.39412927041192,18.542663514221235,19.291311264038086,94742656
22,2010-02-04 00:00:00+05:30,19.14993385570527,19.14993385570527,18.443057396205027,18.561941146850586,73042031
23,2010-02-05 00:00:00+05:30,17.350613175411066,18.041425271543723,17.350613175411066,17.678346633911133,92254675
24,2010-02-08 00:00:00+05:30,17.671922566812327,18.1828015538385,16.968258352448487,17.15300941467285,149715255
25,2010-02-09 00:00:00+05:30,17.061434736525456,17.421298368191017,17.029303228094005,17.143367767333984,77117827
26,2010-02-10 00:00:00+05:30,17.22209032119476,17.501627785644406,16.685505906886878,16.786718368530273,72714050
27,2010-02-11 00:00:00+05:30,16.86383371612267,17.29759887498422,16.86383371612267,17.15622329711914,67435025
28,2010-02-15 00:00:00+05:30,17.270286835246814,17.495202280060912,17.048583769832476,17.347400665283203,76216833
29,2010-02-16 00:00:00+05:30,17.414875313714255,17.73618273422088,17.35222040531033,17.675134658813477,67436264
30,2010-02-17 00:00:00+05:30,17.51447963869716,18.83826678115953,17.51447963869716,18.775611877441406,100638356
31,2010-02-18 00:00:00+05:30,18.764367704533083,18.860759671746727,18.317749188318135,18.54427146911621,51247268
32,2010-02-19 00:00:00+05:30,18.250272744141913,18.391648297513424,17.882374938823084,18.017324447631836,79509359
33,2010-02-22 00:00:00+05:30,18.250274152246895,18.648695378355278,18.218143926954085,18.402894973754883,60442820
34,2010-02-23 00:00:00+05:30,18.221355775931904,18.648694835614542,18.157094040721013,18.491254806518555,59777684
35,2010-02-24 00:00:00+05:30,18.378798485297306,18.46876440681702,18.107292601278992,18.227783203125,54013803
36,2010-02-25 00:00:00+05:30,18.282404820222673,18.443059810063282,17.994834472530755,18.290437698364258,45827281
37,2010-02-26 00:00:00+05:30,18.31453501672356,19.0310512283218,18.121749814665517,18.454303741455078,57457137
38,2010-03-02 00:00:00+05:30,18.672793751664624,19.6238638450081,18.672793751664624,19.564422607421875,70037812
39,2010-03-03 00:00:00+05:30,19.599766844582074,19.834320706333372,19.41662134349105,19.54193115234375,65223764
40,2010-03-04 00:00:00+05:30,19.599765194151225,19.940350700828045,19.378062154738355,19.84235191345215,76708795
41,2010-03-05 00:00:00+05:30,19.921073475057085,20.162054659076325,19.79255000538076,19.86002540588379,48593292
42,2010-03-08 00:00:00+05:30,20.038350621112187,20.17811934915711,19.81664885566037,19.97730255126953,45969692
43,2010-03-09 00:00:00+05:30,19.921073510238376,19.99658050204599,19.63189634620368,19.75078010559082,39470151
44,2010-03-10 00:00:00+05:30,19.79415891678619,19.91143585544613,19.358786936197337,19.670455932617188,37101522
45,2010-03-11 00:00:00+05:30,19.664030094198772,19.760422064345494,19.35557476053277,19.54514503479004,35099332
46,2010-03-12 00:00:00+05:30,19.599766343181063,19.725076148828084,19.39573587916743,19.521045684814453,42020594
47,2010-03-15 00:00:00+05:30,19.445542353111374,19.82147184082761,19.41180528931567,19.601375579833984,35664147
48,2010-03-16 00:00:00+05:30,19.62868332197232,20.274511742944618,19.543536622446716,20.152414321899414,46839187
49,2010-03-17 00:00:00+05:30,17.222089745822995,20.676146119063183,17.222089745822995,20.309856414794922,60062999
50,2010-03-18 00:00:00+05:30,20.403033433591027,20.61670359368008,20.24559341407392,20.537982940673828,42724073
51,2010-03-19 00:00:00+05:30,20.57975620602147,20.74040991704509,20.446413510087265,20.700246810913086,36154030
52,2010-03-22 00:00:00+05:30,20.439987872685272,20.682574633820785,20.13474491509878,20.21185874938965,40374830
53,2010-03-23 00:00:00+05:30,20.306643428357955,20.571721969726504,20.19739937521061,20.497821807861328,39673429
54,2010-03-25 00:00:00+05:30,20.467294194055565,20.59260398522592,20.06726619001389,20.50585174560547,44968051
55,2010-03-26 00:00:00+05:30,20.563687900470207,20.884995282697158,20.444804143316325,20.695425033569336,38550348
56,2010-03-29 00:00:00+05:30,20.557264748918474,20.912310524038645,20.44802068672496,20.67775535583496,26806599
57,2010-03-30 00:00:00+05:30,20.72434264155483,20.88499634080761,20.30985694656969,20.395002365112305,31669916
58,2010-03-31 00:00:00+05:30,20.403033641824823,20.550835239377236,20.11707015678694,20.30824851989746,41394419
59,2010-04-01 00:00:00+05:30,20.435167280415694,21.013520355302585,20.409461813057128,20.955684661865234,44671662
60,2010-04-05 00:00:00+05:30,21.052079394852537,21.842495876979832,21.052079394852537,21.80072593688965,63183830
61,2010-04-06 00:00:00+05:30,21.897117249686556,22.327668728972462,21.624007100770896,22.093114852905273,61411294
62,2010-04-07 00:00:00+05:30,22.1702284677753,22.26019309831939,21.768592290625556,22.030458450317383,41024579
63,2010-04-08 00:00:00+05:30,21.84892131072175,23.74463420748221,21.46977693027593,21.56777572631836,40836594
64,2010-04-09 00:00:00+05:30,21.65613411897208,22.041704532198608,21.566168203817412,21.726821899414062,33147239
65,2010-04-12 00:00:00+05:30,21.78465684183776,22.11881631136256,21.543676949967153,21.9854736328125,43082241
66,2010-04-13 00:00:00+05:30,21.92763735601575,22.28268435585354,21.705935604142258,22.232881546020508,54701968
67,2010-04-15 00:00:00+05:30,22.359798118130968,22.533305188948585,21.7878711197561,22.044918060302734,55101659
68,2010-04-16 00:00:00+05:30,21.977440600298216,22.43691244064442,21.7203962417798,22.35337257385254,45323836
69,2010-04-19 00:00:00+05:30,21.935670588169565,22.10596398670891,21.285022957301003,21.52118492126465,66863514
70,2010-04-20 00:00:00+05:30,21.62400624872925,22.009574108003974,21.383023763691465,21.55492401123047,46050616
