,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,98.70697407784479,101.77293569464433,98.36631023206209,101.13419342041016,1050464
1,2010-01-05 00:00:00+05:30,101.34710705841002,106.3292954756225,101.34710705841002,104.114990234375,1522955
2,2010-01-06 00:00:00+05:30,105.09440193497562,105.69055882089262,101.81552606718667,103.13558959960938,3714410
3,2010-01-07 00:00:00+05:30,103.73174645260795,105.81830191957889,99.38829385177486,100.62319946289062,2023440
4,2010-01-08 00:00:00+05:30,101.09158060561994,104.66854027049062,97.85529119182722,98.70694732666016,2464692
5,2010-01-11 00:00:00+05:30,99.60120629063245,104.24273723878905,99.60120629063245,103.34849548339844,2862769
6,2010-01-12 00:00:00+05:30,102.24134373343007,109.13975212277661,102.24134373343007,103.94465637207031,3773665
7,2010-01-13 00:00:00+05:30,102.79492384429992,103.98724409180032,102.15618155074141,103.51883697509766,700097
8,2010-01-14 00:00:00+05:30,104.71114888387326,106.03121886639953,100.66578109579777,101.38969421386719,1263622
9,2010-01-15 00:00:00+05:30,102.70975211844433,103.09300136559213,98.79213429920709,99.85670471191406,937769
10,2010-01-18 00:00:00+05:30,100.66578807927624,102.58201505919361,99.64380295570282,101.60261535644531,513988
11,2010-01-19 00:00:00+05:30,102.9652509477848,105.94604808400408,101.4322669643946,101.90068054199219,1108883
12,2010-01-20 00:00:00+05:30,102.19875634809642,105.00922474671786,100.58060807306052,101.81551361083984,1750554
13,2010-01-21 00:00:00+05:30,101.60259334746377,102.15616471253895,98.9624537711596,100.49543762207031,620531
14,2010-01-22 00:00:00+05:30,100.15477881948782,104.71113869034367,95.81133302201421,102.24134063720703,1584993
15,2010-01-25 00:00:00+05:30,101.77294018389843,102.58201116790126,98.06823612944842,98.49406433105469,654141
16,2010-01-27 00:00:00+05:30,98.79210343794388,99.38826008377998,92.40468295704234,93.68216705322266,1474980
17,2010-01-28 00:00:00+05:30,94.44869249530842,96.1520052310304,91.97888772898706,92.61763000488281,1052632
18,2010-01-29 00:00:00+05:30,92.06403363161809,96.23715029804886,86.52826834898696,95.04483032226562,2102843
19,2010-02-01 00:00:00+05:30,95.98166842849619,97.00365995114284,93.68219887338034,96.02425384521484,888238
20,2010-02-02 00:00:00+05:30,97.00366620541426,100.4102918386325,96.70558776203221,98.2811508178711,753782
21,2010-02-03 00:00:00+05:30,99.47343914753391,101.34708004511809,97.51462743836993,98.70694732666016,861481
22,2010-02-04 00:00:00+05:30,99.64378812795883,100.7509439284294,95.51325632987127,96.10941314697266,574396
23,2010-02-05 00:00:00+05:30,93.68218711177762,94.53384335824832,90.5310615988846,92.91569519042969,717990
24,2010-02-08 00:00:00+05:30,93.76734616740823,95.98165098426934,91.97886944985201,92.745361328125,353882
25,2010-02-09 00:00:00+05:30,91.38272352172424,95.3429201157091,91.38272352172424,93.2989501953125,1142217
26,2010-02-10 00:00:00+05:30,94.02286198253984,95.13001133476284,92.95829154908178,93.46928405761719,288191
27,2010-02-11 00:00:00+05:30,94.108022899842,96.10941394253142,92.44729568301125,94.74676513671875,414906
28,2010-02-15 00:00:00+05:30,95.68358372471047,95.93908321300952,94.10802087385805,94.44868469238281,393099
29,2010-02-16 00:00:00+05:30,94.78935168872948,94.87451602181034,92.48987570981355,94.32093811035156,335979
30,2010-02-17 00:00:00+05:30,95.30034119931362,96.23716182909905,92.9157009620217,93.2989501953125,994828
31,2010-02-18 00:00:00+05:30,92.83055877685547,94.36354308047679,92.44731594976187,92.83055877685547,408226
32,2010-02-19 00:00:00+05:30,92.14921802838614,92.70279597678157,90.87173345406865,91.29756164550781,234460
33,2010-02-22 00:00:00+05:30,92.7453812444373,92.95829533981129,90.53107595207224,91.04206848144531,313770
34,2010-02-23 00:00:00+05:30,91.08465636486034,92.14922694648621,89.59425755058412,90.87174224853516,439579
35,2010-02-24 00:00:00+05:30,90.27557605561756,91.8085601348563,89.33875533947055,89.42391967773438,2095537
36,2010-02-25 00:00:00+05:30,90.53105768052274,91.29754307107417,88.74257444224611,89.59423065185547,472350
37,2010-02-26 00:00:00+05:30,90.27556334453307,93.42668889996342,89.5942357391106,91.34013366699219,1015416
38,2010-03-02 00:00:00+05:30,92.83054338636539,94.44869177244118,91.46789450774138,92.14921569824219,679117
39,2010-03-03 00:00:00+05:30,92.57504004289441,95.59842259943082,92.40471137673269,94.32093811035156,720136
40,2010-03-04 00:00:00+05:30,95.21517739986278,95.21517739986278,93.93769294368013,94.49126434326172,489645
41,2010-03-05 00:00:00+05:30,95.30034708876757,95.8965039361214,92.91570670410755,93.2563705444336,551500
42,2010-03-08 00:00:00+05:30,94.87451905332564,96.7481604314613,93.68219885922917,93.93769836425781,827062
43,2010-03-09 00:00:00+05:30,93.93770613468953,100.36770823515558,93.25637839666929,97.64241027832031,3811345
44,2010-03-10 00:00:00+05:30,98.79214941395234,100.3251336418388,95.51327334068633,96.15201568603516,1556603
45,2010-03-11 00:00:00+05:30,93.7247963937527,97.00367247823178,92.9157188549701,93.6396255493164,1557015
46,2010-03-12 00:00:00+05:30,92.83054437345515,94.61902145176786,92.44730160582473,93.55445098876953,2715577
47,2010-03-15 00:00:00+05:30,93.2137941494428,95.55584934412853,93.000880040835,93.76737213134766,884757
48,2010-03-16 00:00:00+05:30,94.66161241710992,96.02426139008321,93.93770575937,95.34293365478516,589934
49,2010-03-17 00:00:00+05:30,95.59843150739627,99.1328068893769,95.59843150739627,96.66300201416016,2229951
50,2010-03-18 00:00:00+05:30,99.64379421595683,99.64379421595683,96.74816128964387,99.26055145263672,1258368
51,2010-03-19 00:00:00+05:30,99.17536623335549,101.64517062102037,97.94046728833378,98.15338134765625,1856072
52,2010-03-22 00:00:00+05:30,97.08883090118098,99.51605037418597,96.27975990938693,97.13141632080078,946130
53,2010-03-23 00:00:00+05:30,97.3868895588067,98.79212365165189,96.32231926083631,97.00364685058594,1555541
54,2010-03-25 00:00:00+05:30,97.17398035189798,100.28252707673077,96.49265922574591,98.06822204589844,2301633
55,2010-03-26 00:00:00+05:30,98.79213785513669,100.66577924989205,98.36630967472662,99.26055145263672,1008899
56,2010-03-29 00:00:00+05:30,99.64379006243766,100.66577505377279,99.26054731509251,100.06961822509766,816369
57,2010-03-30 00:00:00+05:30,100.8786835270245,103.00782422196062,100.70835487047832,102.1987533569336,1706612
58,2010-03-31 00:00:00+05:30,102.96525135107858,106.88286916021544,102.62458752036622,104.92405700683594,1820491
59,2010-04-01 00:00:00+05:30,105.39246854233228,108.03260180831276,103.9872343289101,104.6259765625,943326
60,2010-04-05 00:00:00+05:30,105.4350399254658,107.64934474103596,103.81689184952644,104.88146209716797,998197
61,2010-04-06 00:00:00+05:30,105.1369728091907,105.1369728091907,101.85809719237879,104.28531646728516,993968
62,2010-04-07 00:00:00+05:30,104.75374525817365,105.47765195433558,103.17818209649812,104.02983856201172,659826
63,2010-04-08 00:00:00+05:30,103.73176299072387,104.58341947998227,101.43228657115213,102.02845001220703,644321
64,2010-04-09 00:00:00+05:30,102.58200763105646,103.51883484038828,102.19876486187341,102.5394287109375,245180
65,2010-04-12 00:00:00+05:30,103.34851367198357,103.34851367198357,101.77295046638017,102.02845001220703,211713
66,2010-04-13 00:00:00+05:30,102.19875765200794,105.26471908204377,100.19736661418052,101.64517974853516,1557773
67,2010-04-15 00:00:00+05:30,102.02841313779403,103.050397956496,101.17675695633538,101.85807800292969,949070
68,2010-04-16 00:00:00+05:30,101.0064376807821,102.92266438993632,101.0064376807821,102.32650756835938,935166
69,2010-04-19 00:00:00+05:30,101.13417501253332,102.1135809542842,100.58059717609837,101.26192474365234,814708
70,2010-04-20 00:00:00+05:30,101.4748610421132,102.1987676803243,100.15479102719328,100.79353332519531,518831
71,2010-04-21 00:00:00+05:30,101.2619325527894,101.9858390881286,98.28113558570422,101.51742553710938,1060813
72,2010-04-22 00:00:00+05:30,101.85809432809319,103.94465620566025,101.26193750457233,103.2633285522461,1303179
73,2010-04-23 00:00:00+05:30,103.68915760860905,104.66856368225997,102.9652510316052,103.98723602294922,393462
74,2010-04-26 00:00:00+05:30,104.75373367215573,105.09439752020756,102.62459274385988,103.68916320800781,272804
75,2010-04-27 00:00:00+05:30,103.7317382007065,106.66994978741903,103.22073923117232,104.75372314453125,1046878
76,2010-04-28 00:00:00+05:30,103.68915864578402,107.2661126488895,102.28392439541322,105.39247131347656,3655405
77,2010-04-29 00:00:00+05:30,106.24412658459121,106.24412658459121,100.92127455129506,103.98723602294922,2226485
78,2010-04-30 00:00:00+05:30,104.66857465184881,105.77572409223382,103.90208257919902,104.54082489013672,521293
79,2010-05-03 00:00:00+05:30,104.07241659724723,106.03122905023659,101.43228287624387,101.94327545166016,429528
80,2010-05-04 00:00:00+05:30,102.79492664119122,105.17956720107442,102.32651951174392,104.54082489013672,515223
81,2010-05-05 00:00:00+05:30,103.05041463773536,104.32789911671556,101.3471019990951,103.94465637207031,496580
82,2010-05-06 00:00:00+05:30,103.646587757981,104.32791551960726,101.6877818141459,102.15618896484375,334861
83,2010-05-07 00:00:00+05:30,101.34708559357871,103.050397956496,99.81410186790474,101.85807800292969,387601
84,2010-05-10 00:00:00+05:30,102.41165582040202,104.32788222868396,101.43224991220038,101.85807800292969,260814
85,2010-05-11 00:00:00+05:30,101.51743937429066,102.96525913993368,100.58061864218202,101.0064468383789,322252
86,2010-05-12 00:00:00+05:30,101.60259710574186,102.02842524701047,98.87729310304961,100.15477752685547,302544
87,2010-05-13 00:00:00+05:30,100.9212636733201,103.64656102156795,99.68636473374998,103.17815399169922,406797
88,2010-05-14 00:00:00+05:30,102.8800687828532,104.66854545506733,101.55999910942653,102.07099151611328,403127
89,2010-05-17 00:00:00+05:30,101.17677420826031,101.60260237159873,99.72895455433637,100.75094604492188,234199
90,2010-05-18 00:00:00+05:30,100.62320567889424,101.94326920975796,99.7289638534521,100.11221313476562,203512
91,2010-05-19 00:00:00+05:30,101.2619353910039,104.11498269708471,98.23855292631383,99.0476303100586,781869
92,2010-05-20 00:00:00+05:30,99.5586025919168,100.49542303252639,96.74813477246738,97.08879852294922,1116308
93,2010-05-21 00:00:00+05:30,95.47066629217247,98.70696270788882,94.10801756362619,95.72616577148438,779677
94,2010-05-24 00:00:00+05:30,97.38689647217412,98.53663117607599,96.10941202392272,96.53524017333984,366406
95,2010-05-25 00:00:00+05:30,96.6204016893044,96.70557251480447,92.48987005979824,94.36351776123047,602950
96,2010-05-26 00:00:00+05:30,94.36351358574787,99.98444344608112,93.89510005671117,96.32231903076172,1024647
97,2010-05-27 00:00:00+05:30,97.08882163887594,100.83611079112892,96.91849297189168,99.85670471191406,915437
98,2010-05-28 00:00:00+05:30,101.0916052610726,101.85809726888779,99.00504982088563,100.3676986694336,520416
99,2010-05-31 00:00:00+05:30,100.36768516927589,102.5394111497028,98.15338027602223,101.56000518798828,289350
100,2010-06-01 00:00:00+05:30,101.34709179008516,104.66855240037694,99.94185770523617,103.17815399169922,749619
101,2010-06-02 00:00:00+05:30,103.90207894024279,103.90207894024279,100.83611725464539,102.36909484863281,1213027
102,2010-06-03 00:00:00+05:30,102.79490478803781,104.66855240037694,101.94324855450769,103.17815399169922,907703
103,2010-06-04 00:00:00+05:30,102.36908872927341,105.94604923000108,102.19876006155303,105.39247131347656,866893
104,2010-06-07 00:00:00+05:30,102.32651615084842,104.66857121402896,100.49545362011004,103.73175048828125,737262
105,2010-06-08 00:00:00+05:30,102.45426106267553,107.22353530260501,101.13419112681348,101.98584747314453,4091621
106,2010-06-09 00:00:00+05:30,102.45423649982031,105.0517838348086,102.02840842874478,103.77429962158203,977183
107,2010-06-10 00:00:00+05:30,104.49823947035843,105.22215262085271,103.39109002997341,104.54082489013672,926329
108,2010-06-11 00:00:00+05:30,105.43506326150346,106.32929856887158,103.43366555486931,103.73175048828125,1188271
109,2010-06-14 00:00:00+05:30,103.90208141025133,105.64797963955463,103.39108886677464,104.9666519165039,1042166
110,2010-06-15 00:00:00+05:30,104.75372630874239,105.2647187960899,104.02981974353158,104.6259765625,464669
111,2010-06-16 00:00:00+05:30,104.75374002473465,108.84169345401735,104.11499770751067,106.20155334472656,4242923
112,2010-06-17 00:00:00+05:30,106.45702442322597,111.14113349784792,106.45702442322597,110.63013458251953,2810304
113,2010-06-18 00:00:00+05:30,111.39664400156441,112.80187166519597,108.84167516205717,109.3526611328125,2102272
114,2010-06-21 00:00:00+05:30,110.67271581629093,112.63152759083202,109.69331642664127,110.03397369384766,1280197
115,2010-06-22 00:00:00+05:30,108.62876257676501,111.14114603756937,108.37326309027358,110.28948974609375,718991
116,2010-06-23 00:00:00+05:30,109.86367658765293,112.63155991253566,109.13976344304696,111.69473266601562,810618
117,2010-06-24 00:00:00+05:30,110.80049076938265,113.18511803344573,110.41723503493169,111.0134048461914,938329
118,2010-06-25 00:00:00+05:30,111.01339026663693,112.33344697329115,109.8636492047692,110.63013458251953,442886
119,2010-06-28 00:00:00+05:30,110.80047556415714,115.69749865873706,110.03397719568629,114.71808624267578,1098688
120,2010-06-29 00:00:00+05:30,114.97359082877979,116.67690328550246,109.43782534443113,110.50239562988281,1917697
121,2010-06-30 00:00:00+05:30,109.01202265180265,112.84447657315509,109.01202265180265,112.20573425292969,889309
122,2010-07-01 00:00:00+05:30,111.48182527558127,112.12056761977729,110.28951143118051,110.71533966064453,360218
123,2010-07-02 00:00:00+05:30,111.61229568776832,112.03943805631752,108.5795887816741,109.69015502929688,361944
124,2010-07-05 00:00:00+05:30,108.57961839909646,110.1173274347116,107.29819094391198,107.85347747802734,465130
125,2010-07-06 00:00:00+05:30,107.8534592203457,109.26303048596859,106.35846077570724,108.32331848144531,1564765
126,2010-07-07 00:00:00+05:30,108.92133034243398,109.04947438754868,107.12733326385867,108.23789978027344,994103
127,2010-07-08 00:00:00+05:30,109.34847577736434,113.49176308150768,108.87861643843766,112.93647003173828,1544836
128,2010-07-09 00:00:00+05:30,112.33845300895601,115.15759550142221,112.33845300895601,114.60230255126953,912479
129,2010-07-12 00:00:00+05:30,115.3284613995239,115.67017014508497,112.59475232897617,113.23546600341797,940371
130,2010-07-13 00:00:00+05:30,114.47417682815234,116.39631785698325,113.19274947559839,116.0973129272461,1358470
131,2010-07-14 00:00:00+05:30,118.06217637665867,121.05217367364169,117.25060828883403,118.48931884765625,4634586
132,2010-07-15 00:00:00+05:30,119.5998805163075,119.5998805163075,114.64502571641854,114.90131378173828,1063075
133,2010-07-16 00:00:00+05:30,115.7983355590287,117.29333432454641,114.8586168351328,115.41390991210938,1261226
134,2010-07-19 00:00:00+05:30,115.54204226583464,116.90890343284386,114.47418605265688,115.92646789550781,474253
135,2010-07-20 00:00:00+05:30,115.58474960692355,117.72046185747516,112.7656068291248,113.27818298339844,605192
136,2010-07-21 00:00:00+05:30,113.61989172934545,114.00431732737412,111.6123169996857,113.27818298339844,753009
137,2010-07-22 00:00:00+05:30,112.80833008026721,115.5420393089725,112.80833008026721,115.24303436279297,443851
138,2010-07-23 00:00:00+05:30,115.75560169581595,116.52445287670238,113.53445578492854,114.43145751953125,715098
139,2010-07-26 00:00:00+05:30,115.02944595163522,119.55715811071907,115.02944595163522,117.59230041503906,2969228
140,2010-07-27 00:00:00+05:30,118.31846529059455,118.74560776456781,115.6274729187045,116.39632415771484,775028
141,2010-07-28 00:00:00+05:30,116.8234940331451,121.43662861994557,116.18278017190299,119.89892578125,2315324
142,2010-07-29 00:00:00+05:30,120.4541772587249,123.35874085791434,120.24060602245056,121.43659973144531,2396029
143,2010-07-30 00:00:00+05:30,121.30844386503753,125.79343914878011,119.94158294537526,124.1275863647461,2329414
144,2010-08-02 00:00:00+05:30,124.72561313619674,125.32361004416231,120.3260504897126,121.00946807861328,1163847
145,2010-08-03 00:00:00+05:30,121.99188404546935,122.58988085721447,119.85617183541335,120.66773986816406,745290
146,2010-08-04 00:00:00+05:30,120.66776487183273,121.2230449473662,118.83105720473998,119.38633728027344,827406
147,2010-08-05 00:00:00+05:30,119.94159068782064,124.08487752678018,119.21545636860012,123.10245513916016,1581111
148,2010-08-06 00:00:00+05:30,124.25572878556414,124.64015436087034,120.32602629803633,121.26573181152344,997382
149,2010-08-09 00:00:00+05:30,120.45416044037918,124.55473021137738,120.45416044037918,123.87129974365234,741230
150,2010-08-10 00:00:00+05:30,124.72560527150885,124.72560527150885,121.52203664295982,122.2054672241211,691332
151,2010-08-11 00:00:00+05:30,123.78589407400536,123.78589407400536,121.30847273234589,122.12004089355469,331265
152,2010-08-12 00:00:00+05:30,121.30842771335897,121.99185808219438,119.89886316885784,121.18029022216797,496029
153,2010-08-13 00:00:00+05:30,120.92404148231924,123.99945958799394,120.92404148231924,122.03461456298828,549560
154,2010-08-16 00:00:00+05:30,123.01699204522136,123.23056321196653,120.28328371795301,120.62499237060547,448847
155,2010-08-17 00:00:00+05:30,121.90644130762666,121.90644130762666,117.76316774841537,118.70287322998047,1007325
156,2010-08-18 00:00:00+05:30,118.4893000409058,123.95673062309046,118.4893000409058,123.27330017089844,1015791
157,2010-08-19 00:00:00+05:30,123.87131083490128,124.29845328605612,121.4793105013636,122.37631225585938,276536
158,2010-08-20 00:00:00+05:30,121.9064640385202,126.43417703957587,121.56475526066306,126.09246826171875,882486
159,2010-08-23 00:00:00+05:30,125.57987421685114,131.21815949787117,124.81102305823589,130.53472900390625,1796909
160,2010-08-24 00:00:00+05:30,131.13273914535208,134.8915876917288,129.08246049012,130.6201629638672,1933159
161,2010-08-25 00:00:00+05:30,130.62012850125083,130.91913336745367,126.0069962264236,127.11756896972656,428029
162,2010-08-26 00:00:00+05:30,125.75073903994188,131.00459917860732,124.72559973141195,124.98188781738281,1143735
163,2010-08-27 00:00:00+05:30,124.98188882252713,127.97188610040885,124.7256007344951,125.75074005126953,523516
164,2010-08-30 00:00:00+05:30,126.6477532156692,130.44931891760146,126.13517699357178,128.3563232421875,1019960
165,2010-08-31 00:00:00+05:30,128.14274699957014,128.14274699957014,124.17032705672518,126.09246826171875,731546
166,2010-09-01 00:00:00+05:30,127.20301132500269,127.20301132500269,124.12759362881384,126.30602264404297,2043995
167,2010-09-02 00:00:00+05:30,126.98948013683575,134.8061969453451,126.8613425806949,133.90919494628906,3388288
168,2010-09-03 00:00:00+05:30,135.31874213925474,137.45445469218083,134.12274832375812,136.2157440185547,2279048
169,2010-09-06 00:00:00+05:30,137.3690038484099,141.5977111676121,136.25843095767195,140.23085021972656,2396295
170,2010-09-07 00:00:00+05:30,140.95699840096705,140.95699840096705,135.53228446048595,135.9594268798828,1193877
171,2010-09-08 00:00:00+05:30,133.3111505509498,137.79614591593133,133.3111505509498,136.3011474609375,809631
172,2010-09-09 00:00:00+05:30,137.06998504016366,138.1378409738442,134.59256448816512,135.0624237060547,570379
173,2010-09-13 00:00:00+05:30,135.27601284696632,138.94942731809167,135.27601284696632,136.77101135253906,1066494
174,2010-09-14 00:00:00+05:30,137.53986747232332,142.11029685402306,137.53986747232332,141.25601196289062,2008700
175,2010-09-15 00:00:00+05:30,141.42687041134747,144.20329638757156,140.5725854955862,141.5550079345703,2402180
176,2010-09-16 00:00:00+05:30,143.26358507395082,143.26358507395082,131.64531744816327,133.39659118652344,3477825
177,2010-09-17 00:00:00+05:30,134.72073610369432,137.02730289750534,133.82373428516945,136.42930603027344,1484799
178,2010-09-20 00:00:00+05:30,140.18816030235544,140.18816030235544,134.9770170867631,135.40415954589844,1042382
179,2010-09-21 00:00:00+05:30,135.83129033218339,137.02728390084158,132.67043901328478,133.9945831298828,557990
180,2010-09-22 00:00:00+05:30,134.122744916727,135.83131491566618,132.0297492750974,133.6956024169922,836041
181,2010-09-23 00:00:00+05:30,133.90917540353541,135.74588296207358,132.5850310301137,133.52474975585938,450201
182,2010-09-24 00:00:00+05:30,133.90920851969034,139.80377133607897,133.78107095056112,139.07763671875,1828520
183,2010-09-27 00:00:00+05:30,138.3941369958826,143.77613381945943,137.53985219961172,142.23841857910156,1264678
184,2010-09-28 00:00:00+05:30,142.66557658022504,143.51986146992698,139.6755794662682,140.0172882080078,858111
185,2010-09-29 00:00:00+05:30,141.1705788257676,143.26357421036494,138.47958662204996,139.12030029296875,737810
186,2010-09-30 00:00:00+05:30,139.41933101132895,142.19575769184243,135.9167697894336,139.8037567138672,768859
187,2010-10-01 00:00:00+05:30,140.10272992334518,141.68316227381706,139.29116183878676,140.14544677734375,391587
188,2010-10-04 00:00:00+05:30,141.5550059274447,145.997284819345,141.5550059274447,142.79371643066406,1435620
189,2010-10-05 00:00:00+05:30,143.22086085753762,145.10029809976416,142.11030089576252,142.7082977294922,787696
190,2010-10-06 00:00:00+05:30,143.51986433476515,149.11543308107812,142.70829628041895,146.894287109375,1441336
191,2010-10-07 00:00:00+05:30,147.1505477144434,150.86669157913715,145.39926137550324,146.4671173095703,1301229
192,2010-10-08 00:00:00+05:30,147.53500665664504,147.53500665664504,143.22086509889817,144.2460174560547,697254
193,2010-10-11 00:00:00+05:30,146.1681820778375,153.13060025024757,145.01489200825398,151.97731018066406,2274153
194,2010-10-12 00:00:00+05:30,152.48983251329537,153.72854283140316,145.8691254994128,147.0224151611328,2321338
195,2010-10-13 00:00:00+05:30,148.21844036153732,148.21844036153732,141.38416069068833,142.5801544189453,2453496
196,2010-10-14 00:00:00+05:30,142.58012924167096,144.37413255261933,138.18056769459275,138.778564453125,1984743
197,2010-10-15 00:00:00+05:30,139.24843396514953,141.341429291911,134.16544159005662,135.44686889648438,1960273
198,2010-10-18 00:00:00+05:30,136.25840454101564,136.25840454101564,131.17541337367146,133.4819793701172,1691873
199,2010-10-19 00:00:00+05:30,134.93426842591631,138.22326980008808,133.4392701713565,135.66041564941406,1054819
200,2010-10-20 00:00:00+05:30,135.06241701516697,138.30868846445742,133.6955562736288,135.74583435058594,717509
201,2010-10-21 00:00:00+05:30,136.86278085972396,138.151507585127,135.40222652618843,135.91770935058594,1428406
202,2010-10-22 00:00:00+05:30,137.0346310175356,137.8508221226776,134.07056168327858,134.50013732910156,1976415
203,2010-10-25 00:00:00+05:30,136.0036195842676,136.51910237028846,133.3832061491112,134.32827758789062,1956525
204,2010-10-26 00:00:00+05:30,135.23038755157248,135.23038755157248,133.1684300081914,133.42617797851562,723733
205,2010-10-27 00:00:00+05:30,133.21139018817982,133.9416608095577,131.53604804548192,133.42617797851562,542684
206,2010-10-28 00:00:00+05:30,134.0275930851064,134.4571687039689,129.81775726409668,131.2353515625,1582336
207,2010-10-29 00:00:00+05:30,131.87969793900936,134.62897892233138,130.76279885245816,133.08250427246094,906502
208,2010-11-01 00:00:00+05:30,134.19938836643118,136.13247818540552,132.95362199390192,135.0155792236328,1372983
209,2010-11-02 00:00:00+05:30,135.9606647902161,138.6669855753734,135.74587701013678,136.69094848632812,1719802
210,2010-11-03 00:00:00+05:30,127.71280125231553,140.38527952892719,127.71280125231553,139.8697967529297,1959114
211,2010-11-04 00:00:00+05:30,140.47118961384797,141.5021682001022,139.09654275910634,139.65499877929688,1044853
212,2010-11-08 00:00:00+05:30,140.42826674228493,143.90783186604205,137.93673340456658,142.83389282226562,1562058
213,2010-11-09 00:00:00+05:30,143.04861925015635,143.47819468334,141.15848996606866,142.18946838378906,521617
214,2010-11-10 00:00:00+05:30,142.18950930095852,145.0247105977628,141.8458540993604,144.33738708496094,814646
215,2010-11-11 00:00:00+05:30,144.7669446929995,145.15356002426472,140.12753449860844,141.02963256835938,543301
216,2010-11-12 00:00:00+05:30,140.0416161739465,144.895814190122,139.39725290934246,141.75991821289062,1111631
217,2010-11-15 00:00:00+05:30,142.18949372262668,143.0056845692043,134.02755903764205,141.75991821289062,498887
218,2010-11-16 00:00:00+05:30,142.96275011996337,150.2655350994847,141.8888111523867,143.90782165527344,2452050
219,2010-11-18 00:00:00+05:30,144.3373830521786,146.70004854856842,138.75290096980265,140.2134552001953,1173196
220,2010-11-19 00:00:00+05:30,140.98671467609284,143.90782346070628,139.2254521252494,140.7719268798828,1011111
221,2010-11-22 00:00:00+05:30,140.04163158275463,146.05568938078704,139.22544064637137,144.98175048828125,872206
222,2010-11-23 00:00:00+05:30,145.9697650562539,145.9697650562539,139.61205222934433,141.50218200683594,590646
223,2010-11-24 00:00:00+05:30,142.5760958497158,144.59510580225447,136.6049994395311,138.2373809814453,503700
224,2010-11-25 00:00:00+05:30,116.75860482130595,139.95567966868617,116.75860482130595,133.5550079345703,1637013
225,2010-11-26 00:00:00+05:30,134.4571401436199,138.15149230303328,129.7318093398505,137.2064208984375,1371883
226,2010-11-29 00:00:00+05:30,138.2374050746089,140.72895110024467,135.87473957817792,138.1944580078125,629052
