,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,46.57011987857227,46.57011987857227,44.97973320793832,45.390647888183594,441584
1,2010-01-05 00:00:00+05:30,45.65697607958948,46.08691446212605,45.276501278926226,45.668392181396484,213520
2,2010-01-06 00:00:00+05:30,46.41792874041527,46.41792874041527,44.97973204132665,45.09768295288086,243944
3,2010-01-07 00:00:00+05:30,45.37162435856147,46.189645258946435,44.92266219265591,45.268898010253906,886552
4,2010-01-08 00:00:00+05:30,46.03746771633002,46.03746771633002,44.97213788487776,45.36402893066406,260792
5,2010-01-11 00:00:00+05:30,45.27650554832657,46.98864231275908,45.27650554832657,46.8973274230957,1094120
6,2010-01-12 00:00:00+05:30,47.178872900843416,47.63544263859352,46.49782211313935,47.07233810424805,943360
7,2010-01-13 00:00:00+05:30,46.64621127751794,48.1681105035381,46.64621127751794,47.452816009521484,496128
8,2010-01-14 00:00:00+05:30,47.939833005536656,48.77687770880793,47.43760804136132,47.8903694152832,726784
9,2010-01-15 00:00:00+05:30,48.244208040923404,48.26703560163906,46.91254614704934,47.22072982788086,190520
10,2010-01-18 00:00:00+05:30,47.17888331745455,47.71154812910323,46.87450342508387,47.1941032409668,406080
11,2010-01-19 00:00:00+05:30,47.331074288010036,48.32030895962439,47.03430202873826,47.247371673583984,444856
12,2010-01-20 00:00:00+05:30,46.874516998266344,47.859948114055705,46.41794702750401,47.064754486083984,709976
13,2010-01-21 00:00:00+05:30,46.57012107215493,47.55935567009286,46.57012107215493,46.80982208251953,511136
14,2010-01-22 00:00:00+05:30,46.7223143086945,48.092023848688804,45.69883597352725,47.44902038574219,515424
15,2010-01-25 00:00:00+05:30,47.559361781426304,47.93603285562898,46.03746220442066,46.42554473876953,256224
16,2010-01-27 00:00:00+05:30,46.3418456882659,46.3418456882659,45.27651590232875,45.832008361816406,263272
17,2010-01-28 00:00:00+05:30,46.570118963991035,46.83645134368706,45.42869447957949,45.752098083496094,230184
18,2010-01-29 00:00:00+05:30,45.65698795805633,46.26574779749708,44.89603815875539,46.02604675292969,206440
19,2010-02-01 00:00:00+05:30,46.26574105608749,47.40716558872123,45.9765811033806,47.26639175415039,264256
20,2010-02-02 00:00:00+05:30,48.472497633390724,48.472497633390724,47.24737043011442,47.315853118896484,455736
21,2010-02-03 00:00:00+05:30,47.71155027270123,49.76611463851133,47.40717036665529,49.126914978027344,831456
22,2010-02-04 00:00:00+05:30,49.23726567988321,51.645674134020446,48.93288569930194,49.20302200317383,1346280
23,2010-02-05 00:00:00+05:30,47.48326537881275,49.00516491018496,47.331075425675536,48.35074996948242,433544
24,2010-02-08 00:00:00+05:30,51.05971943821153,51.35649164742793,49.08885806708655,49.7699089050293,373784
25,2010-02-09 00:00:00+05:30,49.842206314657304,50.58793610619665,48.85677550519138,49.59870147705078,278792
26,2010-02-10 00:00:00+05:30,50.222684351618085,51.59239392484403,49.84220947016643,50.47379684448242,998800
27,2010-02-11 00:00:00+05:30,51.132012528883145,52.802297935222654,50.53466426849159,51.74077224731445,1642136
28,2010-02-15 00:00:00+05:30,52.23159168452658,55.09276083123417,51.59999968870412,53.513790130615234,4347864
29,2010-02-16 00:00:00+05:30,54.79598846321389,54.79598846321389,53.350183969256065,53.57466506958008,1233568
30,2010-02-17 00:00:00+05:30,53.68499642240639,55.03948583556643,53.65836504313073,54.08829879760742,1567960
31,2010-02-18 00:00:00+05:30,54.70469063663807,54.86448825921686,49.46174392301104,49.8117790222168,10127096
32,2010-02-19 00:00:00+05:30,50.5080287350573,50.90752726742499,49.4617230550467,50.215065002441406,3937256
33,2010-02-22 00:00:00+05:30,51.31612148617048,51.690859011163425,50.53187114095797,50.647769927978516,1015176
34,2010-02-23 00:00:00+05:30,50.300064278473926,51.204075593485605,49.79783629412665,50.83706283569336,762640
35,2010-02-24 00:00:00+05:30,50.41596640833252,50.84092857729165,49.53513384448035,50.099178314208984,595392
36,2010-02-25 00:00:00+05:30,50.22279872564701,50.609127946613526,49.68193781629389,49.99872589111328,306504
37,2010-02-26 00:00:00+05:30,49.917605824011815,50.75980554919413,49.554455353999245,50.133949279785156,456424
38,2010-03-02 00:00:00+05:30,50.59754097514868,51.21953485255328,49.60467666961462,50.95682907104492,408600
39,2010-03-03 00:00:00+05:30,50.995456345570204,51.640624247811495,50.70570943451583,51.3122444152832,431160
40,2010-03-04 00:00:00+05:30,51.50928739925752,51.61359442377035,50.99546754444376,51.11909103393555,203520
41,2010-03-05 00:00:00+05:30,51.381789243163176,52.54077697045257,50.99546000073338,52.34375,866160
42,2010-03-08 00:00:00+05:30,52.69529374410916,53.962455186791836,52.69529374410916,53.827239990234375,876328
43,2010-03-09 00:00:00+05:30,54.039737687726415,54.53423630101556,52.703034702278345,53.60318374633789,1412112
44,2010-03-10 00:00:00+05:30,53.69203176297521,54.62308415122211,53.24388613775512,53.858150482177734,1677056
45,2010-03-11 00:00:00+05:30,47.72710974865922,54.39515071888099,47.72710974865922,53.66884994506836,413424
46,2010-03-12 00:00:00+05:30,54.001091528553616,54.001091528553616,52.6952970896656,52.85369110107422,224672
47,2010-03-15 00:00:00+05:30,53.313445541884875,53.313445541884875,52.15445759532216,52.733951568603516,263760
48,2010-03-16 00:00:00+05:30,53.05844802046978,53.31342432405055,52.467362516591145,53.07390213012695,230120
49,2010-03-17 00:00:00+05:30,53.31342237070019,54.240612324973235,53.31342237070019,53.923824310302734,2936192
50,2010-03-18 00:00:00+05:30,54.08608900757009,54.23675834156343,52.71848267090642,52.861427307128906,730760
51,2010-03-19 00:00:00+05:30,53.30569919826643,53.62248722199471,52.42486683014901,52.69529724121094,2024784
52,2010-03-22 00:00:00+05:30,52.69531043261356,53.390703092281484,52.308981177242494,52.857566833496094,174624
53,2010-03-23 00:00:00+05:30,52.9657389491336,53.44865050045684,52.23171339112226,52.50214385986328,637728
54,2010-03-25 00:00:00+05:30,52.98891170153423,52.98891170153423,52.4635049369574,52.56394958496094,120376
55,2010-03-26 00:00:00+05:30,52.91938022522134,52.9271049235085,52.46350984388653,52.57554626464844,690328
56,2010-03-29 00:00:00+05:30,52.56008768682721,53.23616378717229,52.56008768682721,52.950279235839844,160000
57,2010-03-30 00:00:00+05:30,53.081649829820826,54.03974845256973,52.61805463480056,53.17436981201172,451584
58,2010-03-31 00:00:00+05:30,53.69590020720433,54.008825937906906,53.31343332926433,53.545230865478516,443248
59,2010-04-01 00:00:00+05:30,53.69977018957342,53.97020068693099,53.626366682818215,53.89679718017578,905352
60,2010-04-05 00:00:00+05:30,54.08609849284677,54.95920171104459,53.854300927877425,54.07064437866211,1380280
