,Date,Open,High,Low,Close,Volume
0,2016-07-12 00:00:00+05:30,481.3788182533572,490.33245252045714,462.12366552322294,484.3633728027344,16364151
1,2016-07-13 00:00:00+05:30,484.2671352249055,488.55141884958715,444.7940685365931,450.28179931640625,2440691
2,2016-07-14 00:00:00+05:30,451.14824894104476,474.15815132187976,435.6478446155342,469.53692626953125,2381010
3,2016-07-15 00:00:00+05:30,468.8629943651928,479.3570472951065,457.4543098786627,473.14727783203125,1276616
4,2016-07-18 00:00:00+05:30,473.6767450770913,492.93189731599745,468.86295701736475,483.2561950683594,1506745
5,2016-07-19 00:00:00+05:30,483.6413385663314,488.4551270871846,471.75127504361717,476.6131896972656,669521
6,2016-07-20 00:00:00+05:30,476.6131727855356,488.7920808159752,472.6177343312048,477.8166198730469,756119
7,2016-07-21 00:00:00+05:30,478.39428070643584,480.8493303954009,468.2853251638362,469.7294616699219,331922
8,2016-07-22 00:00:00+05:30,471.7512330606262,474.44694263998883,463.0864144942065,464.8193664550781,329187
9,2016-07-25 00:00:00+05:30,467.7558171302303,476.61317001419104,457.4061722378134,464.0010681152344,296699
10,2016-07-26 00:00:00+05:30,467.75581152003355,478.3942718317647,464.81938305018014,471.65496826171875,356432
11,2016-07-27 00:00:00+05:30,476.27613902367597,512.090729176109,472.81020620553295,504.2442321777344,1565742
12,2016-07-28 00:00:00+05:30,507.37326650789925,521.718378572435,501.6929730364775,505.25518798828125,780663
13,2016-07-29 00:00:00+05:30,507.1806969037772,510.7429118111399,489.1289917266634,491.1989440917969,298546
14,2016-08-01 00:00:00+05:30,498.1789014849788,582.323875335149,496.7828912977191,570.8189697265625,3669457
15,2016-08-02 00:00:00+05:30,575.7290531395877,595.754399757248,558.5438532354797,580.0614624023438,1883855
16,2016-08-03 00:00:00+05:30,579.5801739797672,580.3503684386219,554.7410354187627,566.390380859375,678231
17,2016-08-04 00:00:00+05:30,572.8407824703781,626.7552090558255,565.6201003383986,598.9796752929688,2289006
18,2016-08-05 00:00:00+05:30,602.686288623304,608.462834520652,590.4111285914396,598.1613159179688,476195
19,2016-08-08 00:00:00+05:30,602.4455567049422,602.4455567049422,535.5339047816606,538.2296142578125,1581862
20,2016-08-09 00:00:00+05:30,540.5883997871291,550.2159759186897,510.30966110095864,515.6529541015625,1375277
21,2016-08-10 00:00:00+05:30,519.6003340420024,535.2932725458803,516.2788082782884,529.8055419921875,1002765
22,2016-08-11 00:00:00+05:30,531.4421972336231,534.7637227187454,511.224287556257,512.5239868164062,363157
23,2016-08-12 00:00:00+05:30,515.9418572703092,522.5848499156302,507.4214166597871,510.0690002441406,254952
24,2016-08-16 00:00:00+05:30,510.35776149534706,514.545792158639,486.7702305434123,500.00811767578125,413017
25,2016-08-17 00:00:00+05:30,499.57496379917336,510.2615501175651,498.70845841679,506.0735778808594,165209
26,2016-08-18 00:00:00+05:30,508.3359887779713,536.5928994978327,501.59668589644514,523.5475463867188,489208
27,2016-08-19 00:00:00+05:30,524.6066623522114,540.10703687536,516.3750375078296,522.2960205078125,305984
28,2016-08-22 00:00:00+05:30,526.0507593511682,552.3340292396883,523.6438654280058,548.2423095703125,608750
29,2016-08-23 00:00:00+05:30,552.4303208346047,552.4303208346047,529.6129530656144,532.8863525390625,169895
30,2016-08-24 00:00:00+05:30,531.6347690803501,542.802733958365,525.1842812792286,529.3722534179688,162799
31,2016-08-25 00:00:00+05:30,529.7573220221901,542.5138590813342,520.4185623849717,521.6220092773438,176349
32,2016-08-26 00:00:00+05:30,521.8145723375878,534.3304200135817,517.0007847698979,521.5257568359375,158455
33,2016-08-29 00:00:00+05:30,524.1253482966071,526.0989899531261,508.7693502649335,511.802001953125,131200
34,2016-08-30 00:00:00+05:30,512.2833245738515,536.6411402480215,512.2833245738515,528.3613891601562,306524
35,2016-08-31 00:00:00+05:30,522.8736200890831,538.1814891714123,522.8736200890831,530.286865234375,187513
36,2016-09-01 00:00:00+05:30,532.4531013595844,535.004432611895,520.4667569821933,524.943603515625,88041
37,2016-09-02 00:00:00+05:30,528.3132825266315,529.4204773752494,515.0753642856453,516.567626953125,86255
38,2016-09-06 00:00:00+05:30,522.5848831298925,534.7637918968076,517.4822789226964,531.827392578125,202703
39,2016-09-07 00:00:00+05:30,529.5167338479014,532.6456963660935,519.9372830013306,522.3441772460938,70291
40,2016-09-08 00:00:00+05:30,522.1997210676482,527.591139868046,515.5566704367493,523.5475463867188,96553
41,2016-09-09 00:00:00+05:30,524.5103571613887,531.2015345965308,515.5567227484227,520.0335693359375,90962
42,2016-09-12 00:00:00+05:30,514.6902415638145,514.7865525908016,497.2643507443942,500.6340026855469,102587
43,2016-09-14 00:00:00+05:30,497.8901099865105,514.9790571682757,497.8901099865105,511.65753173828125,93389
44,2016-09-15 00:00:00+05:30,505.44779800804196,542.8990964509885,505.44779800804196,528.4095458984375,335891
45,2016-09-16 00:00:00+05:30,531.4422225743505,535.2932531727154,523.7882875076876,528.0725708007812,213728
46,2016-09-19 00:00:00+05:30,528.553967004692,529.5167246859392,515.8936799914657,524.1253051757812,140395
47,2016-09-20 00:00:00+05:30,524.9436560388822,525.6657243415491,513.6793787648637,516.0381469726562,63363
48,2016-09-21 00:00:00+05:30,518.9263626813826,529.5166966136557,516.0380897907626,524.365966796875,158475
49,2016-09-22 00:00:00+05:30,525.2805283378677,530.431316806905,522.2960032526769,526.1470336914062,271641
50,2016-09-23 00:00:00+05:30,529.4204956891041,546.7982608469035,526.1470959241813,542.6102294921875,517305
51,2016-09-26 00:00:00+05:30,543.9580834160499,548.0979296436175,524.7029300207915,529.131591796875,149408
52,2016-09-27 00:00:00+05:30,528.2170503611745,545.1134367156211,522.7774456994377,534.4749755859375,160599
53,2016-09-28 00:00:00+05:30,544.1025064546658,547.2795949300413,525.0398580782862,527.8800048828125,217857
54,2016-09-29 00:00:00+05:30,529.5167359432513,554.0670573369839,491.00642787465125,536.0634765625,413911
