,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,51.219017739512736,55.856815338134766,51.219017739512736,55.856815338134766,177135
1,2010-01-05 00:00:00+05:30,57.82464890553792,58.65612792968751,57.82464890553792,58.6561279296875,47935
2,2010-01-06 00:00:00+05:30,61.59402084350586,61.59402084350586,60.420716480935,61.59402084350586,30405
3,2010-01-07 00:00:00+05:30,64.67973327636719,64.67973327636719,61.8989001183586,64.67973327636719,94955
4,2010-01-08 00:00:00+05:30,71.15601348876953,71.15601348876953,68.57843872176888,71.15601348876953,37175
5,2010-01-11 00:00:00+05:30,77.60458756719756,78.2697708741088,69.28981032785495,71.83043670654297,63200
6,2010-01-12 00:00:00+05:30,73.44718268219675,73.44718268219675,68.36593105009509,69.5577163696289,16190
7,2010-01-13 00:00:00+05:30,65.09546690134593,72.61572048821556,65.09546690134593,71.47013092041016,4165
8,2010-01-14 00:00:00+05:30,70.88809971067607,73.35481531274719,70.88809971067607,71.10982513427734,2315
9,2010-01-15 00:00:00+05:30,72.07989052211411,75.75687358528776,72.06141633722494,73.89067077636719,24100
10,2010-01-18 00:00:00+05:30,75.71065696347948,76.31117001270677,72.92983121539626,73.91836547851562,12965
11,2010-01-19 00:00:00+05:30,76.64377546332805,76.64377546332805,70.21368128610749,72.1445541381836,19260
12,2010-01-20 00:00:00+05:30,72.25539331229665,74.2786574679168,70.49081696420491,72.39397430419922,6685
13,2010-01-21 00:00:00+05:30,72.98526016812012,73.72435422973828,68.920256926267,69.59468078613281,10990
14,2010-01-22 00:00:00+05:30,69.10505348473652,69.10505348473652,66.79539270046759,67.87631225585938,1890
15,2010-01-25 00:00:00+05:30,70.13976407956817,70.13976407956817,66.37039668262007,67.41436767578125,7150
16,2010-01-27 00:00:00+05:30,63.00753919856445,69.05885287160685,62.82276916748181,63.534141540527344,8040
17,2010-01-28 00:00:00+05:30,64.67048810875934,66.51821634043817,59.358269442682676,63.74662399291992,2300
18,2010-01-29 00:00:00+05:30,60.97504078267635,61.89890503695933,57.69532338482428,61.039710998535156,5445
19,2010-02-01 00:00:00+05:30,61.1598050063176,64.48572164472336,61.1598050063176,63.903682708740234,5940
20,2010-02-02 00:00:00+05:30,64.12541762945435,64.2085620243236,61.529354429431095,61.86194610595703,3400
21,2010-02-03 00:00:00+05:30,62.82275581450187,62.915140810406754,59.16425499818604,61.42771911621094,17730
22,2010-02-04 00:00:00+05:30,64.65200895887078,66.51821122808629,62.850469842329474,63.552608489990234,5545
23,2010-02-05 00:00:00+05:30,58.42517429384147,61.89890217887613,58.38821887955352,60.79026794433594,4140
24,2010-02-08 00:00:00+05:30,59.70010560701766,62.82276398528824,59.70010560701766,62.517887115478516,3050
25,2010-02-09 00:00:00+05:30,62.822764337119175,62.822764337119175,61.19676140421869,61.55706787109375,160
26,2010-02-10 00:00:00+05:30,62.822765682828454,63.3770827938544,59.49685596814832,60.39300537109375,4740
27,2010-02-11 00:00:00+05:30,60.975040098066884,60.975040098066884,60.27290129910826,60.42072296142578,130
28,2010-02-15 00:00:00+05:30,60.97503766072073,60.97503766072073,59.312079268745805,59.432186126708984,145
29,2010-02-16 00:00:00+05:30,59.1272964477539,59.866390472760024,59.1272964477539,59.127296447753906,1060
30,2010-02-17 00:00:00+05:30,60.6054751809375,63.746614096864356,60.08811361191052,61.326087951660156,5825
31,2010-02-18 00:00:00+05:30,60.99350157717665,62.43473429047701,60.97502739749738,61.89889144897461,12565
32,2010-02-19 00:00:00+05:30,61.15979832693892,61.15979832693892,60.97502833321734,61.067413330078125,1855
33,2010-02-22 00:00:00+05:30,58.48060029591969,64.48572082658015,58.48060029591969,61.50163650512695,10280
34,2010-02-23 00:00:00+05:30,60.99350157717665,61.89889144897461,60.97502739749738,61.89889144897461,6450
35,2010-02-24 00:00:00+05:30,60.97503280639648,60.97503280639648,60.97503280639648,60.975032806396484,25
36,2010-02-25 00:00:00+05:30,59.12729909844408,61.78802502040566,59.12729909844408,60.33755874633789,1130
37,2010-02-26 00:00:00+05:30,58.20344706978375,61.15980981582317,57.66760411940011,60.799503326416016,5250
38,2010-03-02 00:00:00+05:30,60.42071613277553,61.52935028076172,60.23593907576182,61.52935028076172,4900
39,2010-03-03 00:00:00+05:30,60.559287248544294,61.344570228843764,59.77399721972197,60.162025451660156,4625
40,2010-03-04 00:00:00+05:30,54.785140064579366,60.75330478973892,54.785140064579366,59.071868896484375,3815
41,2010-03-05 00:00:00+05:30,60.420717507490814,63.19230998904063,60.420717507490814,62.591796875,15040
42,2010-03-08 00:00:00+05:30,62.82277217212205,64.67050076541976,62.71190591905511,63.94064712524414,5400
43,2010-03-09 00:00:00+05:30,69.47458771401035,69.47458771401035,61.15980959165953,63.92216873168945,7300
44,2010-03-10 00:00:00+05:30,63.92215823659139,64.48571589179355,62.822757720947266,62.822757720947266,915
45,2010-03-11 00:00:00+05:30,63.56185398916157,64.26398564226237,62.859715287536936,63.74662399291992,5290
46,2010-03-12 00:00:00+05:30,62.9243848287014,63.74662331922692,62.822759213151166,63.57108688354492,4545
47,2010-03-15 00:00:00+05:30,62.822763624981356,62.822763624981356,60.984275898366484,61.15980529785156,1625
48,2010-03-16 00:00:00+05:30,62.028235263095574,73.39176654053043,60.051166648101514,71.75652313232422,118290
49,2010-03-17 00:00:00+05:30,72.50485989127243,76.53290100607052,69.84412669067869,70.62940979003906,119805
50,2010-03-18 00:00:00+05:30,72.06139953911895,72.06139953911895,67.81162610420898,68.28279876708984,12920
51,2010-03-19 00:00:00+05:30,69.105038289307,72.61571768032121,66.88776301425794,71.1282958984375,22310
52,2010-03-22 00:00:00+05:30,70.58322353791402,72.61572187926429,70.58322353791402,71.77500915527344,27740
53,2010-03-23 00:00:00+05:30,73.90914323299651,73.90914323299651,69.47459181960666,71.3592758178711,21325
54,2010-03-25 00:00:00+05:30,72.06139795117207,73.53957906354269,72.05215733682252,72.07987213134766,12020
55,2010-03-26 00:00:00+05:30,71.15601134321037,71.71956901967579,70.21367304319172,70.50006866455078,15375
56,2010-03-29 00:00:00+05:30,69.84412349423174,72.04292453004041,66.88776123834229,67.08177185058594,12250
57,2010-03-30 00:00:00+05:30,68.36594868280125,68.36594868280125,65.71445597344548,66.0655288696289,6730
58,2010-03-31 00:00:00+05:30,66.54592876851592,67.1649160124597,64.67048580785199,65.03079223632812,6365
59,2010-04-01 00:00:00+05:30,65.77912546040123,65.77912546040123,64.50419545536799,64.64277648925781,10920
60,2010-04-05 00:00:00+05:30,64.67048999858542,71.04515399386507,64.67048999858542,66.12095642089844,20145
61,2010-04-06 00:00:00+05:30,66.25029125690412,66.86927848882323,64.77211016257363,66.33344268798828,4400
62,2010-04-07 00:00:00+05:30,65.59434595699867,68.0703018328094,65.59434595699867,66.48125457763672,7035
63,2010-04-08 00:00:00+05:30,66.72147445150885,67.07254031424803,65.73294002760095,66.04705047607422,7825
64,2010-04-09 00:00:00+05:30,65.2340443356448,67.44207895961891,65.2340443356448,67.25730895996094,2290
65,2010-04-12 00:00:00+05:30,67.60838175502657,67.80239238924392,66.5736513240096,66.86005401611328,2085
66,2010-04-13 00:00:00+05:30,66.51820925723244,66.51820925723244,65.59434523977087,66.35191345214844,8535
67,2010-04-15 00:00:00+05:30,66.61983746149518,66.61983746149518,65.13241577148438,65.13241577148438,5465
68,2010-04-16 00:00:00+05:30,63.02600954768723,66.13019346382569,63.02600954768723,64.8922119140625,830
69,2010-04-19 00:00:00+05:30,63.01676631889781,66.14866490013253,63.01676631889781,65.9361801147461,6335
70,2010-04-20 00:00:00+05:30,65.96389844887804,66.51821550168735,64.85525729473568,65.77912139892578,2765
71,2010-04-21 00:00:00+05:30,66.70297674558874,72.06139066578717,65.01231101376877,67.88552856445312,34495
