,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,28.645753634898128,30.081016163463357,28.444965304096097,29.09938621520996,906405
1,2010-01-05 00:00:00+05:30,29.553018806139228,32.721005851761554,29.329918769500278,32.14838790893555,3125435
2,2010-01-06 00:00:00+05:30,32.646637073539694,33.018466640040906,31.270865975384556,32.557395935058594,1499760
3,2010-01-07 00:00:00+05:30,32.869734325832816,33.37542276444828,31.679878008041065,32.178131103515625,1461035
4,2010-01-08 00:00:00+05:30,32.27480768433846,32.721002031857275,31.5311485472508,31.783992767333984,1090015
5,2010-01-11 00:00:00+05:30,32.42354155958541,32.42354155958541,31.412167381419476,31.516279220581055,278510
6,2010-01-12 00:00:00+05:30,32.34917643179248,32.94410324707917,30.237184109898614,30.504901885986328,991785
7,2010-01-13 00:00:00+05:30,30.341292647465632,31.53114898544213,30.341292647465632,31.471654891967773,462330
8,2010-01-14 00:00:00+05:30,31.82861477088027,32.41610624885184,31.717067587449947,32.09633255004883,627170
9,2010-01-15 00:00:00+05:30,32.713576416982946,32.713576416982946,31.27087544643166,31.553466796875,459040
10,2010-01-18 00:00:00+05:30,31.23368783486381,32.02940298847189,31.084955420664155,31.255996704101562,510660
11,2010-01-19 00:00:00+05:30,31.665009046972706,35.53203448918934,30.341293785848602,33.2415657043457,6970690
12,2010-01-20 00:00:00+05:30,34.35705970085809,36.2905727164937,33.561344488998934,33.93317413330078,7237775
13,2010-01-21 00:00:00+05:30,34.50578645099769,34.922233768550875,31.97734415084797,32.86973571777344,3279155
14,2010-01-22 00:00:00+05:30,31.97734151279668,33.420039155136905,30.67593807913635,32.765621185302734,2203090
15,2010-01-25 00:00:00+05:30,31.828620840578385,33.211827738836035,31.5311587912035,31.873241424560547,1655235
16,2010-01-27 00:00:00+05:30,31.67988042764079,31.902980454590047,29.783550056414875,30.2371826171875,1370050
17,2010-01-28 00:00:00+05:30,30.936223198177068,31.57577059741448,30.356169899722143,30.832111358642578,857325
18,2010-01-29 00:00:00+05:30,30.25205692938321,32.64664049650773,30.066142126639622,32.200443267822266,1546175
19,2010-02-01 00:00:00+05:30,32.28968210508492,34.10421242500992,31.627825850424337,33.397735595703125,1343040
20,2010-02-02 00:00:00+05:30,33.59852375105851,34.02984462304883,32.35661137981618,32.5871467590332,1165850
21,2010-02-03 00:00:00+05:30,32.85486471831578,33.33080616742076,31.67988178360739,32.16326141357422,604170
22,2010-02-04 00:00:00+05:30,32.408676576105314,33.10771535983676,31.590649570289855,31.88067626953125,525450
23,2010-02-05 00:00:00+05:30,29.746372828737375,32.75075716528029,29.746372828737375,32.490474700927734,1159440
24,2010-02-08 00:00:00+05:30,32.25994212707953,33.286189947149644,31.828618359381956,32.490474700927734,581695
25,2010-02-09 00:00:00+05:30,32.12607796936562,33.6133963676063,31.479095260444645,33.47209930419922,996785
26,2010-02-10 00:00:00+05:30,34.41654726946445,34.50578841702588,32.00709302200083,32.274810791015625,1416475
27,2010-02-11 00:00:00+05:30,33.05564897322979,33.09283136244993,32.35660757381972,32.60201644897461,516685
28,2010-02-15 00:00:00+05:30,32.81767841334309,32.81767841334309,31.910413361091617,32.178131103515625,311345
29,2010-02-16 00:00:00+05:30,32.386357430156714,32.54252518053291,32.01452783202211,32.31199264526367,290855
30,2010-02-17 00:00:00+05:30,32.57227502545198,32.86973986422996,32.27481302350894,32.35661315917969,712290
31,2010-02-18 00:00:00+05:30,32.66150854691479,33.89598546081027,32.20787884779197,33.33080291748047,806315
32,2010-02-19 00:00:00+05:30,33.83649631970538,34.35705836891399,31.486533172293747,31.776559829711914,2252580
33,2010-02-22 00:00:00+05:30,32.021964208072575,32.423537995433605,31.099825608456946,31.278305053710938,667635
34,2010-02-23 00:00:00+05:30,31.08495407864656,31.08495407864656,29.7612416067709,29.954591751098633,807310
35,2010-02-24 00:00:00+05:30,29.44890157480721,29.74636637327377,28.444962844443044,29.500957489013672,863265
36,2010-02-25 00:00:00+05:30,30.118201874859466,30.118201874859466,29.047333496125106,29.18119239807129,459900
37,2010-02-26 00:00:00+05:30,28.853979846148917,29.89510398549434,28.853979846148917,28.987838745117188,719380
38,2010-03-02 00:00:00+05:30,29.582765924317556,29.582765924317556,28.727559434942478,28.809362411499023,941965
39,2010-03-03 00:00:00+05:30,28.55651424679598,29.40428527591677,28.55651424679598,29.188623428344727,786735
40,2010-03-04 00:00:00+05:30,29.76868073401135,29.76868073401135,28.556518123119382,29.389415740966797,1169180
41,2010-03-05 00:00:00+05:30,29.694314213602784,30.638761805789894,29.389414033198673,30.15538215637207,991305
42,2010-03-08 00:00:00+05:30,30.787493020357974,31.50884053887203,30.289239864929282,30.91391372680664,578255
43,2010-03-09 00:00:00+05:30,31.010592791617146,31.233690010036106,30.04383628724494,30.222312927246094,221065
44,2010-03-10 00:00:00+05:30,30.192562677727278,31.382419111353688,29.612509403895682,30.750307083129883,253310
45,2010-03-11 00:00:00+05:30,30.780057841950004,31.23369046691065,30.066145597832467,30.824678421020508,286860
46,2010-03-12 00:00:00+05:30,30.49002463955124,31.367542648807035,30.06613915809448,31.099824905395508,417025
47,2010-03-15 00:00:00+05:30,31.211374957000874,31.211374957000874,29.909971464360314,30.081012725830078,208490
48,2010-03-16 00:00:00+05:30,30.177690724564506,30.713123402251224,29.59763463822151,30.348731994628906,231680
49,2010-03-17 00:00:00+05:30,30.73543716156107,30.73543716156107,30.051269198725137,30.259492874145508,251225
50,2010-03-18 00:00:00+05:30,30.318986643420303,30.4900279230563,29.90253646028389,30.177692413330078,132285
51,2010-03-19 00:00:00+05:30,30.19999959205802,30.713123402251224,29.93971717835031,30.348731994628906,210285
52,2010-03-22 00:00:00+05:30,30.24462001029304,30.631323156551097,29.850481519822367,30.45284652709961,172190
53,2010-03-23 00:00:00+05:30,30.49002664493083,32.311992219128996,30.49002664493083,31.33036231994629,668785
54,2010-03-25 00:00:00+05:30,31.590642306835413,32.53508982621072,30.802362537785584,31.062644958496094,554170
55,2010-03-26 00:00:00+05:30,31.49396836316268,32.01453040983374,30.787494339289378,30.980844497680664,170055
56,2010-03-29 00:00:00+05:30,30.94366594563355,31.969916640899154,30.94366594563355,31.79143714904785,371515
57,2010-03-30 00:00:00+05:30,31.97734788225589,33.09283676186947,31.828615464273764,32.85486602783203,858660
58,2010-03-31 00:00:00+05:30,33.16720817105897,33.91086757253415,32.572281217245916,32.914363861083984,934280
59,2010-04-01 00:00:00+05:30,33.092832341601095,33.46466191847302,32.5722703666135,32.921791076660156,556440
60,2010-04-05 00:00:00+05:30,33.018475511364535,33.46466997631464,32.921799003785765,33.308502197265625,366075
61,2010-04-06 00:00:00+05:30,33.30849413890587,33.464661880173054,32.77305864103605,32.9515380859375,525585
62,2010-04-07 00:00:00+05:30,33.308503722768286,34.639654670298896,33.16720662748912,34.34218978881836,791745
63,2010-04-08 00:00:00+05:30,34.639645408539806,36.796255293727405,34.639645408539806,35.70307540893555,1087855
64,2010-04-09 00:00:00+05:30,36.20133447976863,36.69958484260282,35.11559259674053,35.90386962890625,394780
65,2010-04-12 00:00:00+05:30,36.1418421667537,37.25733115754036,35.93361846292745,36.543418884277344,668090
66,2010-04-13 00:00:00+05:30,36.736760663641775,37.59940510590794,36.298001681300875,37.38374328613281,1726690
67,2010-04-15 00:00:00+05:30,37.48042564956532,37.91174652001842,37.17552548424742,37.59941101074219,418035
68,2010-04-16 00:00:00+05:30,34.13396386713858,38.49180509229923,34.13396386713858,38.201778411865234,386275
69,2010-04-19 00:00:00+05:30,37.18296426049398,37.59941448147213,36.84831701478252,37.22758483886719,201750
70,2010-04-20 00:00:00+05:30,37.48043475315226,37.926629256732575,37.41350529393167,37.82251739501953,427365
71,2010-04-21 00:00:00+05:30,38.38768364290362,39.116469252666995,37.82993929327338,38.88593673706055,963180
72,2010-04-22 00:00:00+05:30,38.804136864444864,39.5403578758773,37.658901027955885,38.097660064697266,832890
73,2010-04-23 00:00:00+05:30,38.22408917477504,38.93800142230892,36.640094070630724,37.91175079345703,235305
74,2010-04-26 00:00:00+05:30,37.92662285323886,38.99005583861961,37.346569529152994,38.528987884521484,221665
75,2010-04-27 00:00:00+05:30,38.96030845030433,38.96030845030433,37.562228237401264,38.14228439331055,272730
76,2010-04-28 00:00:00+05:30,37.48042814264176,38.59591704168664,36.76651309125847,38.1125373840332,289840
77,2010-04-29 00:00:00+05:30,37.62172675408417,38.52155388971215,37.48786784369576,38.030738830566406,206280
78,2010-04-30 00:00:00+05:30,38.12740901982767,39.25033320766296,38.08278844481709,38.707462310791016,212965
79,2010-05-03 00:00:00+05:30,38.81901429714876,38.81901429714876,37.51761058015416,38.08279037475586,144145
80,2010-05-04 00:00:00+05:30,38.08279024976994,38.819014169746595,36.07490966848677,37.27220153808594,225435
81,2010-05-05 00:00:00+05:30,36.439304783361926,37.48042891190628,35.2568864126325,36.75164031982422,274925
82,2010-05-06 00:00:00+05:30,37.316820411885736,37.896873703864486,36.18645804115254,37.443241119384766,196840
83,2010-05-07 00:00:00+05:30,36.36493962293373,38.2017761001406,35.770009934435876,36.394683837890625,693150
84,2010-05-10 00:00:00+05:30,36.43930149580758,37.926619924207884,35.87412174122276,36.74420166015625,478550
85,2010-05-11 00:00:00+05:30,36.19389047924807,37.54735277992058,36.19389047924807,36.58803176879883,729260
86,2010-05-12 00:00:00+05:30,36.73676425906694,38.13484146095384,36.64008777232079,37.80763244628906,2185630
87,2010-05-13 00:00:00+05:30,37.629161868708714,38.6702860904946,37.182967394706345,38.43975067138672,665415
88,2010-05-14 00:00:00+05:30,37.95637287542987,38.38769381157771,37.64403448174642,38.149723052978516,226270
89,2010-05-17 00:00:00+05:30,37.01191943119114,38.283576006634064,36.90036941432712,37.978675842285156,339750
90,2010-05-18 00:00:00+05:30,37.70351831844427,38.365374487794526,37.70351831844427,38.0902214050293,434575
91,2010-05-19 00:00:00+05:30,37.911746257040114,37.911746257040114,36.6252161617285,37.13833999633789,238870
92,2010-05-20 00:00:00+05:30,36.88549302737872,38.51410839567514,36.06746908996892,37.06397247314453,430450
93,2010-05-21 00:00:00+05:30,36.439302292985424,37.82250891555151,35.75513716263458,37.443241119384766,808210
94,2010-05-24 00:00:00+05:30,37.58453825621885,37.89687377189585,36.64009069140748,37.10859680175781,58230
95,2010-05-25 00:00:00+05:30,36.320312079004424,36.885491770473834,35.16764099308358,35.948482513427734,128255
96,2010-05-26 00:00:00+05:30,36.40955673808894,37.18296305037717,36.14927713147028,36.49135971069336,93060
97,2010-05-27 00:00:00+05:30,36.14183966857514,36.588036936149095,33.61339983299608,34.00010299682617,1330945
98,2010-05-28 00:00:00+05:30,35.398175692988794,35.398175692988794,32.7656243622155,33.182071685791016,413655
99,2010-05-31 00:00:00+05:30,32.97385170675178,33.60596094311132,32.06658650163037,32.35661315917969,334495
100,2010-06-01 00:00:00+05:30,32.69125636426225,34.63964542812458,32.497906228672235,34.08933639526367,901810
101,2010-06-02 00:00:00+05:30,33.97035593467067,36.29057208011384,33.940608882807744,36.06003952026367,574155
102,2010-06-03 00:00:00+05:30,36.58803996556041,37.00448737890838,34.951988855997726,35.695648193359375,2979505
103,2010-06-04 00:00:00+05:30,36.00798218715782,36.00798218715782,34.974296207080236,35.487422943115234,145310
104,2010-06-07 00:00:00+05:30,34.505796465487514,35.99311522974413,34.505796465487514,35.82207107543945,254665
105,2010-06-08 00:00:00+05:30,35.28663389309413,36.28313745559755,35.28663389309413,35.90386962890625,264515
106,2010-06-09 00:00:00+05:30,35.993111564137216,36.141841155947645,35.18995815155232,35.44280242919922,522580
107,2010-06-10 00:00:00+05:30,35.3981800991204,35.91874215522055,35.115591619186446,35.64358901977539,100095
108,2010-06-11 00:00:00+05:30,35.65845990839218,35.69564230175622,35.26431859559598,35.49485397338867,60550
109,2010-06-14 00:00:00+05:30,35.4725454798318,36.21620470231534,35.40561603633489,35.86668395996094,147260
110,2010-06-15 00:00:00+05:30,36.43930972428694,36.43930972428694,35.20483526342738,35.82207107543945,251040
111,2010-06-16 00:00:00+05:30,36.439301313560065,36.439301313560065,35.64358618529237,35.93361282348633,78425
112,2010-06-17 00:00:00+05:30,35.398178388497,36.14183762217832,35.24944881122861,35.82950210571289,76360
113,2010-06-18 00:00:00+05:30,35.42792558853546,35.99310819715135,35.175081334540955,35.43536376953125,51635
114,2010-06-21 00:00:00+05:30,35.963361408220166,36.09722029876867,34.67683125957945,34.96685791015625,103565
115,2010-06-22 00:00:00+05:30,35.249443232205515,35.51715813101757,33.79186920888975,34.78093719482422,130760
116,2010-06-23 00:00:00+05:30,34.951988220214844,35.383311989719665,34.58015855829767,34.951988220214844,49230
117,2010-06-24 00:00:00+05:30,34.951985722439474,35.427927201787604,34.20832645174927,34.43886184692383,237840
118,2010-06-25 00:00:00+05:30,34.379366071954465,36.21620528903353,34.379366071954465,35.79975509643555,533090
119,2010-06-28 00:00:00+05:30,35.26431697258357,37.896871152017205,35.26431697258357,36.900367736816406,834245
120,2010-06-29 00:00:00+05:30,37.92661858352544,38.075350988474824,36.60290613682871,37.287071228027344,458995
121,2010-06-30 00:00:00+05:30,36.88549500887847,38.283575092506524,36.88549500887847,37.629154205322266,317395
122,2010-07-01 00:00:00+05:30,37.92661654551518,38.5215432965093,36.922677830514765,38.335628509521484,242815
123,2010-07-02 00:00:00+05:30,39.41394165058719,42.44807286008678,39.116476805282716,41.2953987121582,6154475
124,2010-07-05 00:00:00+05:30,41.49618573806258,42.98350424363353,41.31770910602162,42.72322463989258,1621275
125,2010-07-06 00:00:00+05:30,43.12480456365905,43.12480456365905,41.51106238847839,41.9349479675293,286310
126,2010-07-07 00:00:00+05:30,40.90125360116017,42.6711631876695,40.574044593611326,41.61516571044922,675165
127,2010-07-08 00:00:00+05:30,42.314212334787186,42.64142138256043,40.67816142225119,41.102046966552734,248290
128,2010-07-09 00:00:00+05:30,41.54823703640049,42.81989637318092,41.04998675414735,42.388572692871094,559030
129,2010-07-12 00:00:00+05:30,42.53730667795732,45.80940544590191,42.18035060346344,45.11036682128906,2715905
130,2010-07-13 00:00:00+05:30,45.660680834907375,46.10687526727604,44.768289133335024,45.036006927490234,1143800
131,2010-07-14 00:00:00+05:30,45.511941513659266,45.511941513659266,43.77921429569008,44.48569107055664,353610
132,2010-07-15 00:00:00+05:30,44.768279846092504,45.43757135580004,44.4708150616662,45.236785888671875,415050
133,2010-07-16 00:00:00+05:30,45.34834106309478,45.96557960688308,44.06924623575946,45.60862350463867,404350
134,2010-07-19 00:00:00+05:30,45.51194543720828,45.51194543720828,44.07668289655572,44.470821380615234,117310
135,2010-07-20 00:00:00+05:30,44.47081948965677,44.798031352473295,43.65279550628486,43.83127212524414,332445
136,2010-07-21 00:00:00+05:30,43.831271635753666,44.426201257199885,42.55961510174,43.533809661865234,233735
137,2010-07-22 00:00:00+05:30,43.147110047719174,43.875895772675634,42.93144818426734,43.10248947143555,146830
138,2010-07-23 00:00:00+05:30,43.32558749509024,43.95026139065032,41.6449188057787,43.49663162231445,466675
139,2010-07-26 00:00:00+05:30,43.87589649206748,43.97257299051633,42.43319854392789,42.67116928100586,55740
140,2010-07-27 00:00:00+05:30,42.9835055272076,42.9835055272076,42.31421388181523,42.51499938964844,123470
141,2010-07-28 00:00:00+05:30,41.882887831009036,43.117362045948404,41.882887831009036,42.79758834838867,144725
142,2010-07-29 00:00:00+05:30,42.83477301919613,42.83477301919613,42.32164914173777,42.574493408203125,58320
143,2010-07-30 00:00:00+05:30,42.091106258101654,43.132230190538095,42.091106258101654,42.52986526489258,412050
144,2010-08-02 00:00:00+05:30,43.13223245785847,48.0329437327263,43.13223245785847,46.448951721191406,6230190
145,2010-08-03 00:00:00+05:30,46.85053942719999,46.85053942719999,45.065755838096344,45.35578536987305,1057985
146,2010-08-04 00:00:00+05:30,45.76479004719461,45.76479004719461,44.17335973664233,44.85752487182617,392945
147,2010-08-05 00:00:00+05:30,44.879830423393784,46.10686920636146,44.65673323653639,44.8500862121582,252275
148,2010-08-06 00:00:00+05:30,44.723665049191695,45.266535939520644,43.91307638569564,44.537750244140625,492540
149,2010-08-09 00:00:00+05:30,44.47082142140151,45.00625697520727,43.87589460430334,44.44107437133789,618465
150,2010-08-10 00:00:00+05:30,44.203108824962385,44.61955906415516,43.72716731550502,43.89820861816406,132530
151,2010-08-11 00:00:00+05:30,43.74203657541435,44.024627882902166,43.13223622130137,43.60074234008789,168390
152,2010-08-12 00:00:00+05:30,42.98350444147798,43.98744613946027,42.857083729603325,43.489192962646484,353315
153,2010-08-13 00:00:00+05:30,43.16198234918836,43.563559013848625,42.98350288594995,43.280967712402344,428850
154,2010-08-16 00:00:00+05:30,43.950264497819425,44.47082658706103,42.686045928449296,43.07274627685547,427655
