,Date,Open,High,Low,Close,Volume
119,2010-06-28 00:00:00+05:30,1616.218267767279,1636.2624831863113,1616.218267767279,1634.626220703125,838
120,2010-06-29 00:00:00+05:30,1640.1900142834568,1640.353600629958,1619.9003138390608,1629.472412109375,587
121,2010-06-30 00:00:00+05:30,1615.809392995296,1650.170909200766,1615.809392995296,1642.9713134765625,969
122,2010-07-01 00:00:00+05:30,1651.3980636795081,1651.3980636795081,1628.0813211405602,1636.712646484375,116149
123,2010-07-02 00:00:00+05:30,1644.4439571722196,1664.9790333799137,1636.2626439524572,1660.60205078125,117821
124,2010-07-05 00:00:00+05:30,1668.1702194463383,1668.9883509909416,1649.5577268066108,1653.6893310546875,681
125,2010-07-06 00:00:00+05:30,1660.8065031515002,1660.8065031515002,1641.3758851959099,1649.59814453125,1908
126,2010-07-07 00:00:00+05:30,1649.3524262566548,1652.624950911926,1644.443639273748,1652.0113525390625,1119
127,2010-07-08 00:00:00+05:30,1650.9893639761394,1682.8964924177,1649.3531009791363,1676.3514404296875,2621
128,2010-07-09 00:00:00+05:30,1680.114554015251,1680.8507923055845,1652.6252618434075,1667.474365234375,88820
129,2010-07-12 00:00:00+05:30,1665.71537833347,1677.169216887826,1665.71537833347,1672.219482421875,2417
130,2010-07-13 00:00:00+05:30,1668.9878451250108,1684.3687534494702,1661.5428702995873,1665.87890625,1498
131,2010-07-14 00:00:00+05:30,1668.987781008986,1680.4006722107172,1664.8971246829835,1670.0513916015625,1723
132,2010-07-15 00:00:00+05:30,1668.9880589412476,1692.7138695830592,1660.8885380930626,1680.6873779296875,449
133,2010-07-16 00:00:00+05:30,1689.4414068830015,1763.0732357544155,1689.4414068830015,1739.183837890625,6369
134,2010-07-19 00:00:00+05:30,1758.9823250337956,1878.4294968732997,1722.9845472191505,1745.7286376953125,118035
135,2010-07-20 00:00:00+05:30,1745.7286153337952,1840.795432851462,1697.6224547407928,1721.102783203125,26555
136,2010-07-21 00:00:00+05:30,1718.0758362809502,1767.1637173175486,1718.0758362809502,1729.3660888671875,2195
137,2010-07-22 00:00:00+05:30,1727.8932077331963,1799.8887580554128,1718.8937639429191,1789.2530517578125,7783
138,2010-07-23 00:00:00+05:30,1799.889215016709,1822.30593716263,1758.9826419481474,1762.3778076171875,2464
139,2010-07-26 00:00:00+05:30,1762.3776214668485,1767.163769905986,1738.5701182990783,1744.419677734375,1355
140,2010-07-27 00:00:00+05:30,1735.2564253323978,1783.321637490945,1734.6428268793102,1750.8828125,1843
141,2010-07-28 00:00:00+05:30,1758.9821457419698,1771.2541142006348,1743.51954537968,1760.618408203125,901
142,2010-07-29 00:00:00+05:30,1758.9825247068507,1816.2517231856782,1758.9825247068507,1800.99365234375,16243
143,2010-07-30 00:00:00+05:30,1812.1609560389284,1824.432926395851,1722.1665067548279,1736.6064453125,91427
144,2010-08-02 00:00:00+05:30,1758.982529901516,1758.982529901516,1718.07595943869,1744.7061767578125,1479
145,2010-08-03 00:00:00+05:30,1735.3386139397742,1766.3866610066962,1733.3340321936446,1760.046142578125,2340
146,2010-08-04 00:00:00+05:30,1723.107212364752,1787.7395871189578,1723.107212364752,1769.699951171875,2677
147,2010-08-05 00:00:00+05:30,1775.7540459125948,1811.751824313956,1775.304033734759,1800.1343994140625,116699
148,2010-08-06 00:00:00+05:30,1794.1622155245827,1812.1611068795946,1792.5259526741272,1798.9483642578125,2157
149,2010-08-09 00:00:00+05:30,1799.8887909261775,1840.713461333826,1769.0043355364216,1830.7322998046875,5588
150,2010-08-10 00:00:00+05:30,1817.0694607107635,1885.792483988433,1817.0694607107635,1849.0584716796875,4599
151,2010-08-11 00:00:00+05:30,1845.7044106776902,1866.9758267581956,1800.9526637176798,1817.2333984375,1274
152,2010-08-12 00:00:00+05:30,1799.888730968626,1815.842290174939,1775.3447937281449,1794.2027587890625,1534
153,2010-08-13 00:00:00+05:30,1810.5243046346025,1823.6144035384225,1768.2269624994458,1791.543701171875,1050
154,2010-08-16 00:00:00+05:30,1779.640095661355,1808.0701581021005,1771.2542499054514,1777.7174072265625,630
155,2010-08-17 00:00:00+05:30,1823.614963959849,1839.1594611851685,1779.4358665826253,1802.4661865234375,1187
156,2010-08-18 00:00:00+05:30,1808.0698610972845,1824.4324842746355,1808.0698610972845,1817.8055419921875,905
157,2010-08-19 00:00:00+05:30,1718.0758031895773,1871.0663628069349,1717.257671854725,1839.6092529296875,42144
158,2010-08-20 00:00:00+05:30,1839.1597004281914,1861.249251990274,1758.982809573226,1845.827392578125,19093
159,2010-08-23 00:00:00+05:30,1800.7884519947488,1840.7130900584255,1800.7065589887748,1824.595947265625,2143
160,2010-08-24 00:00:00+05:30,1783.5263467038908,1840.795541322823,1783.5263467038908,1824.3919677734375,4825
161,2010-08-25 00:00:00+05:30,1800.7890845040677,1867.7939655267967,1800.7890845040677,1838.0548095703125,9008
162,2010-08-26 00:00:00+05:30,1837.5231343530531,1837.5231343530531,1812.9791922201096,1822.878662109375,16490
163,2010-08-27 00:00:00+05:30,1816.2514992868255,1844.8860949963025,1791.7075601072738,1823.8192138671875,6326
164,2010-08-30 00:00:00+05:30,1824.432726812958,1824.432726812958,1791.7893691301872,1810.40185546875,1199
165,2010-08-31 00:00:00+05:30,1814.6151223305683,1815.4332535850003,1758.9821970291803,1807.41552734375,3301
166,2010-09-01 00:00:00+05:30,1812.160900102148,1820.3012669064808,1790.3168334889162,1808.9293212890625,934
167,2010-09-02 00:00:00+05:30,1817.8877450865498,1817.928691599288,1776.8992871401338,1789.580322265625,439
168,2010-09-03 00:00:00+05:30,1789.2530456564382,1816.2513769352047,1789.2530456564382,1808.724609375,1679
169,2010-09-06 00:00:00+05:30,1799.8886186463562,1849.794621254278,1787.6166507919493,1829.873046875,2133
170,2010-09-07 00:00:00+05:30,1803.979237469987,1830.159435020572,1803.979237469987,1808.11083984375,1314
171,2010-09-08 00:00:00+05:30,1800.7886846429712,1820.3419406491496,1799.8886604171366,1812.978759765625,886
172,2010-09-09 00:00:00+05:30,1824.4327217843665,1828.5233781112372,1799.8887838231417,1807.08837890625,642
173,2010-09-13 00:00:00+05:30,1808.0695067046443,1833.43156765842,1783.5255767493777,1827.254638671875,12042
174,2010-09-14 00:00:00+05:30,1783.6084084757686,1824.4330868921932,1738.6111798752884,1761.06884765625,3184
175,2010-09-15 00:00:00+05:30,1817.8877766745281,1817.8877766745281,1760.6185847900922,1767.6136474609375,1478
176,2010-09-16 00:00:00+05:30,1754.8917014489907,1779.435641329396,1742.619731508788,1746.2603759765625,1740
177,2010-09-17 00:00:00+05:30,1738.528903890402,1860.4304599749526,1735.2563788948437,1832.5321044921875,12872
178,2010-09-20 00:00:00+05:30,1824.350885604231,1857.1580302635514,1804.3885620027588,1834.4139404296875,12485
179,2010-09-21 00:00:00+05:30,1828.523279699875,1832.6139358065861,1788.434849854106,1796.902587890625,2047
180,2010-09-22 00:00:00+05:30,1749.655758992951,1844.068035483654,1749.655758992951,1832.1641845703125,4098
181,2010-09-23 00:00:00+05:30,1826.4207845470007,1842.866755248847,1814.850698129056,1822.453857421875,881
182,2010-09-24 00:00:00+05:30,1818.156606828408,1867.7426961055464,1793.3635621898388,1848.982666015625,6911
183,2010-09-27 00:00:00+05:30,1838.8168634828714,1845.015122573263,1818.32124640406,1829.3128662109375,2698
184,2010-09-28 00:00:00+05:30,1810.0155765852446,1879.3121953662662,1810.0155765852446,1861.1719970703125,5799
185,2010-09-29 00:00:00+05:30,1822.2887706087013,1859.3956131676323,1818.9830313422908,1853.89990234375,1710
186,2010-09-30 00:00:00+05:30,1855.346200256087,1880.1392452483733,1832.6192423464913,1846.0074462890625,5908
187,2010-10-01 00:00:00+05:30,1834.6851434547402,1851.13111425937,1809.892100975622,1823.7762451171875,1327
188,2010-10-04 00:00:00+05:30,1826.8342015019625,1867.7427258061232,1785.0992423633745,1843.239013671875,5636
189,2010-10-05 00:00:00+05:30,1849.9738980294144,1884.2709347809089,1805.7596458317043,1816.5032958984375,2620
190,2010-10-06 00:00:00+05:30,1818.1559945462436,1838.6929736456848,1802.453738229708,1815.0155029296875,1188
191,2010-10-07 00:00:00+05:30,1806.7929137636197,1824.6851448160435,1793.3633495103736,1800.26416015625,881
192,2010-10-08 00:00:00+05:30,1800.8005396596977,1818.155661886799,1778.9000282778793,1788.77587890625,902
193,2010-10-11 00:00:00+05:30,1826.4205698200683,1899.9732534010575,1810.8010356987038,1831.9576416015625,2203
194,2010-10-12 00:00:00+05:30,1838.8168419257036,1842.7837680502976,1820.2220648725222,1823.899658203125,723
195,2010-10-13 00:00:00+05:30,1824.0239977470374,1837.9906626333811,1818.1562310222296,1827.99072265625,718
196,2010-10-14 00:00:00+05:30,1818.1561124124823,1834.684804343505,1795.8423783056019,1800.71826171875,637
197,2010-10-15 00:00:00+05:30,1800.8013180850635,1817.3300130651926,1787.5783621009602,1795.0989990234375,464
198,2010-10-18 00:00:00+05:30,1785.098506819108,1817.3294520811198,1738.0744648228206,1774.3548583984375,569
199,2010-10-19 00:00:00+05:30,1778.3635493280665,1778.3635493280665,1740.7607713359755,1754.768798828125,930
200,2010-10-20 00:00:00+05:30,1754.5204873416242,1791.7100407709097,1735.5124933666561,1743.6529541015625,1233
201,2010-10-21 00:00:00+05:30,1760.0993356172062,1760.0993356172062,1742.9508152678425,1755.099365234375,45
202,2010-10-22 00:00:00+05:30,1754.5211081031111,1760.140905185107,1735.5131074029832,1740.636962890625,530
203,2010-10-25 00:00:00+05:30,1752.0413525868282,1760.3056985895962,1723.11614157714,1743.4051513671875,612
204,2010-10-26 00:00:00+05:30,1743.4053231388607,1764.4380454349346,1685.9267506731928,1695.2655029296875,4603
205,2010-10-27 00:00:00+05:30,1698.3230480688314,1698.3230480688314,1636.3404550736186,1643.5303955078125,2690
206,2010-10-28 00:00:00+05:30,1663.7779366265443,1663.7779366265443,1628.0760056875577,1633.69580078125,1278
207,2010-10-29 00:00:00+05:30,1652.0430336372215,1694.1498429907247,1616.6303254539935,1653.654541015625,2964
208,2010-11-01 00:00:00+05:30,1657.001389313937,1685.9679626823781,1646.505710143854,1659.4393310546875,2293
209,2010-11-02 00:00:00+05:30,1661.2161493744964,1673.5300449435463,1646.464312117916,1662.8690185546875,66901
210,2010-11-03 00:00:00+05:30,1674.3978803516632,1710.7196410733745,1674.3978803516632,1706.380859375,2465
211,2010-11-04 00:00:00+05:30,1706.587636171859,1706.587636171859,1677.6624219994546,1691.753173828125,72521
212,2010-11-08 00:00:00+05:30,1694.6046440907367,1705.3482970403488,1663.2001200841783,1673.654541015625,53812
213,2010-11-09 00:00:00+05:30,1701.422530851727,1714.5627625874884,1669.3981844908262,1677.869140625,6693
214,2010-11-10 00:00:00+05:30,1677.868763054087,1690.058672796753,1665.2656360320084,1669.315185546875,3472
215,2010-11-11 00:00:00+05:30,1673.5302313071743,1673.5302313071743,1636.3406706114595,1640.2662353515625,7079
216,2010-11-12 00:00:00+05:30,1637.9933824735551,1652.8692053214481,1628.0761672416265,1646.3817138671875,17678
217,2010-11-15 00:00:00+05:30,1644.6047331946054,1652.869078587543,1613.2828439787468,1632.9520263671875,1020
218,2010-11-16 00:00:00+05:30,1612.0020662309846,1640.224727409448,1608.530980344829,1616.01025390625,1925
219,2010-11-18 00:00:00+05:30,1619.8119544722651,1619.8119544722651,1590.886740999546,1610.6385498046875,1514
220,2010-11-19 00:00:00+05:30,1603.2831855228226,1677.5796790904296,1514.1934918709296,1564.3167724609375,3314
221,2010-11-22 00:00:00+05:30,1610.7210201314288,1610.7210201314288,1549.5648603111488,1559.5234375,1577
222,2010-11-23 00:00:00+05:30,1545.970154429837,1566.0111967176194,1488.4089550637625,1504.6070556640625,3989
223,2010-11-24 00:00:00+05:30,1518.1602589760184,1528.0774735147838,1490.0614844495162,1516.30078125,994
224,2010-11-25 00:00:00+05:30,1508.2433086104027,1524.7720024033936,1455.6820825253205,1467.6240234375,1507
225,2010-11-26 00:00:00+05:30,1483.7391554342387,1484.9375459859075,1418.8227861625478,1432.830810546875,3580
226,2010-11-29 00:00:00+05:30,1471.0534457838935,1487.5821361859598,1438.8224994998645,1462.9130859375,22337
227,2010-11-30 00:00:00+05:30,1469.814189287349,1690.0590481263023,1446.2607991300877,1593.69677734375,9807
228,2010-12-01 00:00:00+05:30,1552.0441063580413,1574.3578395165434,1508.243074602463,1522.2098388671875,54596
229,2010-12-02 00:00:00+05:30,1543.7797768570504,1561.1349028281413,1504.1109174945566,1515.143798828125,2965
230,2010-12-03 00:00:00+05:30,1551.2177170179818,1553.697020774537,1499.9787727158428,1512.0860595703125,439
231,2010-12-06 00:00:00+05:30,1543.3249087427116,1543.3249087427116,1495.4744367957633,1512.3336181640625,680
232,2010-12-07 00:00:00+05:30,1495.8466482162476,1518.3669914007187,1462.7892637252808,1480.9708251953125,149236
233,2010-12-08 00:00:00+05:30,1467.7478491871248,1544.6062669655048,1466.9214145873573,1507.292724609375,1251
234,2010-12-09 00:00:00+05:30,1520.2267586251908,1525.4745992353344,1446.2194846568798,1456.0128173828125,2023
235,2010-12-10 00:00:00+05:30,1456.177977961109,1495.805482467803,1446.4260079030037,1460.6820068359375,71548
236,2010-12-13 00:00:00+05:30,1479.3179232924294,1487.5822692326108,1454.5662475548386,1464.318115234375,471
237,2010-12-14 00:00:00+05:30,1471.0537937864146,1479.318140942518,1429.7320580058974,1453.9052734375,1617
238,2010-12-15 00:00:00+05:30,1442.2111275059324,1462.2935304107243,1425.5998107572152,1447.3350830078125,245
239,2010-12-16 00:00:00+05:30,1454.5251057973283,1462.7894529893586,1422.3355138376282,1431.136962890625,414
240,2010-12-20 00:00:00+05:30,1430.5585754481476,1450.3930097697857,1424.7735321043365,1430.4759521484375,579
241,2010-12-21 00:00:00+05:30,1405.352096174753,1512.375381358305,1405.352096174753,1443.078857421875,689
242,2010-12-22 00:00:00+05:30,1437.9961361790963,1462.7891730097704,1437.9961361790963,1455.1446533203125,211
243,2010-12-23 00:00:00+05:30,1437.99620599266,1462.747881943707,1433.0375983857887,1440.2275390625,376
244,2010-12-24 00:00:00+05:30,1418.1616727927108,1461.9627034791988,1418.1616727927108,1436.715087890625,448
245,2010-12-27 00:00:00+05:30,1429.7318249937464,1457.8306007450688,1429.7318249937464,1445.43408203125,37
246,2010-12-28 00:00:00+05:30,1445.4343051096068,1445.4343051096068,1424.7734373979201,1428.368408203125,184
