,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,258.137838908257,267.605469227497,255.81923556476966,265.3061828613281,226504
1,2010-01-05 00:00:00+05:30,267.41211743504005,269.73071960933225,262.7749130864555,264.8809814453125,274586
2,2010-01-06 00:00:00+05:30,259.8187273576158,269.34432891209565,259.8187273576158,265.5959167480469,196952
3,2010-01-07 00:00:00+05:30,266.63921265307084,269.8079732307931,263.93417716238747,268.01104736328125,167180
4,2010-01-08 00:00:00+05:30,268.5714697134882,273.01545806126535,262.89088858651184,263.9149475097656,153168
5,2010-01-11 00:00:00+05:30,264.726460783332,268.1850478904835,264.3400269967463,266.6393127441406,206698
6,2010-01-12 00:00:00+05:30,260.84272453785815,268.06903880892963,259.33562380611266,263.83758544921875,117452
7,2010-01-13 00:00:00+05:30,263.5478338703369,270.38771638740667,261.22923122631636,268.880615234375,174020
8,2010-01-14 00:00:00+05:30,266.6392802207193,271.5856273684746,262.96815969594127,263.7217102050781,219404
9,2010-01-15 00:00:00+05:30,266.63934259100273,266.63934259100273,262.4078874370227,263.7410888671875,166264
10,2010-01-18 00:00:00+05:30,266.5233901016842,274.34867436155895,264.7071465686027,273.0347900390625,333484
11,2010-01-19 00:00:00+05:30,273.5951121002401,278.48350877769235,271.2765094553228,272.6097106933594,308734
12,2010-01-20 00:00:00+05:30,265.1322240430142,274.368001412298,244.49667301799957,272.5517578125,90982
13,2010-01-21 00:00:00+05:30,271.66296130508744,275.5272993037373,266.6393219068426,267.5667724609375,86902
14,2010-01-22 00:00:00+05:30,266.8323973958924,267.7984813835676,261.26774419246925,265.98223876953125,81318
15,2010-01-25 00:00:00+05:30,263.1614089786599,266.60067911779225,262.38854140456687,263.7796936035156,35544
16,2010-01-27 00:00:00+05:30,261.6543780562223,263.54791355578027,257.05582890680745,258.9493408203125,146284
17,2010-01-28 00:00:00+05:30,260.06989282884297,260.8427602666701,251.18191729383048,253.80966186523438,257050
18,2010-01-29 00:00:00+05:30,251.56834553422277,266.3494349607727,251.56834553422277,262.4078063964844,300140
19,2010-02-01 00:00:00+05:30,266.2141517552867,281.24640663586274,262.040649453352,279.5654296875,385566
20,2010-02-02 00:00:00+05:30,280.1644056304975,287.468011294453,273.6336672924193,275.0634765625,236874
21,2010-02-03 00:00:00+05:30,275.62389007060887,279.0051856024951,273.7883296390135,274.3486633300781,56034
22,2010-02-04 00:00:00+05:30,277.8458747324091,277.8458747324091,269.6921317928996,271.4117431640625,56544
23,2010-02-05 00:00:00+05:30,266.63933279848544,273.595141480185,264.70716372023554,267.9725341796875,97726
24,2010-02-08 00:00:00+05:30,274.3679066285077,276.2614410523315,267.0256668736603,268.4941101074219,91124
25,2010-02-09 00:00:00+05:30,268.95790462776284,270.0785719981301,266.71659347307394,268.5328369140625,28980
26,2010-02-10 00:00:00+05:30,269.3443923850162,272.43586317279255,268.59084166328563,270.5423278808594,214956
27,2010-02-11 00:00:00+05:30,271.276470128701,274.75437359188953,268.6294085939134,271.12188720703125,147506
28,2010-02-15 00:00:00+05:30,277.4593699899272,299.42811429357204,267.45072868540143,275.0634765625,171388
29,2010-02-16 00:00:00+05:30,276.3388559410066,276.3388559410066,270.50371383414796,272.4552001953125,76790
