,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,141.9832756779603,141.9832756779603,138.5767826773443,139.1537628173828,831170
1,2010-01-05 00:00:00+05:30,140.506225773949,143.9034927652256,139.67998612285487,143.3357391357422,1231990
2,2010-01-06 00:00:00+05:30,143.5572895118226,145.9990594977946,141.43861997564485,145.19590759277344,1882490
3,2010-01-07 00:00:00+05:30,145.76368561078783,145.76368561078783,141.5540397541662,142.9849395751953,923100
4,2010-01-08 00:00:00+05:30,143.62651766581408,148.16850375407205,143.09569874067887,145.39437866210938,3298080
5,2010-01-11 00:00:00+05:30,146.38679809602132,147.18994997646396,144.46198607133832,145.37130737304688,1032970
6,2010-01-12 00:00:00+05:30,145.37131862410016,146.76529773677083,142.9064608636718,145.1035919189453,1534080
7,2010-01-13 00:00:00+05:30,143.5526981774432,145.2744124582114,141.09246038420116,142.8880157470703,934880
8,2010-01-14 00:00:00+05:30,144.9374234064056,145.95291417312455,143.11416037547897,143.9680938720703,1520300
9,2010-01-15 00:00:00+05:30,143.55268269451554,144.7066431663364,140.32159337341713,140.7924041748047,1165560
10,2010-01-18 00:00:00+05:30,140.7831862930607,142.89262954711361,139.3984336409978,139.99388122558594,1561220
11,2010-01-19 00:00:00+05:30,140.96779084740513,140.96779084740513,135.99191447666007,137.17356872558594,852620
12,2010-01-20 00:00:00+05:30,136.63355107893875,137.90290769888747,135.3180332191599,136.01502990722656,1596560
13,2010-01-21 00:00:00+05:30,135.9826852766629,137.9028769162232,134.32097961873288,135.2303009033203,1417400
14,2010-01-22 00:00:00+05:30,133.85939856714427,133.85939856714427,129.24355723724273,132.19769287109375,3423490
15,2010-01-25 00:00:00+05:30,133.35166931152344,134.4133213974989,129.24357284896757,133.35166931152344,2196320
16,2010-01-27 00:00:00+05:30,132.56700374231187,133.3840028029879,129.5113041399541,131.1822509765625,2767580
17,2010-01-28 00:00:00+05:30,131.55150854374045,137.5474833202334,130.17598243592155,133.5086212158203,3399690
18,2010-01-29 00:00:00+05:30,131.08994756458094,140.78321833520135,131.08994756458094,135.9873504638672,3314050
19,2010-02-01 00:00:00+05:30,133.51326256219235,140.77398887826425,132.34545481352413,139.07534790039062,2688440
20,2010-02-02 00:00:00+05:30,140.1369549850756,141.987897903644,137.09972329804438,139.7307586669922,2939510
21,2010-02-03 00:00:00+05:30,139.9523272377427,141.70634146495144,138.20753962290183,138.60911560058594,1224590
22,2010-02-04 00:00:00+05:30,139.58303358976002,139.85998687610748,135.7057298401835,138.39675903320312,5378300
23,2010-02-05 00:00:00+05:30,137.55206680034715,138.44754111381408,134.41330044081698,136.06576538085938,3625520
24,2010-02-08 00:00:00+05:30,138.29062578061527,140.59854672459605,135.8073005910629,139.5599822998047,1833970
25,2010-02-09 00:00:00+05:30,140.13698977160843,143.1834488270327,138.01369927319547,142.38490295410156,1626630
26,2010-02-10 00:00:00+05:30,141.70634971015326,141.79405183525978,138.7522136409739,139.3568878173828,1390320
27,2010-02-11 00:00:00+05:30,140.22926035782467,141.66017405258418,139.3984145151542,140.35389709472656,841350
28,2010-02-15 00:00:00+05:30,140.21543283446897,142.16331879793802,139.02917209986612,141.06936645507812,790530
29,2010-02-16 00:00:00+05:30,141.2586124705287,144.29122405188434,141.02320002035722,142.57875061035156,1686250
30,2010-02-17 00:00:00+05:30,142.44486380469755,144.93741526262883,141.16166050054292,142.3294677734375,1427580
