,Date,Open,High,Low,Close,Volume
0,2020-10-12 00:00:00+05:30,199.9925650332096,201.9003611257699,160.02197265625,160.02197265625,39928977
1,2020-10-13 00:00:00+05:30,160.06848787121768,171.8874954728119,152.62344192371918,168.86294555664062,18857924
2,2020-10-14 00:00:00+05:30,167.9323142202461,174.40019502423814,165.7453405010694,169.60745239257812,6177891
3,2020-10-15 00:00:00+05:30,169.3282718992888,170.0727793823356,159.1378674384645,159.9289093017578,3193458
4,2020-10-16 00:00:00+05:30,161.69711009163902,163.27917969564112,153.55409015896655,156.39251708984375,3072442
5,2020-10-19 00:00:00+05:30,158.9052104865142,160.85954086368616,155.88066036012373,156.6251678466797,1922384
6,2020-10-20 00:00:00+05:30,156.06678516790134,158.02111556368428,153.92633144878178,154.53125,1261681
7,2020-10-21 00:00:00+05:30,155.32227113930338,165.37308637990097,154.90349012934072,159.74276733398438,4477651
8,2020-10-22 00:00:00+05:30,160.3476984722281,162.76733016472164,156.0667908773782,158.81214904785156,2002187
9,2020-10-23 00:00:00+05:30,162.06933185613798,166.58289646276202,160.44072811977017,163.2326202392578,3573360
10,2020-10-26 00:00:00+05:30,163.74447917810986,163.74447917810986,158.20722900306237,158.9517364501953,927371
11,2020-10-27 00:00:00+05:30,159.0447903545657,159.64970886551444,155.8341170897707,157.1370086669922,774844
12,2020-10-28 00:00:00+05:30,158.16072622351265,159.3240149044745,155.41536777650296,155.6480255126953,931752
13,2020-10-29 00:00:00+05:30,155.5549331787349,157.27660584592533,154.67083675516378,155.41534423828125,905789
14,2020-10-30 00:00:00+05:30,155.88066661554475,157.9280516355099,153.55408950187993,155.1826934814453,953576
15,2020-11-02 00:00:00+05:30,155.18266190585214,160.53378817846772,153.83325029455628,156.6716766357422,1208681
16,2020-11-03 00:00:00+05:30,157.46272228431408,158.16069535667387,154.53124106052226,155.0430908203125,610024
17,2020-11-04 00:00:00+05:30,154.95002268111276,156.25290007458827,153.64714528763722,154.298583984375,719104
18,2020-11-05 00:00:00+05:30,155.18267006359918,160.2546045659481,154.90347801203092,157.50924682617188,1502066
19,2020-11-06 00:00:00+05:30,157.7884535251888,161.92975770694457,157.27660374984845,158.25376892089844,1994558
20,2020-11-09 00:00:00+05:30,160.0684971261692,169.32827071869886,159.5101129677025,167.00169372558594,6497799
21,2020-11-10 00:00:00+05:30,166.81557701590827,166.81557701590827,158.9052149258931,160.4407501220703,2379955
22,2020-11-11 00:00:00+05:30,160.99912943118258,164.11674831127024,160.068498625222,162.34854125976562,1638130
23,2020-11-12 00:00:00+05:30,162.48812798063307,165.65226672102798,160.5337978054906,163.83753967285156,1423822
24,2020-11-13 00:00:00+05:30,166.95515713945483,171.70137982280642,165.18696432817418,170.4450225830078,6506244
25,2020-11-14 00:00:00+05:30,172.07361971575813,177.56434965203053,171.23605772223607,175.1912384033203,2954791
26,2020-11-17 00:00:00+05:30,178.12272077268088,179.42561234946345,168.67682429242447,171.1429901123047,3800604
27,2020-11-18 00:00:00+05:30,171.2360727769383,173.56264985271193,170.30544194662886,170.6776885986328,1690667
28,2020-11-19 00:00:00+05:30,170.4915523401606,174.02795206714626,169.0025516447919,171.74790954589844,2163334
29,2020-11-20 00:00:00+05:30,172.86466905716895,175.7030958036856,171.04994185867434,171.65484619140625,2696783
30,2020-11-23 00:00:00+05:30,172.1667129092289,173.05080940572972,168.21153166671957,169.56094360351562,1493301
31,2020-11-24 00:00:00+05:30,170.07277876942152,172.63201347046615,168.3511061085991,168.81642150878906,1478112
32,2020-11-25 00:00:00+05:30,170.11930002262355,170.63114976339654,166.76902371965298,167.32740783691406,1477833
33,2020-11-26 00:00:00+05:30,167.93232111054417,168.86295188887948,165.9780049962193,166.81556701660156,1109635
34,2020-11-27 00:00:00+05:30,167.28088937258585,169.97971306203775,165.74535420450104,166.58291625976562,1913953
35,2020-12-01 00:00:00+05:30,167.932321089444,170.77074780306975,167.8392665318014,169.3748016357422,1309783
36,2020-12-02 00:00:00+05:30,170.11932718186978,170.3054505172384,167.51355788580827,168.3511199951172,797822
37,2020-12-03 00:00:00+05:30,169.1886933146773,174.72594409576126,169.09562454848765,171.93405151367188,2529433
38,2020-12-04 00:00:00+05:30,172.1667008539401,172.95774272717253,169.2817396459976,169.74705505371094,1040179
39,2020-12-07 00:00:00+05:30,170.11930651937746,180.72849155011264,170.02623776284705,178.07620239257812,4321530
40,2020-12-08 00:00:00+05:30,179.14643104842602,181.75220015828114,174.12103035108336,175.6100311279297,2381609
41,2020-12-09 00:00:00+05:30,178.2623417250794,185.10246993580475,176.63373774153055,182.31057739257812,5333254
42,2020-12-10 00:00:00+05:30,181.89179194911944,183.10161486196486,176.81985679173226,178.4949951171875,1429930
43,2020-12-11 00:00:00+05:30,179.14643607234325,181.10076650961594,174.95859730701574,175.6565704345703,1610208
44,2020-12-14 00:00:00+05:30,176.21495953750897,181.7522103306756,175.93576743863082,180.68197631835938,1642855
45,2020-12-15 00:00:00+05:30,180.54238576853777,180.54238576853777,176.8198623506298,177.79702758789062,1035176
46,2020-12-16 00:00:00+05:30,178.44844851433214,212.09074486181697,178.21579082396144,205.01795959472656,20419578
47,2020-12-17 00:00:00+05:30,202.92405565084871,208.3682374950034,190.77932045958133,192.96630859375,9138262
48,2020-12-18 00:00:00+05:30,194.3157083244584,210.0433627146758,188.45273161202456,206.55349731445312,15138674
49,2020-12-21 00:00:00+05:30,205.66941812006047,209.15928381214295,182.40364683951066,190.45359802246094,4318465
50,2020-12-22 00:00:00+05:30,190.82585732129618,197.01454675115053,182.45017972884983,194.50184631347656,3005087
51,2020-12-23 00:00:00+05:30,195.1997988520499,202.87750250177297,194.50182579298416,199.71336364746094,1662354
52,2020-12-24 00:00:00+05:30,200.78360410740177,203.06364682962752,195.57206571348607,197.66598510742188,1053802
53,2020-12-28 00:00:00+05:30,199.48072727517385,202.78445541417565,198.27090433680007,200.83013916015625,1408447
54,2020-12-29 00:00:00+05:30,202.6913840400689,202.6913840400689,196.54921529328251,197.80557250976562,1004118
55,2020-12-30 00:00:00+05:30,199.15498610874027,210.04336335032662,196.176970464931,205.80899047851562,4562158
56,2020-12-31 00:00:00+05:30,205.57633778310796,208.41476455962248,202.31912998717632,203.29629516601562,1680277
57,2021-01-01 00:00:00+05:30,203.76160824412864,218.55864629725428,203.06363515295192,211.85809326171875,8197913
58,2021-01-04 00:00:00+05:30,213.11446400936393,215.62716445675062,208.46130977335162,211.5323944091797,2149446
59,2021-01-05 00:00:00+05:30,211.2532018402905,214.92919083842062,208.0890626470316,209.71766662597656,1495373
60,2021-01-06 00:00:00+05:30,210.78788036079766,211.299730150961,201.016256767913,204.08734130859375,1720088
61,2021-01-07 00:00:00+05:30,205.80898722180788,208.9731403310286,203.48241031810082,205.01795959472656,1518541
62,2021-01-08 00:00:00+05:30,207.1584074812758,211.25317703891528,204.83183064164018,206.32083129882812,1198545
63,2021-01-11 00:00:00+05:30,207.53067662020678,208.18211536595018,202.5517959628757,203.52896118164062,741376
64,2021-01-12 00:00:00+05:30,202.83097085044358,208.36822102005812,201.94687447047124,203.80813598632812,1176092
65,2021-01-13 00:00:00+05:30,204.45959289087855,206.8792387571634,200.0856307790249,202.17955017089844,959361
66,2021-01-14 00:00:00+05:30,203.20324469547376,209.25234500964734,200.17869453838696,204.69224548339844,1780545
67,2021-01-15 00:00:00+05:30,204.78531936528987,206.46045771884863,201.0162616198576,202.17955017089844,675723
68,2021-01-18 00:00:00+05:30,201.99340954294595,202.226067233228,196.36309059806035,197.3402557373047,667237
69,2021-01-19 00:00:00+05:30,198.68966799745962,201.8538069130843,198.22435261573256,199.7598876953125,487691
70,2021-01-20 00:00:00+05:30,199.75989808740707,204.13387426342737,198.08477398628355,201.66769409179688,826080
71,2021-01-21 00:00:00+05:30,202.64486388934657,203.62202910407385,192.8267057609624,195.3859405517578,722422
72,2021-01-22 00:00:00+05:30,197.10761532022863,199.57378137321754,194.0365306993162,195.10675048828125,552496
73,2021-01-25 00:00:00+05:30,196.92149581297716,197.9451812396126,190.54666873677934,194.08306884765625,531963
74,2021-01-27 00:00:00+05:30,195.1997933711844,197.29371248958805,186.96370582534425,190.0347900390625,623976
75,2021-01-28 00:00:00+05:30,187.01025335175132,194.45529962960396,187.01025335175132,192.26832580566406,848958
76,2021-01-29 00:00:00+05:30,194.96715347642026,201.71422680674985,193.896933731729,196.2235107421875,1315002
77,2021-02-01 00:00:00+05:30,199.06193469869635,203.80815775110227,194.87409584079697,201.76077270507812,1116145
78,2021-02-02 00:00:00+05:30,203.48241856444827,204.22692604386623,200.17869058753584,200.737060546875,528593
79,2021-02-03 00:00:00+05:30,201.4350262123632,203.34282212037147,200.27173775629697,201.10931396484375,418571
80,2021-02-04 00:00:00+05:30,201.2954386640364,207.53066199143225,200.59746558558987,204.1338653564453,1146057
81,2021-02-05 00:00:00+05:30,205.80898098379703,207.43758476702945,201.94686912082219,203.9011993408203,572071
82,2021-02-08 00:00:00+05:30,205.43675030112036,208.83354706086067,204.8318459577033,205.7159423828125,750845
83,2021-02-09 00:00:00+05:30,206.18125502737823,210.32255921613165,203.5289515872322,204.78530883789062,1068127
