,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,47.9226666746349,48.04746814607677,47.45021586304262,47.860267639160156,2802145
1,2010-01-05 00:00:00+05:30,48.1277055658926,49.70551394970107,46.353780544973766,48.56449890136719,18410675
2,2010-01-06 00:00:00+05:30,48.742782528036244,49.17957585612004,47.61959288340617,47.87810516357422,8991010
3,2010-01-07 00:00:00+05:30,48.05638905139411,48.092046620758516,46.89754525099488,47.06691360473633,5386165
4,2010-01-08 00:00:00+05:30,47.24519814539652,47.548280684613125,46.71034820583451,46.844058990478516,4819155
5,2010-01-11 00:00:00+05:30,47.33433117149398,48.27923620892159,47.07582233526202,47.7087287902832,4908175
6,2010-01-12 00:00:00+05:30,47.780038232330774,48.22574755688794,46.416168787343395,46.90644836425781,6424270
7,2010-01-13 00:00:00+05:30,46.65685963826672,46.89754311979943,45.765440847623864,46.80839920043945,9733245
8,2010-01-14 00:00:00+05:30,46.88862614970998,48.33272701186799,46.88862614970998,47.976158142089844,8301960
9,2010-01-15 00:00:00+05:30,48.26140565249797,48.53774666095556,47.450214808855954,47.61958312988281,3422405
10,2010-01-18 00:00:00+05:30,47.27193979846307,48.76061102326585,47.27193979846307,48.546669006347656,4537200
11,2010-01-19 00:00:00+05:30,48.84974614287313,50.93566612498323,48.76060562930563,50.63258361816406,27471720
12,2010-01-20 00:00:00+05:30,50.81087171977223,51.30115138082935,48.49318419450608,48.707122802734375,24429145
13,2010-01-21 00:00:00+05:30,48.475360630037564,48.555588466885006,46.88863267910965,47.191715240478516,15086635
14,2010-01-22 00:00:00+05:30,46.567710748737476,47.06690300545102,45.462350150814814,46.220054626464844,12970865
15,2010-01-25 00:00:00+05:30,46.077431798049204,46.077431798049204,43.305122472239574,43.8221435546875,12330230
16,2010-01-27 00:00:00+05:30,43.32295462675081,43.67061083367751,41.23703438765581,42.04822540283203,15789805
17,2010-01-28 00:00:00+05:30,42.52068244708134,45.016654700893625,42.43153851628857,43.7597541809082,20835580
18,2010-01-29 00:00:00+05:30,43.55472264356585,44.972078656339235,42.609817501552655,44.437225341796875,17839725
19,2010-02-01 00:00:00+05:30,44.57094037112589,45.46235917854841,43.804319652663665,45.123619079589844,6676190
20,2010-02-02 00:00:00+05:30,45.48018539305898,45.91697867974054,43.05552528570885,43.38534927368164,9971840
21,2010-02-03 00:00:00+05:30,43.50123249506829,44.927504475533205,43.50123249506829,44.66007614135742,9769645
22,2010-02-04 00:00:00+05:30,44.57094480163024,45.0879693935659,42.78810700956503,43.269474029541016,7952590
23,2010-02-05 00:00:00+05:30,42.520676506395766,43.39426650315364,41.39748693878366,42.66330337524414,6874875
24,2010-02-08 00:00:00+05:30,43.661699598347944,43.661699598347944,41.70057723564216,42.51176834106445,10837410
25,2010-02-09 00:00:00+05:30,42.770270516441634,43.019866674196045,42.07496499098713,42.404788970947266,7301295
26,2010-02-10 00:00:00+05:30,42.78810677117778,43.11793080873417,41.254865190386084,41.468807220458984,7506165
27,2010-02-11 00:00:00+05:30,41.861027685085666,42.68113478173018,41.762971069134295,42.32456588745117,3536355
28,2010-02-15 00:00:00+05:30,42.77919418004269,42.788106872757496,41.361838003862864,41.76297378540039,4014560
29,2010-02-16 00:00:00+05:30,42.21759748825207,43.19815686788994,41.36183620415068,42.78810501098633,4980155
30,2010-02-17 00:00:00+05:30,43.14466861125297,43.50123406889999,42.32456159772878,43.117923736572266,4762460
31,2010-02-18 00:00:00+05:30,42.609824056386174,43.24273067882225,41.914518381061654,42.074974060058594,5075005
32,2010-02-19 00:00:00+05:30,41.89667392820269,41.89667392820269,40.48823091710351,40.88936996459961,8918880
33,2010-02-22 00:00:00+05:30,41.807543149266586,42.591989246207696,41.415316700303165,41.81645584106445,7945525
34,2010-02-23 00:00:00+05:30,43.233817521777816,43.233817521777816,41.718404681121996,42.101715087890625,3237425
35,2010-02-24 00:00:00+05:30,41.87885514804827,42.19976646267201,40.933949988377556,41.147891998291016,5871740
36,2010-02-25 00:00:00+05:30,41.36183675317004,41.54011780602112,39.79293764433286,40.069278717041016,13324765
37,2010-02-26 00:00:00+05:30,40.30995636945771,42.912897448884145,39.66813379075305,42.18193435668945,12029995
38,2010-03-02 00:00:00+05:30,42.948557627786556,43.982603289456065,42.46719066446813,43.697349548339844,9204630
39,2010-03-03 00:00:00+05:30,44.03608868758758,44.76705180843197,43.78648911914584,44.517452239990234,10502485
40,2010-03-04 00:00:00+05:30,44.21437508670837,45.62281854931023,44.15197603714937,45.37322235107422,11228195
41,2010-03-05 00:00:00+05:30,45.48019124753972,45.7654450144778,44.67791290271815,44.856197357177734,4388420
42,2010-03-08 00:00:00+05:30,45.44453235497192,45.76544368356809,44.85619605270995,45.28407669067383,5080655
43,2010-03-09 00:00:00+05:30,45.46236150192044,45.47127419423328,44.214373747552855,44.419403076171875,2641015
44,2010-03-10 00:00:00+05:30,44.2143686901812,44.72247710622074,43.92020227060222,44.27676773071289,3003660
45,2010-03-11 00:00:00+05:30,43.9112868367181,45.23058960042136,43.9112868367181,44.891849517822266,4836475
46,2010-03-12 00:00:00+05:30,45.105795386117734,46.12201579768622,45.105795386117734,45.23950958251953,10432030
47,2010-03-15 00:00:00+05:30,45.10578582189811,45.10578582189811,44.13413928215343,44.31242370605469,3612175
48,2010-03-16 00:00:00+05:30,44.57093706280177,44.57093706280177,43.242721642113516,43.59037780761719,10078685
49,2010-03-17 00:00:00+05:30,43.946948829950465,44.303517731811375,43.688436546125956,43.84889221191406,3913475
50,2010-03-18 00:00:00+05:30,43.94694521181031,44.71356590735044,43.64386269032915,44.4907112121582,5650745
51,2010-03-19 00:00:00+05:30,44.57985256500125,44.99882048796744,42.99312819367149,44.08957290649414,8837680
52,2010-03-22 00:00:00+05:30,43.287294683689446,43.59037718742402,42.56524428936786,42.75244140625,7115865
53,2010-03-23 00:00:00+05:30,43.162500135608425,43.3407845900476,42.25325587890562,42.41371154785156,5133095
54,2010-03-25 00:00:00+05:30,42.73461679541353,43.32295307768605,42.074968776149774,42.94855880737305,5224820
55,2010-03-26 00:00:00+05:30,43.144668947408576,45.01664696599548,43.144668947408576,44.820533752441406,8707655
56,2010-03-29 00:00:00+05:30,44.9453297007702,46.35377289401713,44.9453297007702,45.89915084838867,14296780
57,2010-03-30 00:00:00+05:30,46.36269132014555,46.49640550330858,45.58715789908158,45.73870086669922,7335645
58,2010-03-31 00:00:00+05:30,46.19332117597613,46.19332117597613,44.989907176180566,45.676300048828125,5007975
59,2010-04-01 00:00:00+05:30,45.96155233136349,46.29137631928874,45.73869764213159,46.00612258911133,3521710
60,2010-04-05 00:00:00+05:30,46.53206209152645,47.30759549624558,46.33594886715199,47.102569580078125,4644245
61,2010-04-06 00:00:00+05:30,47.42348079617062,47.76222089199485,46.54989078103897,46.78165817260742,6365145
62,2010-04-07 00:00:00+05:30,46.88862783211595,47.120398625935714,45.818927985385244,46.43400573730469,10603225
63,2010-04-08 00:00:00+05:30,46.34487152099609,46.78166489104453,45.94373232366044,46.344871520996094,6244530
64,2010-04-09 00:00:00+05:30,46.34486478095264,47.227367486253264,46.30920721293227,47.004512786865234,4370760
65,2010-04-12 00:00:00+05:30,47.01342710233967,47.20953691805443,46.57663041183011,46.94211196899414,2224415
