,Date,Open,High,Low,Close,Volume
0,2016-05-13 00:00:00+05:30,122.4496196905862,128.5720977783203,118.65273225831997,128.5720977783203,8052683
1,2016-05-16 00:00:00+05:30,133.5555283436167,133.84029783154318,128.1449660089243,133.08091735839844,4533559
2,2016-05-17 00:00:00+05:30,133.84030810019954,133.84030810019954,127.19575379735274,131.94186401367188,5502478
3,2016-05-18 00:00:00+05:30,130.28069802871497,138.53892517089844,130.28069802871497,138.53892517089844,2127900
4,2016-05-19 00:00:00+05:30,139.72545105216003,141.43405324996144,133.03343422642376,135.35903930664062,7733437
5,2016-05-20 00:00:00+05:30,135.83364246420075,138.58637983165042,129.61623691057486,131.04006958007812,4687190
6,2016-05-23 00:00:00+05:30,130.0433883741104,131.46722109353496,125.34474329680441,129.61624145507812,3453429
7,2016-05-24 00:00:00+05:30,126.72111743991658,130.9451517911186,125.10744318579151,126.00920104980469,3208507
8,2016-05-25 00:00:00+05:30,127.195743613971,127.195743613971,121.64278931185952,126.86351013183594,2014257
9,2016-05-26 00:00:00+05:30,127.10082028723859,128.19243428003747,124.91762126959742,126.53129577636719,1405951
10,2016-05-27 00:00:00+05:30,129.04671827794587,129.99594020641032,125.39222254374405,125.72444152832031,237478
11,2016-05-30 00:00:00+05:30,127.14827317108507,127.19573716383714,120.55118372990535,123.39884948730469,1885482
12,2016-05-31 00:00:00+05:30,122.44961168516426,128.33478392362517,120.07655719514169,125.58204650878906,2344185
13,2016-06-01 00:00:00+05:30,125.29728382230607,128.14494936372213,125.29728382230607,127.76526641845703,688492
14,2016-06-02 00:00:00+05:30,126.29397973778586,132.8910692051008,126.29397973778586,131.56216430664062,3197895
15,2016-06-03 00:00:00+05:30,129.7586483053708,131.84693386976573,127.19575172706887,128.1449737548828,434481
16,2016-06-06 00:00:00+05:30,127.71781638577117,128.28734086590404,123.49378160121445,126.29398345947266,619297
17,2016-06-07 00:00:00+05:30,124.68031496944187,128.6195804592901,124.68031496944187,126.76860046386719,869424
18,2016-06-08 00:00:00+05:30,125.81936414278077,126.72112203952514,123.58868691253933,126.10413360595703,1740052
19,2016-06-09 00:00:00+05:30,125.48714497566304,127.19574746527582,125.0599979742544,126.76860046386719,322333
20,2016-06-10 00:00:00+05:30,124.91762197984048,132.27409253792126,124.91762197984048,126.72113800048828,1003831
21,2016-06-13 00:00:00+05:30,125.29729068033242,127.19573447851928,124.82267973078572,126.48381805419922,1687277
22,2016-06-14 00:00:00+05:30,127.19572293526127,130.51799928058526,126.19903713486899,129.61624145507812,1142547
23,2016-06-15 00:00:00+05:30,128.14496459407383,130.04340851398604,126.531290158944,128.1924285888672,278110
24,2016-06-16 00:00:00+05:30,128.1449633668652,128.85687983001446,126.00921397741746,126.29398345947266,677301
25,2016-06-17 00:00:00+05:30,126.34144579512137,129.0941836229011,126.29398180140572,127.19573974609375,1235817
26,2016-06-20 00:00:00+05:30,127.19573827523152,128.61957116637217,126.19905235463764,126.81605529785156,969444
27,2016-06-21 00:00:00+05:30,128.14496492084703,136.68796258223685,128.14496492084703,130.7553253173828,714207
28,2016-06-22 00:00:00+05:30,130.32816686528298,136.59302257542166,130.0433974048275,131.5146942138672,519549
29,2016-06-23 00:00:00+05:30,130.5654700797388,131.562155932129,130.09085914850309,131.13499450683594,920115
30,2016-06-24 00:00:00+05:30,126.24650334292504,133.8877419683709,123.39883785398688,129.7586212158203,1693185
31,2016-06-27 00:00:00+05:30,127.243193741025,130.89768922632211,126.57874133315063,128.3347930908203,1927203
32,2016-06-28 00:00:00+05:30,130.99261570045846,131.94183755336033,126.72111736240004,127.52796173095703,829459
33,2016-06-29 00:00:00+05:30,128.14494398370755,132.65374756831946,127.33809965392369,131.79945373535156,4406576
34,2016-06-30 00:00:00+05:30,131.94181937839676,138.49144346761963,130.51798679517663,136.45062255859375,1650763
35,2016-07-01 00:00:00+05:30,134.78949964632938,136.92524876044374,133.84027781783408,135.59634399414062,220114
36,2016-07-04 00:00:00+05:30,137.63718684182095,140.2000832862179,133.84029892894313,135.40650939941406,491518
37,2016-07-05 00:00:00+05:30,135.2641222817557,135.8811107301519,131.98930958646648,132.8910675048828,2512301
38,2016-07-07 00:00:00+05:30,131.32486476050497,136.1658880956424,131.32486476050497,132.46392822265625,3142207
39,2016-07-08 00:00:00+05:30,132.93853050196012,135.7387322209108,131.79946711438419,135.07427978515625,459970
40,2016-07-11 00:00:00+05:30,135.7387237983194,135.97602925950528,133.46059716452538,134.88442993164062,706372
41,2016-07-12 00:00:00+05:30,134.78950506805896,135.69126294460636,132.79613335444787,133.93521118164062,556895
