,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,55.12235246488495,57.225873123080405,54.742198722286325,57.02312469482422,3207768
1,2010-01-05 00:00:00+05:30,58.44236720956369,58.44236720956369,56.76968652179437,57.02312469482422,1324472
2,2010-01-06 00:00:00+05:30,58.290303621579646,59.25335951210829,57.327247731051,58.417022705078125,2390472
3,2010-01-07 00:00:00+05:30,58.92389001889448,59.12664195243583,57.68205640686586,58.01152038574219,1150387
4,2010-01-08 00:00:00+05:30,58.39168494479568,59.22802539581599,57.758096464950334,58.87321472167969,1286317
5,2010-01-11 00:00:00+05:30,59.30403907106911,59.55747720957155,58.08754866726179,58.543731689453125,673663
6,2010-01-12 00:00:00+05:30,58.92388772247083,59.05061031370491,56.26281178103777,56.61762237548828,865085
7,2010-01-13 00:00:00+05:30,56.237467091877036,57.73274237259241,54.81822818208074,57.35258865356445,1685209
8,2010-01-14 00:00:00+05:30,57.60602198993704,58.03686192389712,56.56693330574409,56.8457145690918,810533
9,2010-01-15 00:00:00+05:30,56.795029939174235,57.93549469000996,56.76968682512507,57.301902770996094,578242
10,2010-01-18 00:00:00+05:30,57.276559096257344,62.01581633460491,56.592280955843655,60.824668884277344,7127003
11,2010-01-19 00:00:00+05:30,61.432907446883696,63.130931152499016,60.444504958490434,61.38222122192383,6014871
12,2010-01-20 00:00:00+05:30,62.193210858203294,63.51108075731395,61.458246576135764,62.24390411376953,4358080
13,2010-01-21 00:00:00+05:30,62.54803182192316,63.359032604957335,59.45611551561116,60.21642303466797,2649761
14,2010-01-22 00:00:00+05:30,59.30403974442342,62.243903896314286,57.07380379517497,61.81305694580078,2020193
15,2010-01-25 00:00:00+05:30,61.33153710613748,63.206962663607705,60.36847769710482,62.82680892944336,3235094
16,2010-01-27 00:00:00+05:30,62.852158986252405,64.47415358939419,61.179478150808194,61.83841323852539,7822467
17,2010-01-28 00:00:00+05:30,62.877508301353906,63.6124728099832,61.43292240274504,62.14254379272461,2538417
18,2010-01-29 00:00:00+05:30,61.50893258292301,62.725430034434105,59.35472596592115,61.81305694580078,3471833
19,2010-02-01 00:00:00+05:30,61.23016328489738,67.38865926789738,60.87535267201071,66.45094299316406,4103278
20,2010-02-02 00:00:00+05:30,67.92085816332569,68.25032559790809,64.17000787808223,64.52481842041016,3975156
21,2010-02-03 00:00:00+05:30,64.87964044348206,67.84484084553861,64.82895421902185,66.75506591796875,3699049
22,2010-02-04 00:00:00+05:30,66.80574539723672,67.41399409712963,63.916574623582086,64.2713851928711,2483110
23,2010-02-05 00:00:00+05:30,62.345279352224665,63.35902493284399,60.976723170083176,62.395965576171875,1129547
24,2010-02-08 00:00:00+05:30,65.89339447021484,66.60301577128902,62.59871911958992,65.89339447021484,1633937
25,2010-02-09 00:00:00+05:30,65.89339258690302,66.40026191580077,64.62620871381988,65.43720245361328,686226
26,2010-02-10 00:00:00+05:30,65.84270283626245,66.40025836484374,63.63780273365586,63.91658401489258,1216859
27,2010-02-11 00:00:00+05:30,64.44879722342067,65.58925831743996,63.20695665174593,63.61245346069336,1771407
28,2010-02-15 00:00:00+05:30,63.86589212623176,64.34741827193966,61.83840103102419,62.04115295410156,457944
29,2010-02-16 00:00:00+05:30,61.38222237856495,63.20696168096399,60.44450609746193,62.31993865966797,1142683
30,2010-02-17 00:00:00+05:30,62.852153078120885,63.56177433143577,61.88909365322432,62.67475128173828,1120960
