,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,80.41412024819685,84.6509945698998,79.1171183087098,82.61902618408203,2355452
1,2010-01-05 00:00:00+05:30,83.35398724821715,83.69985572912613,79.54944715200368,80.97615051269531,555322
2,2010-01-06 00:00:00+05:30,81.23554945015695,85.81829212160427,80.50058302844369,83.74308776855469,1036961
3,2010-01-07 00:00:00+05:30,84.26189152131202,86.63972845245816,82.57579160889293,84.95362854003906,734610
4,2010-01-08 00:00:00+05:30,85.25626874264879,86.72620839150962,83.4837031913818,83.95926666259766,395433
5,2010-01-11 00:00:00+05:30,84.73745654275247,89.40666465122145,84.47805352682369,88.71492767333984,670229
6,2010-01-12 00:00:00+05:30,89.23372420863518,95.89167096449277,87.50438841701904,94.33526611328125,1511013
7,2010-01-13 00:00:00+05:30,93.98940589009165,97.14544530634514,92.99504300009761,94.81084442138672,638207
8,2010-01-14 00:00:00+05:30,95.416097911203,96.3240018113293,91.1359946035043,92.04389190673828,234927
9,2010-01-15 00:00:00+05:30,92.13037984335432,96.75635241458654,92.13037984335432,93.51384735107422,284120
10,2010-01-18 00:00:00+05:30,94.16232510175551,94.85405538628252,92.17358651534528,92.51945495605469,95452
11,2010-01-19 00:00:00+05:30,93.34089805027784,94.24880199263364,89.75253150880634,90.83336639404297,123496
12,2010-01-20 00:00:00+05:30,91.22247538627812,93.34090937971395,88.88787438955728,89.62284088134766,91597
13,2010-01-21 00:00:00+05:30,90.35780120107827,93.98940396944577,87.37469939826876,88.54199981689453,194496
14,2010-01-22 00:00:00+05:30,83.09458984249113,88.5852300827158,82.61902642144872,85.99122619628906,139188
15,2010-01-25 00:00:00+05:30,85.60213868901958,89.83901353947103,84.99687368048102,85.86154174804688,87746
16,2010-01-27 00:00:00+05:30,83.44046613943655,86.20740123794538,80.88969805165164,81.58142852783203,77458
17,2010-01-28 00:00:00+05:30,81.71111037043221,82.57577820503995,72.2430002202342,72.93473052978516,355063
18,2010-01-29 00:00:00+05:30,73.06444751865529,73.06444751865529,67.91967545047777,70.51367950439453,176654
19,2010-02-01 00:00:00+05:30,65.71476425992184,73.49677581701785,65.71476425992184,72.32947540283203,92019
20,2010-02-02 00:00:00+05:30,73.06444340669667,75.39904428507649,71.76744145273163,72.24301147460938,152165
21,2010-02-03 00:00:00+05:30,71.85391342488161,75.87462116496806,71.85391342488161,73.23738098144531,169585
22,2010-02-04 00:00:00+05:30,73.49676733091366,75.2261030328175,71.59450069757628,71.85389709472656,38831
23,2010-02-05 00:00:00+05:30,70.60013217883264,70.60013217883264,68.5249279927954,68.82756042480469,64027
24,2010-02-08 00:00:00+05:30,67.27118090527266,70.72985330972074,67.27118090527266,70.08135223388672,23427
25,2010-02-09 00:00:00+05:30,70.68659805095906,71.85389835077075,69.25989475257042,69.77869415283203,41756
