,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,1577.3640940228056,1624.225247040299,1577.3640940228056,1613.5709228515625,16078
1,2010-01-05 00:00:00+05:30,1637.4878796013522,1702.0324882465459,1606.6744818549291,1691.864501953125,47470
2,2010-01-06 00:00:00+05:30,1718.3895797903147,1767.8148535043097,1693.190658759173,1727.3197021484375,40586
3,2010-01-07 00:00:00+05:30,1738.283755173484,2011.3163637567536,1738.283755173484,1927.3199462890625,160472
4,2010-01-08 00:00:00+05:30,1931.652061867457,1989.38858256964,1892.1295851995687,1908.7520751953125,82584
5,2010-01-11 00:00:00+05:30,1952.2530406141464,1984.9674258055973,1887.7084428039866,1920.11328125,29402
6,2010-01-12 00:00:00+05:30,1931.9175425841754,1962.863590177057,1900.9714949912939,1904.1103515625,14486
7,2010-01-13 00:00:00+05:30,1904.110443941237,1904.110443941237,1839.0794890292634,1865.64892578125,14859
8,2010-01-14 00:00:00+05:30,1923.0758722074295,1934.5701187999337,1839.1237066139092,1864.3226318359375,22910
9,2010-01-15 00:00:00+05:30,1892.1295066812042,1893.0136793478778,1813.5266429589208,1843.013671875,13215
10,2010-01-18 00:00:00+05:30,1816.0908873040817,1908.9290290601327,1816.0908873040817,1852.7840576171875,14803
11,2010-01-19 00:00:00+05:30,1856.7627739435945,1870.025365186049,1813.7036042155908,1821.8822021484375,7460
12,2010-01-20 00:00:00+05:30,1824.9327816297587,1898.628675798815,1803.7126330061567,1868.787841796875,20758
13,2010-01-21 00:00:00+05:30,1849.689436462947,1874.4020222336317,1808.5754026218729,1818.12451171875,11320
14,2010-01-22 00:00:00+05:30,1768.389593151735,1896.5503785932715,1684.4815851186343,1834.8350830078125,28545
15,2010-01-25 00:00:00+05:30,1790.4496090148111,1852.3416942647057,1770.1136381469885,1779.8837890625,29802
16,2010-01-27 00:00:00+05:30,1746.2410543950914,1788.9466382902606,1694.9590386204507,1715.4718017578125,18424
17,2010-01-28 00:00:00+05:30,1767.4615305255552,1812.554345961675,1702.0327395005972,1711.53759765625,10246
18,2010-01-29 00:00:00+05:30,1706.4532978455732,1723.1641833330025,1645.445382015861,1696.1085205078125,16854
19,2010-02-01 00:00:00+05:30,1671.0865348566956,1758.619639063475,1649.8663883823249,1726.47998046875,11837
20,2010-02-02 00:00:00+05:30,1763.8803969171058,1786.028967633775,1702.9167285458668,1717.7708740234375,13513
21,2010-02-03 00:00:00+05:30,1729.4420255518235,1750.4853817141675,1708.2218779990405,1727.45263671875,5756
22,2010-02-04 00:00:00+05:30,1710.8741991687107,1745.3569349659094,1666.6655635312761,1678.7786865234375,7733
23,2010-02-05 00:00:00+05:30,1649.8665830584434,1671.086732036687,1592.3953462423667,1621.2193603515625,7530
24,2010-02-08 00:00:00+05:30,1658.7082339720155,1688.7701102806768,1634.8355674916081,1662.68701171875,7135
25,2010-02-09 00:00:00+05:30,1667.5495548612123,1693.1463089385793,1648.4514479294292,1683.42041015625,7725
26,2010-02-10 00:00:00+05:30,1718.831968446884,1724.048609690458,1662.2449077572746,1663.5711669921875,6319
27,2010-02-11 00:00:00+05:30,1678.160010292477,1688.770084119405,1653.403171362978,1659.371337890625,3439
28,2010-02-15 00:00:00+05:30,1622.4569019275332,1669.4507024442703,1622.4569019275332,1632.1385498046875,3966
29,2010-02-16 00:00:00+05:30,1644.5612349598143,1651.5019691232626,1591.5108725417558,1630.547119140625,4195
30,2010-02-17 00:00:00+05:30,1668.4338194441032,1668.4338194441032,1622.4568408478692,1624.4019775390625,4462
31,2010-02-18 00:00:00+05:30,1625.1094279721042,1644.5612274364057,1619.2739097190613,1624.7557373046875,3474
32,2010-02-19 00:00:00+05:30,1623.3414334755523,1629.9727301809264,1592.7490729276794,1603.270751953125,4311
33,2010-02-22 00:00:00+05:30,1616.2678071968453,1657.8239269661294,1578.2926302823057,1585.41015625,2871
34,2010-02-23 00:00:00+05:30,1583.5533992656551,1589.74260853135,1547.5233596117882,1549.1590576171875,3473
35,2010-02-24 00:00:00+05:30,1547.3904566260994,1550.8387513767514,1524.3135731890077,1530.28173828125,6117
36,2010-02-25 00:00:00+05:30,1549.0705479180197,1564.1014835998726,1520.7770219286494,1525.50732421875,3157
37,2010-02-26 00:00:00+05:30,1522.5453851995424,1564.9856746824564,1522.5453851995424,1555.5692138671875,5415
38,2010-03-02 00:00:00+05:30,1565.913881078046,1657.2930950568839,1549.4240409790893,1615.7811279296875,7956
39,2010-03-03 00:00:00+05:30,1640.1404065841284,1675.507315620983,1618.0360884360944,1625.6842041015625,6908
40,2010-03-04 00:00:00+05:30,1548.1864091687282,1643.6770614761083,1548.1864091687282,1612.7752685546875,3518
41,2010-03-05 00:00:00+05:30,1635.7196156772882,1679.9282539388364,1609.1944327203591,1616.6656494140625,5092
42,2010-03-08 00:00:00+05:30,1627.76216428504,1732.8903343414106,1624.5791637140792,1686.0291748046875,21813
43,2010-03-09 00:00:00+05:30,1679.043736241799,1719.5830276132617,1679.043736241799,1680.3699951171875,13658
44,2010-03-10 00:00:00+05:30,1683.4647453173427,1715.2949610901496,1633.951076337421,1640.361328125,7720
45,2010-03-11 00:00:00+05:30,1653.4027413825172,1653.4027413825172,1601.2365586330152,1619.0968017578125,7491
46,2010-03-12 00:00:00+05:30,1622.4568823400962,1647.5674082633782,1592.3950109506884,1597.47900390625,5468
47,2010-03-15 00:00:00+05:30,1605.6576187828812,1613.6151730609902,1576.9662579193055,1596.5948486328125,5249
48,2010-03-16 00:00:00+05:30,1604.7736105866036,1626.8779302916532,1600.3527466455937,1612.20068359375,3949
49,2010-03-17 00:00:00+05:30,1618.3897437507637,1642.3065507056078,1618.0360530818753,1628.248291015625,4756
50,2010-03-18 00:00:00+05:30,1644.5613225587365,1661.7142955738238,1611.8469306583747,1623.8275146484375,4372
51,2010-03-19 00:00:00+05:30,1626.8779460152243,1688.7700417875426,1613.6153540640132,1652.253662109375,13771
52,2010-03-22 00:00:00+05:30,1626.9222789983114,1671.0866692268035,1614.1901685036657,1625.0654296875,4376
