,Date,Open,High,Low,Close,Volume
160,2018-05-22 00:00:00+05:30,710.9215317580442,717.2386745556208,705.6248386256824,711.310302734375,60260
161,2018-05-23 00:00:00+05:30,705.9163981342246,715.780883459731,705.9163981342246,712.57373046875,123476
162,2018-05-24 00:00:00+05:30,709.9497262090742,730.942055782461,709.9497262090742,728.4152221679688,160188
163,2018-05-25 00:00:00+05:30,723.069914550784,729.484220710678,713.351232903596,727.8320922851562,100093
164,2018-05-28 00:00:00+05:30,723.0698081728582,733.760356411973,702.6605797163662,718.5505981445312,304865
165,2018-05-29 00:00:00+05:30,715.5864958572043,719.7655169736144,702.2233090024421,715.7322998046875,196068
166,2018-05-30 00:00:00+05:30,714.809044843468,733.371703314056,710.4356380429301,720.5430908203125,241201
167,2018-05-31 00:00:00+05:30,711.6505238028202,752.9063427479482,700.2310719015801,733.1774291992188,300052
168,2018-06-01 00:00:00+05:30,725.0136056130763,725.0136056130763,700.7169030121019,703.6325073242188,153948
169,2018-06-04 00:00:00+05:30,708.2974208794637,712.379278541003,695.8575217399157,706.1107177734375,89448
170,2018-06-05 00:00:00+05:30,704.604448992953,719.1824720755659,696.1491837414121,715.5865478515625,58852
171,2018-06-06 00:00:00+05:30,709.90118416415,716.2669094195167,702.806557711952,706.6940307617188,29429
172,2018-06-07 00:00:00+05:30,708.7834165201449,718.2105492603945,703.1951747633827,709.3179321289062,55894
173,2018-06-08 00:00:00+05:30,705.5761931027976,714.3230054139892,703.6324570336438,709.12353515625,25366
174,2018-06-11 00:00:00+05:30,708.491863436115,714.3230721886756,705.8678076338381,712.4279174804688,29888
175,2018-06-12 00:00:00+05:30,708.491885998386,714.9061921032203,708.491885998386,709.6095581054688,31205
176,2018-06-13 00:00:00+05:30,710.4355597133787,713.5941309432944,700.7168790059453,704.2642211914062,988721
177,2018-06-14 00:00:00+05:30,699.7936735284832,708.0059715410749,688.0826737832273,702.514892578125,1047318
178,2018-06-15 00:00:00+05:30,702.5149820226003,706.4024552507935,688.1313429419125,701.931884765625,165408
179,2018-06-18 00:00:00+05:30,696.8295318251085,702.6607412964482,691.970190598992,695.80908203125,86041
180,2018-06-19 00:00:00+05:30,690.9981703061233,705.4303868447638,690.0263022747504,697.4124755859375,264191
181,2018-06-20 00:00:00+05:30,697.3154108159412,721.0290178517753,694.8857403949797,714.0315551757812,241185
182,2018-06-21 00:00:00+05:30,718.2105928797301,718.2105928797301,709.5609422558223,714.3231201171875,63628
183,2018-06-22 00:00:00+05:30,714.3230631454562,714.3230631454562,703.8268993873515,708.0059204101562,38435
184,2018-06-25 00:00:00+05:30,700.9112722769141,708.29744596944,690.0263378999389,695.9061279296875,103517
185,2018-06-26 00:00:00+05:30,688.0827613901869,714.274624128765,688.0827613901869,701.931884765625,69680
186,2018-06-27 00:00:00+05:30,699.7451152533918,703.8269736226623,686.1389602345758,690.1235961914062,25085
187,2018-06-28 00:00:00+05:30,688.2769578288136,690.0263084372846,671.2692671278946,677.2948608398438,94157
188,2018-06-29 00:00:00+05:30,673.1158931552615,690.9982918040231,664.2719162419828,677.149169921875,106403
189,2018-07-02 00:00:00+05:30,673.9906086133458,691.3870734280938,668.6453334188635,687.9855346679688,193616
190,2018-07-03 00:00:00+05:30,685.1669467428858,705.7705604092738,670.151574131493,700.3280639648438,53274
191,2018-07-04 00:00:00+05:30,702.1812576092443,703.1565093559237,689.5029849024107,701.5961303710938,63088
192,2018-07-05 00:00:00+05:30,697.3048992295202,697.3536499049591,682.67612511981,685.9920043945312,46243
193,2018-07-06 00:00:00+05:30,682.6761485645188,714.6643904780433,678.3362668580029,699.5967407226562,136471
194,2018-07-09 00:00:00+05:30,696.3296571130837,704.3267323069845,682.7736357767985,684.77294921875,47187
195,2018-07-10 00:00:00+05:30,684.1390934167949,689.8931024742058,677.9462686975047,684.4804077148438,53366
196,2018-07-11 00:00:00+05:30,680.7256216994351,687.1622584959084,677.7998668783773,682.4323120117188,43770
197,2018-07-12 00:00:00+05:30,679.7503535996882,697.3048821001106,679.7503535996882,693.5989379882812,56607
198,2018-07-13 00:00:00+05:30,689.5028624834487,725.5871707039403,689.5028624834487,700.523193359375,294880
199,2018-07-16 00:00:00+05:30,704.1316828223701,705.7408718353504,687.5524049719818,697.4512329101562,36162
200,2018-07-17 00:00:00+05:30,693.4039882911643,735.0472495632274,688.5277295830689,720.4672241210938,320964
201,2018-07-18 00:00:00+05:30,718.6142481680625,740.2160988413402,713.3966749702772,732.1215209960938,489674
202,2018-07-19 00:00:00+05:30,724.6120209222254,759.7210825012296,724.6120209222254,744.2633666992188,1500165
203,2018-07-20 00:00:00+05:30,743.1417363817493,778.2507947934854,733.9255966437414,759.3796997070312,700202
204,2018-07-23 00:00:00+05:30,746.0675559926735,778.2021116491815,746.0675559926735,763.6708374023438,655129
205,2018-07-24 00:00:00+05:30,752.406689342072,779.0797996261961,752.406689342072,773.277099609375,331356
206,2018-07-25 00:00:00+05:30,772.8869666420809,779.2261026460853,762.6955745460997,772.0092163085938,330842
207,2018-07-26 00:00:00+05:30,763.7195040148434,780.2012798617769,760.6962478652325,762.8905639648438,250885
208,2018-07-27 00:00:00+05:30,765.4749917083916,768.5957491559236,760.6962351393298,761.9640502929688,71116
209,2018-07-30 00:00:00+05:30,756.7952853216278,763.4757353577177,737.3390028726714,742.89794921875,92235
210,2018-07-31 00:00:00+05:30,742.1664723069366,772.3992720986778,739.8258446422385,758.4531860351562,167653
211,2018-08-01 00:00:00+05:30,762.5493476238299,762.5493476238299,741.1913110354518,752.8455810546875,190171
212,2018-08-02 00:00:00+05:30,748.9932834176213,779.2260852222388,730.5610030236605,767.3280029296875,81711
213,2018-08-03 00:00:00+05:30,767.5230647294812,774.3498264233903,760.7938043927728,766.7916259765625,30915
214,2018-08-06 00:00:00+05:30,768.4983254807634,773.472085249527,755.9175549720476,761.4765014648438,129376
215,2018-08-07 00:00:00+05:30,751.918972257704,763.6219912811702,739.3870131965954,747.1890258789062,107308
216,2018-08-08 00:00:00+05:30,746.0675608714943,758.6970824669921,744.1170574443793,751.0413208007812,147761
217,2018-08-09 00:00:00+05:30,760.6962726493092,765.5725308073175,754.015822782692,760.6475219726562,114753
218,2018-08-10 00:00:00+05:30,756.7952473998027,775.3250279418082,756.7952473998027,771.2777099609375,200441
219,2018-08-13 00:00:00+05:30,761.6715719723725,766.4503290762931,749.2858635705827,755.088623046875,113838
220,2018-08-14 00:00:00+05:30,760.6474511766479,765.5724595529222,752.8941895221095,761.3301391601562,361138
221,2018-08-16 00:00:00+05:30,760.6962306171826,774.4472540531017,751.236278408427,769.9611206054688,200207
222,2018-08-17 00:00:00+05:30,762.6467616945208,794.8300649373842,760.8425700195476,781.6154174804688,528688
223,2018-08-20 00:00:00+05:30,785.0775492756147,787.4669276348587,774.3985321973114,782.1517944335938,244382
224,2018-08-21 00:00:00+05:30,780.2013633197524,782.1031160477723,771.5215993429641,773.8134765625,46796
225,2018-08-23 00:00:00+05:30,765.8650186958686,766.1575822515058,734.3644060134959,736.7537841796875,180248
226,2018-08-24 00:00:00+05:30,727.5864252892019,759.330852135926,707.5450173370955,727.050048828125,127932
227,2018-08-27 00:00:00+05:30,731.438711005263,764.5972659041682,722.6614464731998,759.1846313476562,102730
228,2018-08-28 00:00:00+05:30,753.8695470058442,767.0354446573047,736.315016803897,742.9467163085938,115049
229,2018-08-29 00:00:00+05:30,748.8469322228278,777.4218522938708,748.7981815467798,773.6183471679688,115631
230,2018-08-30 00:00:00+05:30,774.3498825361145,780.0063307303163,758.7946053585777,775.3251342773438,219997
231,2018-08-31 00:00:00+05:30,775.3251125873768,803.5586616110529,764.1097178769934,776.154052734375,259691
232,2018-09-03 00:00:00+05:30,781.9567875417658,801.6568834437294,775.5689009229023,782.4931640625,135424
233,2018-09-04 00:00:00+05:30,777.2755076730667,796.5367263387418,770.4487466270047,784.7362060546875,93712
234,2018-09-05 00:00:00+05:30,780.2013343578196,825.0629110833943,780.1525836793498,809.1663208007812,665235
235,2018-09-06 00:00:00+05:30,813.2135717758661,834.8154198253609,813.2135717758661,831.9384155273438,977868
236,2018-09-07 00:00:00+05:30,833.5476617551254,866.8037217874261,811.4581863609621,853.8328857421875,1026914
237,2018-09-10 00:00:00+05:30,853.8328066409774,909.324648495231,853.8328066409774,891.5263061523438,2041503
238,2018-09-11 00:00:00+05:30,886.4060728576113,889.5268298995383,868.1688587113032,876.45849609375,1382106
239,2018-09-12 00:00:00+05:30,881.6274977778165,892.7453904755776,860.1719613274714,874.3131103515625,129734
240,2018-09-14 00:00:00+05:30,874.8007589715517,907.9593161677977,874.8007589715517,898.596923828125,440605
241,2018-09-17 00:00:00+05:30,897.2314425616196,906.8864568946898,857.2461282735475,865.5357666015625,188808
242,2018-09-18 00:00:00+05:30,861.147205037418,865.8771517195582,841.447109846244,852.5650024414062,370166
243,2018-09-19 00:00:00+05:30,845.6406790052562,856.2709457636573,835.9369727407418,844.3728637695312,216730
244,2018-09-21 00:00:00+05:30,838.7164417390356,880.6522638259873,806.0455105782709,866.7061767578125,418340
245,2018-09-24 00:00:00+05:30,868.9492924300216,877.7265580101229,786.0528952846211,794.001220703125,425046
246,2018-09-25 00:00:00+05:30,786.3940762787219,833.8400887650912,775.3249948166637,812.4820556640625,3144085
247,2018-09-26 00:00:00+05:30,814.5789263980113,846.5184173762033,808.4836036922494,835.7906494140625,588616
248,2018-09-27 00:00:00+05:30,826.0381945209435,840.6669701027785,815.7493009333143,824.0389404296875,962402
249,2018-09-28 00:00:00+05:30,824.0388486511499,832.2309263497887,781.1765290652995,788.3446044921875,1904287
250,2018-10-01 00:00:00+05:30,780.2013626154527,789.9538796481459,732.4140291552562,769.1810302734375,448825
251,2018-10-03 00:00:00+05:30,762.9880153598447,794.7812511473933,622.9906692756226,729.6344604492188,602910
252,2018-10-04 00:00:00+05:30,720.5159541212544,760.403773018375,719.7845153360356,758.6970825195312,863188
253,2018-10-05 00:00:00+05:30,756.3076221702612,765.5725124482979,741.1912222429381,751.8702392578125,222379
254,2018-10-08 00:00:00+05:30,751.9191204863594,755.820127596535,736.5589049900427,740.8500366210938,309688
255,2018-10-09 00:00:00+05:30,746.7989295647757,746.7989295647757,678.3850044699474,716.4686279296875,629970
256,2018-10-10 00:00:00+05:30,721.3449304619451,769.4735771628456,717.9315495746574,761.4765014648438,340870
257,2018-10-11 00:00:00+05:30,737.2902608509804,778.9335189706393,729.293185270156,756.9903564453125,737437
258,2018-10-12 00:00:00+05:30,762.6467348344748,762.6467348344748,751.9189674646805,759.8184814453125,647473
259,2018-10-15 00:00:00+05:30,757.7705284541081,764.5972899717126,742.1665021281548,761.03759765625,85367
260,2018-10-16 00:00:00+05:30,765.572528613892,772.740604275773,751.919005810587,766.694091796875,259641
