,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,9048.253771776097,9048.253771776097,8628.190763161092,8695.787109375,8051
1,2010-01-05 00:00:00+05:30,8695.788508219995,8893.74926826276,8579.90903892667,8608.87890625,11448
2,2010-01-06 00:00:00+05:30,8681.30169367386,9217.244123038598,8575.078869835805,9115.849609375,41703
3,2010-01-07 00:00:00+05:30,9270.35633933298,9337.952687640616,9019.284188476046,9120.6787109375,23390
4,2010-01-08 00:00:00+05:30,9202.759842749467,9202.759842749467,8980.657559031484,9048.25390625,5945
5,2010-01-11 00:00:00+05:30,9111.023587134576,9212.41812626008,8942.03268859207,8980.6591796875,4329
6,2010-01-12 00:00:00+05:30,9043.425789499735,9487.630366453273,8932.374645261352,9144.8203125,26857
7,2010-01-13 00:00:00+05:30,9057.910673223265,9222.073233398954,8835.808385926746,9120.6787109375,6508
8,2010-01-14 00:00:00+05:30,9212.416250572045,9376.578804303414,9125.506663302498,9231.7294921875,9040
9,2010-01-15 00:00:00+05:30,9270.356388595565,9395.89246469113,9111.02213816658,9144.8203125,5167
10,2010-01-18 00:00:00+05:30,9164.13488127056,9840.098465768915,9154.478258634868,9540.7431640625,37640
11,2010-01-19 00:00:00+05:30,9560.055183371114,9729.046057824644,9246.214987957417,9318.6396484375,11810
12,2010-01-20 00:00:00+05:30,9415.206190278861,9415.206190278861,9154.477403471139,9284.841796875,6167
13,2010-01-21 00:00:00+05:30,9270.357236842106,9535.914345189145,8956.517017886514,9173.791015625,10972
14,2010-01-22 00:00:00+05:30,9656.623080695346,9656.623080695346,8782.698691892418,8922.7197265625,6728
15,2010-01-25 00:00:00+05:30,8961.344374999999,8961.344374999999,8531.624736328124,8690.958984375,4929
16,2010-01-27 00:00:00+05:30,8599.220535794235,8719.928291771132,8304.693611210601,8425.4013671875,6476
17,2010-01-28 00:00:00+05:30,8459.199911252152,8705.443744285178,8208.127767767499,8415.7451171875,12380
18,2010-01-29 00:00:00+05:30,8304.694159909586,8517.139824465412,8121.218358702281,8410.9169921875,7101
19,2010-02-01 00:00:00+05:30,8362.633616465935,8652.33224059293,8362.633616465935,8468.8564453125,21940
20,2010-02-02 00:00:00+05:30,8584.735570609739,8893.747424669931,8420.573023140261,8502.654296875,14007
21,2010-02-03 00:00:00+05:30,8681.302686445551,8845.465251150306,8594.393093366563,8657.1611328125,10384
22,2010-02-04 00:00:00+05:30,8690.958954015545,8729.585438255614,8328.835664264896,8386.775390625,8170
23,2010-02-05 00:00:00+05:30,8024.652278495823,8425.402061356926,8024.652278495823,8381.947265625,8268
24,2010-02-08 00:00:00+05:30,8497.825699200914,8565.422039990011,8266.066816495433,8459.19921875,3336
25,2010-02-09 00:00:00+05:30,8681.301861607144,8681.301861607144,8343.320142857143,8449.54296875,14936
26,2010-02-10 00:00:00+05:30,8449.543849901222,8546.110065328665,8377.11918833064,8401.2607421875,4713
27,2010-02-11 00:00:00+05:30,8449.544132900777,8864.778873146186,8415.745956369174,8546.1103515625,58728
28,2010-02-15 00:00:00+05:30,8681.30329713983,8681.30329713983,8222.613745844901,8261.240234375,13831
29,2010-02-16 00:00:00+05:30,8304.694343229465,8512.311701810202,8295.037721900128,8406.0888671875,10487
30,2010-02-17 00:00:00+05:30,8492.99770889663,8966.172112234817,8488.169398658485,8705.443359375,58667
31,2010-02-18 00:00:00+05:30,8806.839559773829,9115.851474151857,8719.929958855007,8966.173828125,64060
32,2010-02-19 00:00:00+05:30,8971.002556913641,9164.135012390792,8898.577886109711,8980.6591796875,18305
33,2010-02-22 00:00:00+05:30,9028.941228600366,9299.326634376634,9028.941228600366,9236.55859375,42245
34,2010-02-23 00:00:00+05:30,9284.84126661482,9680.762735082015,9284.84126661482,9603.509765625,40471
35,2010-02-24 00:00:00+05:30,9632.479522082269,10033.229296685191,9420.033858437348,9936.6630859375,41822
36,2010-02-25 00:00:00+05:30,9946.319982206132,10187.735515754826,9758.015866038153,9878.7236328125,19693
37,2010-02-26 00:00:00+05:30,9965.63392857143,10429.151785714286,9675.935267857143,10038.05859375,22117
38,2010-03-02 00:00:00+05:30,10091.168810230232,10158.765156327467,9661.449181469232,9738.7021484375,34865
39,2010-03-03 00:00:00+05:30,9840.096666641819,10279.47291623181,9786.985251856215,10120.138671875,14657
40,2010-03-04 00:00:00+05:30,10110.483024284638,10153.937822383283,9898.037344691265,10018.7451171875,7993
41,2010-03-05 00:00:00+05:30,10110.483735100857,10110.483735100857,9815.956749503363,9873.896484375,3637
42,2010-03-08 00:00:00+05:30,10004.258501726854,10081.511463130151,9927.005540323558,9960.8037109375,19750
