,Date,Open,High,Low,Close,Volume
50,2010-03-18 00:00:00+05:30,7.368164140501683,7.541532543176337,7.346493400174508,7.389834880828857,149280
51,2010-03-19 00:00:00+05:30,7.3681605519041415,7.4981865839106625,7.3681605519041415,7.411502838134766,96638
52,2010-03-22 00:00:00+05:30,7.368162631988525,7.584873297635247,7.324820333522064,7.368162631988525,145660
53,2010-03-23 00:00:00+05:30,7.368162543097749,7.454847138984893,7.151451880065462,7.194794178009033,258744
54,2010-03-25 00:00:00+05:30,7.1731224060058585,7.346491592712125,7.129780936014842,7.173122406005859,190486
55,2010-03-26 00:00:00+05:30,7.15145167101035,7.259806999358992,7.129780936014842,7.173122406005859,222796
56,2010-03-29 00:00:00+05:30,7.259807211581605,7.368162543097749,7.129781144436462,7.194794178009033,108884
57,2010-03-30 00:00:00+05:30,7.151450491400861,7.454845691407184,7.151450491400861,7.433174133300781,123196
58,2010-03-31 00:00:00+05:30,7.714898577636842,7.714898577636842,7.411504172759505,7.476517200469971,85928
59,2010-04-01 00:00:00+05:30,7.584873098635429,7.671557693294059,7.519860065984238,7.649886131286621,139542
60,2010-04-05 00:00:00+05:30,7.584873752697859,7.931610507861222,7.584873752697859,7.758242130279541,821210
61,2010-04-06 00:00:00+05:30,7.801584431346369,7.888269033480027,7.714899829212712,7.758242130279541,320822
62,2010-04-07 00:00:00+05:30,7.8015845392791325,7.888269142612048,7.6282161592989475,7.6932291984558105,232624
63,2010-04-08 00:00:00+05:30,7.801583002313172,7.844925295440897,7.584872363360028,7.6715569496154785,266086
64,2010-04-09 00:00:00+05:30,7.693228614545364,7.7799132112989815,7.541530983569325,7.606544017791748,286542
65,2010-04-12 00:00:00+05:30,7.736569856041439,7.844925173838418,7.541529953332688,7.584872245788574,265974
66,2010-04-13 00:00:00+05:30,7.541529953332688,7.801582881382533,7.368161610194615,7.584872245788574,184310
67,2010-04-15 00:00:00+05:30,7.714897414004319,7.779911258594292,7.476516072792337,7.519858360290527,274900
68,2010-04-16 00:00:00+05:30,7.519860263278347,7.584873297635247,7.324820333522064,7.368162631988525,254804
69,2010-04-19 00:00:00+05:30,7.303148418781395,7.324819151173815,6.999753205174811,7.1081085205078125,455832
70,2010-04-20 00:00:00+05:30,7.21646516308154,7.801584138830984,7.173122863639803,7.71489953994751,441560
71,2010-04-21 00:00:00+05:30,7.194794665760902,8.213335016398984,7.194794665760902,8.148321151733398,905360
72,2010-04-22 00:00:00+05:30,8.235005521540465,9.795322522537885,8.104979449243016,9.73030948638916,3559992
73,2010-04-23 00:00:00+05:30,9.708637762950401,11.680705338145158,9.600282428929335,11.65903377532959,8894922
74,2010-04-26 00:00:00+05:30,12.092453065687897,12.092453065687897,10.510465621948242,10.510465621948242,1240074
75,2010-04-27 00:00:00+05:30,10.272087273223644,10.53213944586368,9.47025753642168,9.6002836227417,5226476
76,2010-04-28 00:00:00+05:30,9.101848778452327,10.33709984943656,8.885138093251081,10.228744506835938,2698142
77,2010-04-29 00:00:00+05:30,10.42378103872191,10.662163229251595,10.185399674877678,10.510465621948242,1089116
78,2010-04-30 00:00:00+05:30,10.640493214857997,10.965559209120693,10.120388120049029,10.293756484985352,756692
79,2010-05-03 00:00:00+05:30,10.40211181640625,10.575480181342574,10.142058855658979,10.293756484985352,258452
80,2010-05-04 00:00:00+05:30,10.597152373579005,10.597152373579005,9.751980407581064,9.838665008544922,246604
81,2010-05-05 00:00:00+05:30,9.535270469743205,9.751981162237369,9.16686212716599,9.66529655456543,342522
82,2010-05-06 00:00:00+05:30,9.535269919406161,9.882006676710313,9.535269919406161,9.643625259399414,188934
83,2010-05-07 00:00:00+05:30,9.318559397711939,10.532138895576907,9.10184871404422,10.055376052856445,622238
84,2010-05-10 00:00:00+05:30,10.315426222830284,10.553808424909962,9.860334205555755,9.990360260009766,300820
85,2010-05-11 00:00:00+05:30,10.18539968886428,10.228741980536965,9.83866300885372,9.90367603302002,162148
86,2010-05-12 00:00:00+05:30,9.968689719399253,10.0770450424362,9.751979073325355,9.860334396362305,102922
87,2010-05-13 00:00:00+05:30,9.968690212155789,10.272085462330402,9.838664148758411,10.012032508850098,186526
88,2010-05-14 00:00:00+05:30,9.838664822198904,10.14205926645482,9.5786118509184,9.73030948638916,153824
89,2010-05-17 00:00:00+05:30,9.773652013396955,9.773652013396955,9.361902188926434,9.6002836227417,126880
90,2010-05-18 00:00:00+05:30,9.556939199698414,10.553808671666957,9.535268465677897,10.402111053466797,340624
91,2010-05-19 00:00:00+05:30,10.055375684268947,10.402112434753136,9.361901356614947,9.838665008544922,485044
92,2010-05-20 00:00:00+05:30,9.751979534148822,10.20707158173488,9.556939612791625,9.708637237548828,185344
93,2010-05-21 00:00:00+05:30,9.55694083524981,10.012033767733778,9.318559413486057,9.751980781555176,330980
94,2010-05-24 00:00:00+05:30,10.033702431979755,10.033702431979755,9.535268127039773,9.57861042022705,140762
95,2010-05-25 00:00:00+05:30,9.53526855379113,9.6652946124868,9.015162665637407,9.123517990112305,127100
96,2010-05-26 00:00:00+05:30,9.318558796678337,9.57861176564369,9.101848126988143,9.253545761108398,128104
97,2010-05-27 00:00:00+05:30,9.51359881440662,9.686967186358473,9.058505908011703,9.42691421508789,168894
98,2010-05-28 00:00:00+05:30,9.535269737243652,9.665295812077272,9.405243662410033,9.535269737243652,118988
99,2010-05-31 00:00:00+05:30,9.448583540665219,9.751978766290677,9.383570514227044,9.57861042022705,56650
100,2010-06-01 00:00:00+05:30,9.253546023980396,9.730309676179704,9.253546023980396,9.535269737243652,122888
101,2010-06-02 00:00:00+05:30,9.643625439537896,9.83866538584326,9.383572453359292,9.751980781555176,298420
102,2010-06-03 00:00:00+05:30,10.358769427360233,10.402111724884366,10.012032700538315,10.12038803100586,321818
103,2010-06-04 00:00:00+05:30,10.163730033203304,10.250413799047237,9.903677082300419,10.077045440673828,91750
104,2010-06-07 00:00:00+05:30,10.055374681054934,10.055374681054934,9.535268780533439,9.773650169372559,63866
105,2010-06-08 00:00:00+05:30,9.882007247059592,9.882007247059592,9.578612773579176,9.66529655456543,67526
106,2010-06-09 00:00:00+05:30,9.860334390422567,9.860334390422567,9.55693915542767,9.621953010559082,54176
107,2010-06-10 00:00:00+05:30,9.795322522537885,9.795322522537885,9.621954150579418,9.73030948638916,46060
108,2010-06-11 00:00:00+05:30,9.860336622067429,9.860336622067429,9.55694131840646,9.6002836227417,58856
109,2010-06-14 00:00:00+05:30,9.77365133671706,9.77365133671706,9.535269919406161,9.643625259399414,80158
110,2010-06-15 00:00:00+05:30,9.535268139959477,9.882004832556538,9.513597406679217,9.816991806030273,56036
111,2010-06-16 00:00:00+05:30,9.816993626845818,10.163731210439822,9.665295985691294,9.947020530700684,132726
112,2010-06-17 00:00:00+05:30,10.077046880797788,10.077046880797788,9.882006933075825,9.925349235534668,43370
113,2010-06-18 00:00:00+05:30,9.88200561876717,10.142058572247475,9.88200561876717,10.012032508850098,74556
114,2010-06-21 00:00:00+05:30,10.250413435266637,10.46712408221386,10.033702788319411,10.402111053466797,252236
115,2010-06-22 00:00:00+05:30,10.510467527611201,10.5538098270828,10.185401521602607,10.207072257995605,94318
116,2010-06-23 00:00:00+05:30,10.142057383264511,10.61882093763843,10.07704435918749,10.510465621948242,123812
117,2010-06-24 00:00:00+05:30,10.402110306258054,10.683833961715452,10.402110306258054,10.510465621948242,160450
118,2010-06-25 00:00:00+05:30,10.618821799978871,10.748847858692159,10.29375582651013,10.337098121643066,134766
119,2010-06-28 00:00:00+05:30,10.337099365301956,10.55381004035363,10.18540172742866,10.380441665649414,114622
120,2010-06-29 00:00:00+05:30,10.488795642919891,10.748847757908152,10.38044031944628,10.402111053466797,195822
121,2010-06-30 00:00:00+05:30,10.315426211787376,10.748847495084082,10.185400157472563,10.662163734436035,204932
122,2010-07-01 00:00:00+05:30,10.61882209777832,10.705506690475218,10.51046677024997,10.61882209777832,85730
123,2010-07-02 00:00:00+05:30,10.64049311559235,11.268954362644847,10.64049311559235,10.900546073913574,403132
124,2010-07-05 00:00:00+05:30,11.225613568979222,11.225613568979222,10.727179147657523,10.813863754272461,56948
125,2010-07-06 00:00:00+05:30,11.030571795696442,11.030571795696442,10.68383427917365,10.792189598083496,42020
126,2010-07-07 00:00:00+05:30,10.488795480813346,10.965558235380362,10.488795480813346,10.597150802612305,57750
127,2010-07-08 00:00:00+05:30,10.943889037534337,10.943889037534337,10.423783089234698,10.85720443725586,169820
128,2010-07-09 00:00:00+05:30,11.052243890132424,11.875744249942429,10.965559293653232,11.550678253173828,811096
129,2010-07-12 00:00:00+05:30,11.659033762906054,12.655903330848982,11.659033762906054,12.200810432434082,1383744
130,2010-07-13 00:00:00+05:30,12.265823943756946,12.677574559261924,12.17914016927764,12.352508544921875,520728
131,2010-07-14 00:00:00+05:30,12.460863100439145,12.590889167334716,11.897415708310909,12.15746784210205,286784
132,2010-07-15 00:00:00+05:30,12.13579625141043,12.22248084102328,11.182269072411119,12.092453956604004,267066
133,2010-07-16 00:00:00+05:30,12.114126001044365,12.742586407431489,11.96242837650763,12.48253345489502,246454
134,2010-07-19 00:00:00+05:30,12.634230910010073,12.634230910010073,12.352507226325717,12.439191818237305,197078
135,2010-07-20 00:00:00+05:30,12.569218053226976,12.569218053226976,12.135796741046736,12.244152069091797,146708
136,2010-07-21 00:00:00+05:30,12.135796089296209,12.569217378199644,12.092453795068764,12.287493705749512,132150
137,2010-07-22 00:00:00+05:30,12.265822634414128,12.504204848828227,12.265822634414128,12.439191818237305,116832
138,2010-07-23 00:00:00+05:30,12.525875944585525,13.08932415488404,12.417520614914915,12.590888977050781,489836
139,2010-07-26 00:00:00+05:30,12.764258740393236,13.436061483914735,12.742587177472338,13.219350814819336,650332
140,2010-07-27 00:00:00+05:30,13.436059282075247,13.652769915657107,12.655901331854741,12.807598114013672,398242
141,2010-07-28 00:00:00+05:30,12.78592890965248,13.501073920617964,12.612560547401085,13.132665634155273,637268
142,2010-07-29 00:00:00+05:30,13.089323430409738,13.089323430409738,11.962427898870239,12.092453956604004,575684
143,2010-07-30 00:00:00+05:30,12.179138841411312,12.655902442466626,11.615690648642111,12.374177932739258,373090
144,2010-08-02 00:00:00+05:30,12.937628026285665,13.219351750717932,12.417522052960205,12.504206657409668,478896
145,2010-08-03 00:00:00+05:30,12.460863776959108,12.742587488318453,12.395850739981663,12.417521476745605,124742
146,2010-08-04 00:00:00+05:30,12.504206183617688,12.612561521731038,12.222482469860104,12.352508544921875,180360
147,2010-08-05 00:00:00+05:30,12.482535092954475,12.959298764055204,12.395851315190669,12.504206657409668,360588
148,2010-08-06 00:00:00+05:30,12.569218432817436,13.826140110762065,12.569218432817436,13.241021156311035,1388586
149,2010-08-09 00:00:00+05:30,13.262691857865862,13.54441553567071,12.78592826567315,12.937625885009766,278450
150,2010-08-10 00:00:00+05:30,13.262691554148484,13.392717609639101,12.655901917383101,12.894283294677734,570470
151,2010-08-11 00:00:00+05:30,12.894284426244129,13.154337386732385,12.5692184323052,12.699244499206543,148076
152,2010-08-12 00:00:00+05:30,12.634231079431755,12.699244110894485,12.460862719969292,12.48253345489502,193926
153,2010-08-13 00:00:00+05:30,12.569217132309735,12.937625386007635,12.395848785477044,12.785927772521973,129742
154,2010-08-16 00:00:00+05:30,12.569218547938174,12.850942246606568,12.222481815221007,12.39585018157959,176948
155,2010-08-17 00:00:00+05:30,12.72091567782717,12.785928709317098,12.17913903760187,12.244152069091797,81956
156,2010-08-18 00:00:00+05:30,12.200809772536664,12.569218053226976,12.135796741046736,12.244152069091797,98694
157,2010-08-19 00:00:00+05:30,12.222482469860104,12.569219221148574,12.222482469860104,12.352508544921875,119764
158,2010-08-20 00:00:00+05:30,12.330834832003985,12.829269101694292,12.049110359553207,12.179137229919434,646768
159,2010-08-23 00:00:00+05:30,12.135796380717235,12.63423070958816,11.962428026329809,12.330836296081543,291530
160,2010-08-24 00:00:00+05:30,12.200808775510449,12.460861706904685,11.832400524925736,11.940755844116211,182832
161,2010-08-25 00:00:00+05:30,11.810731035341902,12.15746776258597,11.615691109588635,11.745718002319336,189580
162,2010-08-26 00:00:00+05:30,11.897415510411125,11.919086245638063,11.398980333335997,11.507335662841797,134080
163,2010-08-27 00:00:00+05:30,11.09558477547059,11.789058978941028,10.87887413855392,11.160597801208496,152010
164,2010-08-30 00:00:00+05:30,11.160597958714721,11.463993185353976,10.922216585416368,10.965558052062988,126540
165,2010-08-31 00:00:00+05:30,11.182270257920083,11.702376197366153,10.92221811488265,11.052244186401367,431822
166,2010-09-01 00:00:00+05:30,10.987230038473065,11.485664364422208,10.987230038473065,11.247282981872559,332930
167,2010-09-02 00:00:00+05:30,11.312296011051052,11.529006659436376,11.182269126008547,11.247282981872559,160808
168,2010-09-03 00:00:00+05:30,11.182268923034448,12.417519761746341,11.07391360080859,12.287493705749512,824948
169,2010-09-06 00:00:00+05:30,12.3525070303729,12.65590227056504,12.157467115008593,12.330836296081543,265874
170,2010-09-07 00:00:00+05:30,12.39584888796529,13.826138794517421,12.309164300489496,12.959296226501465,1867072
171,2010-09-08 00:00:00+05:30,13.024309294835355,13.436059846615512,12.915953973491682,13.262691497802734,795176
172,2010-09-09 00:00:00+05:30,13.262692731255084,13.60942946112773,12.959297472602339,13.002639770507812,234798
173,2010-09-13 00:00:00+05:30,13.176007845657015,13.262692439561462,12.612560465334779,12.720915794372559,184244
174,2010-09-14 00:00:00+05:30,12.590889469157146,12.720916365855228,11.962429028515988,12.200810432434082,223640
175,2010-09-15 00:00:00+05:30,12.330836164696587,12.720915164583392,12.049111661797577,12.092453956604004,172192
176,2010-09-16 00:00:00+05:30,12.330836466431851,12.439191792756612,11.76738827353178,11.897415161132812,136746
177,2010-09-17 00:00:00+05:30,12.222480064691023,13.197677915809388,11.875742554948772,12.807598114013672,723752
178,2010-09-20 00:00:00+05:30,13.089323802091943,13.609428874481324,12.67757322976717,12.980968475341797,1006888
179,2010-09-21 00:00:00+05:30,13.197678896653214,13.197678896653214,12.395849327471737,12.569217681884766,232814
180,2010-09-22 00:00:00+05:30,12.742586630454442,12.850941960350628,12.374178343470295,12.655902862548828,202576
181,2010-09-23 00:00:00+05:30,12.807598706560322,13.219349260089777,12.41751971340297,12.894283294677734,476554
182,2010-09-24 00:00:00+05:30,12.785927170625373,15.473139313430986,12.785927170625373,15.191414833068848,8350280
183,2010-09-27 00:00:00+05:30,15.256429712068128,15.29977117964414,13.80446822776314,13.912822723388672,2086860
184,2010-09-28 00:00:00+05:30,14.302904252125893,14.47627344986378,13.392719270744399,13.696114540100098,933478
185,2010-09-29 00:00:00+05:30,13.93449706423043,14.432930624721347,13.652772525374212,14.042852401733398,624520
186,2010-09-30 00:00:00+05:30,14.021179719144628,14.021179719144628,13.522746169047814,13.696114540100098,253184
187,2010-10-01 00:00:00+05:30,13.99950773628486,14.259561509737074,13.609428729477594,13.95616626739502,219082
188,2010-10-04 00:00:00+05:30,14.107862626595264,14.389587125800045,13.544415281556706,13.67444133758545,394158
189,2010-10-05 00:00:00+05:30,13.71778500037263,14.411259297309607,13.71778500037263,14.259562492370605,564644
190,2010-10-06 00:00:00+05:30,14.432927557845296,14.844678083537298,14.042849417745682,14.47627067565918,663028
191,2010-10-07 00:00:00+05:30,14.67131177342499,15.38645764946701,14.519614964989994,14.649641036987305,1922174
192,2010-10-08 00:00:00+05:30,14.86635133269085,15.429798732698092,14.649640667044128,14.73632526397705,790660
193,2010-10-11 00:00:00+05:30,14.909694442177265,15.25643117617347,14.823009845335422,14.974706649780273,258712
194,2010-10-12 00:00:00+05:30,15.083061604978322,15.148075464325274,14.476272749014974,14.519614219665527,211762
195,2010-10-13 00:00:00+05:30,14.73632322038923,16.166613084635173,14.606297169707041,15.169744491577148,2665334
196,2010-10-14 00:00:00+05:30,15.213089368281269,16.07993210501231,15.10473402618989,15.494813919067383,1064970
197,2010-10-15 00:00:00+05:30,15.646509750418103,15.94990501982466,15.169746936615802,15.42979907989502,695690
198,2010-10-18 00:00:00+05:30,15.42979796700182,15.5381532944481,14.714653797879024,14.909693717956543,415192
199,2010-10-19 00:00:00+05:30,15.126402112148728,15.538150972210234,15.039717532472839,15.234757423400879,414386
200,2010-10-20 00:00:00+05:30,15.039722489473359,15.386459269088398,14.779668664733542,14.80134105682373,236094
201,2010-10-21 00:00:00+05:30,14.757992956125792,15.169743466607885,14.736322224704804,14.866348266601562,289362
202,2010-10-22 00:00:00+05:30,15.104732321131946,15.16974618039638,14.584628060500968,14.996376991271973,575152
203,2010-10-25 00:00:00+05:30,15.776534336659186,17.986982074873616,15.603165173384342,17.575231552124023,7705986
204,2010-10-26 00:00:00+05:30,17.878628233518302,19.633984129407715,17.228496297754,19.11387825012207,6698334
205,2010-10-27 00:00:00+05:30,19.287247445390598,19.503958090844424,17.661917604486895,18.702129364013672,2393092
206,2010-10-28 00:00:00+05:30,19.417276596116473,19.85069795608948,18.85382915882582,19.287250518798828,1303156
207,2010-10-29 00:00:00+05:30,18.72380219190699,19.50396027211745,17.878630249440995,18.507091522216797,711188
208,2010-11-01 00:00:00+05:30,18.658788329651454,19.287249602427256,18.333722325116163,18.507091522216797,438350
209,2010-11-02 00:00:00+05:30,18.46374724067752,19.178893067245276,18.203695114673483,18.875497817993164,459004
210,2010-11-03 00:00:00+05:30,18.810485629439942,19.59064366149763,18.810485629439942,19.417274475097656,457452
211,2010-11-04 00:00:00+05:30,19.09221389328222,19.829030663927615,16.751739134808787,19.612319946289062,444676
212,2010-11-08 00:00:00+05:30,19.82902617460823,21.822763664149328,19.135552696516857,21.15096092224121,2159734
213,2010-11-09 00:00:00+05:30,21.411016887258906,21.584384447672612,20.284120304398705,21.08595085144043,687534
214,2010-11-10 00:00:00+05:30,21.064277324459873,21.454357207767796,20.45748841565688,20.97759437561035,434506
215,2010-11-11 00:00:00+05:30,21.194302170451824,22.32119688586555,20.86923619638582,21.69273567199707,1017900
216,2010-11-12 00:00:00+05:30,21.887772978112938,22.017799021566173,19.50395611911054,19.915706634521484,812350
217,2010-11-15 00:00:00+05:30,20.37080385378131,20.760883737861803,19.330591931814183,19.764013290405273,404552
218,2010-11-16 00:00:00+05:30,19.417271862181074,19.785680920362683,18.203692680801797,18.37706184387207,334840
219,2010-11-18 00:00:00+05:30,17.856958435963765,19.894038938843345,17.791944577630048,19.482288360595703,694778
220,2010-11-19 00:00:00+05:30,19.46061879952789,19.915710875203057,18.290380852526603,18.507091522216797,229152
221,2010-11-22 00:00:00+05:30,18.63711555112837,19.590642723953327,18.377063437344752,19.243906021118164,387954
222,2010-11-23 00:00:00+05:30,18.637116213878954,18.983852929044346,17.228496965155543,17.986984252929688,474748
223,2010-11-24 00:00:00+05:30,17.986985039783207,19.503959681692635,17.986985039783207,19.027196884155273,323116
224,2010-11-25 00:00:00+05:30,18.745472946066258,19.200565022175127,17.5535642616343,17.965314865112305,217172
225,2010-11-26 00:00:00+05:30,21.562709040218348,21.562709040218348,16.036587627901085,17.488548278808594,358654
226,2010-11-29 00:00:00+05:30,17.336850139258203,17.74860066073976,16.70838899103592,17.098468780517578,290388
227,2010-11-30 00:00:00+05:30,17.09847052240146,17.401865761420638,16.4916800443631,17.29351043701172,183152
228,2010-12-01 00:00:00+05:30,17.336850632290687,18.377062331576496,17.336850632290687,17.856956481933594,141002
229,2010-12-02 00:00:00+05:30,18.051997451450884,19.93737940803635,18.051997451450884,19.655654907226562,768930
230,2010-12-03 00:00:00+05:30,19.50396027211745,19.85069701294752,18.290380852526603,18.507091522216797,192140
231,2010-12-06 00:00:00+05:30,18.29037771250197,18.74546971004862,17.683587280192494,17.791942596435547,209466
232,2010-12-07 00:00:00+05:30,18.117012648095994,18.550434011224468,17.5752359441854,17.66192054748535,225128
233,2010-12-08 00:00:00+05:30,17.90030129049043,17.90030129049043,14.302904443061362,16.209959030151367,873610
234,2010-12-09 00:00:00+05:30,16.253297299950233,16.253297299950233,13.91282182740904,14.216217041015625,581822
235,2010-12-10 00:00:00+05:30,14.216221104006854,16.231631206552574,13.652773633916327,15.278103828430176,627370
236,2010-12-13 00:00:00+05:30,15.408123501667605,16.20995372265857,15.386452772099348,15.689847946166992,163422
237,2010-12-14 00:00:00+05:30,15.863219284793766,16.36165445264667,15.60316716013987,16.166614532470703,223762
238,2010-12-15 00:00:00+05:30,15.993247012989245,16.23162840300344,15.27810118957557,15.451470375061035,271262
239,2010-12-16 00:00:00+05:30,15.603166775675824,15.711522100506906,15.278100801182578,15.473140716552734,103796
240,2010-12-20 00:00:00+05:30,15.256428909855277,15.949902274833322,15.256428909855277,15.538151741027832,146524
241,2010-12-21 00:00:00+05:30,15.516481843819097,16.643378189296524,15.516481843819097,16.27496910095215,238796
242,2010-12-22 00:00:00+05:30,16.470007400413703,17.05512542302743,16.470007400413703,16.751731872558594,199944
243,2010-12-23 00:00:00+05:30,16.795075417440003,17.163482862022523,16.470009441618583,17.033456802368164,161544
244,2010-12-24 00:00:00+05:30,16.535021987392714,16.94677086809682,16.535021987392714,16.64337730407715,75176
245,2010-12-27 00:00:00+05:30,16.816746897085306,17.09847141663076,16.1016027106079,16.383325576782227,103814
246,2010-12-28 00:00:00+05:30,16.49168329876666,16.49168329876666,15.559828316984012,15.819880485534668,171490
247,2010-12-29 00:00:00+05:30,15.624837509967831,15.906562015877064,14.779665645611182,15.473140716552734,1582068
248,2010-12-30 00:00:00+05:30,15.256429492485193,15.819876829718789,15.256429492485193,15.624836921691895,160184
249,2010-12-31 00:00:00+05:30,15.278104828875383,16.079933782659257,15.278104828875383,15.8632230758667,172726
250,2011-01-03 00:00:00+05:30,16.101605913747143,16.990119466448814,16.058262781071782,16.361658096313477,346116
251,2011-01-04 00:00:00+05:30,17.033455834270367,17.033455834270367,16.491679238693248,16.795074462890625,322754
252,2011-01-05 00:00:00+05:30,16.513349188247904,16.90342897990168,16.25329709605931,16.426666259765625,132714
253,2011-01-06 00:00:00+05:30,16.578367634799765,16.686722978818064,16.03659091470827,16.18828773498535,103402
254,2011-01-07 00:00:00+05:30,16.058257606344036,16.383323556486104,15.16974433996323,15.364784240722656,243640
255,2011-01-10 00:00:00+05:30,15.386452917211589,15.538149678990747,14.562951958885787,14.823005676269531,117526
256,2011-01-11 00:00:00+05:30,15.559825071107708,15.559825071107708,14.627968630344746,15.061389923095703,104988
