,Date,Open,High,Low,Close,Volume
61,2010-04-06 00:00:00+05:30,127.04156306557259,127.7261157366856,126.1288296525702,126.73921966552734,324240
62,2010-04-07 00:00:00+05:30,125.50700925209601,130.57840795230703,125.50700925209601,130.0507354736328,794208
63,2010-04-08 00:00:00+05:30,130.35024356921437,134.00118773098518,130.0079672276282,131.60240173339844,855888
64,2010-04-09 00:00:00+05:30,132.0615998262241,134.05820447039432,131.7849209325262,132.45521545410156,376428
65,2010-04-12 00:00:00+05:30,133.1454842757639,134.62298188498406,131.54819831468163,131.97604370117188,447000
66,2010-04-13 00:00:00+05:30,132.91728480780242,133.71592245299973,132.34681740929858,132.75755310058594,264456
67,2010-04-15 00:00:00+05:30,135.65553980693124,156.0209840744108,132.98007460705423,133.54197692871094,345816
68,2010-04-16 00:00:00+05:30,134.0582180685546,134.51458996415778,132.68911282718912,133.17401123046875,249600
69,2010-04-19 00:00:00+05:30,132.632047440173,136.04340353182744,131.31998499443463,135.08787536621094,662196
70,2010-04-20 00:00:00+05:30,135.1991376219068,140.33328208856148,134.92532076186268,138.9470672607422,821004
71,2010-04-21 00:00:00+05:30,139.4833164183385,142.6151429447774,139.4833164183385,141.8935089111328,819924
72,2010-04-22 00:00:00+05:30,142.3527305657823,144.04129944781252,137.55515849682897,138.60195922851562,1075440
73,2010-04-23 00:00:00+05:30,138.62191640409966,141.76514922250766,138.62191640409966,139.489013671875,580764
74,2010-04-26 00:00:00+05:30,141.13194143379513,142.3299085708168,139.70578311656828,140.35040283203125,296832
75,2010-04-27 00:00:00+05:30,140.8466720722704,141.75655362037642,138.92421983729457,139.5146484375,321504
76,2010-04-28 00:00:00+05:30,138.3366474727882,141.36294276675147,138.3366474727882,140.80104064941406,598500
77,2010-04-29 00:00:00+05:30,140.90377248869706,142.55811180174518,139.47762439186354,140.0908660888672,486828
78,2010-04-30 00:00:00+05:30,141.41718850976625,142.04184708580996,140.61855058114935,141.14337158203125,489216
79,2010-05-03 00:00:00+05:30,139.76281526838986,141.81647291096812,138.19404553182827,138.43934631347656,553932
80,2010-05-04 00:00:00+05:30,139.27225629127767,139.8712399535181,132.9258852564977,133.8728485107422,854580
81,2010-05-05 00:00:00+05:30,131.20592701867787,133.08844679116328,128.69589717354916,131.57386779785156,1124256
82,2010-05-06 00:00:00+05:30,136.91052547526516,157.89205932617188,136.2259728478888,157.89205932617188,1744724
83,2010-05-07 00:00:00+05:30,167.03085192496698,184.14466872055786,159.500772534907,169.5465850830078,10178590
84,2010-05-10 00:00:00+05:30,173.05489296542916,177.572933690979,155.76994045503517,159.58631896972656,4757628
85,2010-05-11 00:00:00+05:30,159.50075648535883,160.47624603363914,151.98778748989886,153.75051879882812,3443534
86,2010-05-12 00:00:00+05:30,154.55486940756893,156.42027954531335,150.0539378510979,150.96096801757812,1145004
87,2010-05-13 00:00:00+05:30,152.3129530401231,153.2371032255103,139.30645367939348,140.14503479003906,1898336
88,2010-05-14 00:00:00+05:30,140.3332773033584,146.9905552462926,133.5048612173713,143.8587188720703,5954928
89,2010-05-17 00:00:00+05:30,138.6218885421753,142.9688013240206,135.60986156190512,136.91050720214844,1633800
90,2010-05-18 00:00:00+05:30,137.4239361114907,141.2916541700749,134.61726623937983,135.30181884765625,1668670
91,2010-05-19 00:00:00+05:30,133.4877383734401,137.86887022392995,127.66904208536705,129.4317626953125,1128790
92,2010-05-20 00:00:00+05:30,130.4072590933593,132.73473355516862,124.62279220954032,125.39291381835938,953794
93,2010-05-21 00:00:00+05:30,121.85037532669972,122.8772043322618,107.98818375161169,117.62326049804688,1024944
94,2010-05-24 00:00:00+05:30,122.19265232805138,122.77452627922004,114.66257291287734,115.77497100830078,819942
95,2010-05-25 00:00:00+05:30,113.94376283617156,114.57697599498586,106.61905309167467,107.85124969482422,1045860
96,2010-05-26 00:00:00+05:30,109.52840974168478,111.58206742434137,108.19353433704663,109.25459289550781,927726
97,2010-05-27 00:00:00+05:30,109.56267528054704,114.79949990533407,108.26201872234647,108.7583236694336,1767298
98,2010-05-28 00:00:00+05:30,109.52842225044964,111.06866568834658,107.3378558945295,107.76570129394531,1059274
99,2010-05-31 00:00:00+05:30,108.50157577760645,118.25644930966254,106.80730409123016,116.49372863769531,5065788
100,2010-06-01 00:00:00+05:30,117.05849900474283,121.33695291573488,113.84110375276562,114.76524353027344,4041990
101,2010-06-02 00:00:00+05:30,115.34713127578406,119.04371172009395,114.66257856791592,116.10014343261719,1356964
102,2010-06-03 00:00:00+05:30,117.87996867280343,118.70142979459872,111.92436248298146,112.33509826660156,1452168
103,2010-06-04 00:00:00+05:30,112.60890728253422,115.00484148003494,110.21297308503348,112.71158599853516,862350
104,2010-06-07 00:00:00+05:30,110.21294311671639,110.89749555843512,107.14956676184852,108.6213607788086,949974
105,2010-06-08 00:00:00+05:30,108.62137922836503,112.06125165409429,107.85125760062476,108.45024108886719,908674
106,2010-06-09 00:00:00+05:30,109.01500246547607,110.5381361914444,107.68012697335493,108.05663299560547,489526
107,2010-06-10 00:00:00+05:30,109.04920707882275,111.22266319077612,108.33042491918067,108.94651794433594,705254
108,2010-06-11 00:00:00+05:30,110.11026492543922,110.4867604137302,107.47473383475437,107.95391845703125,679542
109,2010-06-14 00:00:00+05:30,110.55524960058086,110.8290664740455,108.67272987054001,109.47708129882812,718022
110,2010-06-15 00:00:00+05:30,110.40121220915445,114.66255616107935,109.66532028108992,111.78743743896484,2446326
111,2010-06-16 00:00:00+05:30,112.30086466471998,113.78976877210818,111.00020835847918,111.29114532470703,550798
112,2010-06-17 00:00:00+05:30,111.6676458234414,112.57467595330164,109.57975824922467,110.5894775390625,678360
113,2010-06-18 00:00:00+05:30,110.93176558356065,112.5404581389533,108.84387778846644,109.1690444946289,594264
114,2010-06-21 00:00:00+05:30,109.52842406792371,111.23980569398502,109.34017626723477,109.9049301147461,396076
115,2010-06-22 00:00:00+05:30,109.90494069865358,110.7092922294508,108.50160554105244,108.92945098876953,360966
116,2010-06-23 00:00:00+05:30,108.84385546728367,109.66531643832553,108.50157919222933,108.68982696533203,262046
117,2010-06-24 00:00:00+05:30,109.35728874950401,110.89753225301814,108.33045974716124,108.53582763671875,308544
118,2010-06-25 00:00:00+05:30,109.18611407191995,109.35725218175054,107.71433050555333,108.02237701416016,376476
119,2010-06-28 00:00:00+05:30,108.50158044162792,109.40861049187784,108.09084472865588,108.45024108886719,347234
120,2010-06-29 00:00:00+05:30,108.50160200279255,109.25461414439692,106.91001907827595,107.50900268554688,356224
121,2010-06-30 00:00:00+05:30,106.122773586185,110.093181164926,106.122773586185,107.06403350830078,791532
122,2010-07-01 00:00:00+05:30,106.7901861842346,111.71896191903399,106.19120276813713,110.19583892822266,1147960
123,2010-07-02 00:00:00+05:30,110.88041955452941,125.0677669447709,110.88041955452941,123.49329376220703,8600738
124,2010-07-05 00:00:00+05:30,123.21947325191331,127.58349626291859,118.88967996145576,122.46646118164062,4689930
125,2010-07-06 00:00:00+05:30,122.02154001531241,126.43690360980654,121.52523504324242,122.70609283447266,1718286
126,2010-07-07 00:00:00+05:30,123.68153633671,125.37579766187727,119.45442217357093,120.24165344238281,2078112
127,2010-07-08 00:00:00+05:30,121.8503753289879,123.68155581136361,120.2245627368174,120.68663787841797,698426
128,2010-07-09 00:00:00+05:30,121.50809295544914,122.08996687454027,119.0265896486125,119.36886596679688,901942
129,2010-07-12 00:00:00+05:30,119.79670069639647,121.40540342678256,116.75044382491963,117.48633575439453,724974
130,2010-07-13 00:00:00+05:30,117.48634063307897,118.42760046335127,115.58671133561602,115.80918884277344,808722
131,2010-07-14 00:00:00+05:30,117.19538439687862,121.85034342583022,116.04875688510333,119.0779037475586,2720506
132,2010-07-15 00:00:00+05:30,119.83095836512847,120.99469592567807,117.74307043404033,118.25648498535156,821852
133,2010-07-16 00:00:00+05:30,118.85546720696144,119.043715028679,115.89477875223425,116.32262420654297,422794
134,2010-07-19 00:00:00+05:30,114.69680814814753,121.9872902995962,113.99513535619792,120.34436798095703,2340610
135,2010-07-20 00:00:00+05:30,121.8161563267794,123.18526178804233,118.08534603392708,118.9239273071289,1396910
136,2010-07-21 00:00:00+05:30,119.79672328359442,121.16582869254978,117.8457438976549,118.54741668701172,1390942
137,2010-07-22 00:00:00+05:30,118.54742975423008,119.40312072914809,116.71624897881625,118.46186065673828,618518
138,2010-07-23 00:00:00+05:30,118.85544584074776,119.69402695862242,115.48402217777459,115.80918884277344,681448
139,2010-07-26 00:00:00+05:30,111.15422830333486,111.15422830333486,99.70508190268916,108.89520263671875,3531210
140,2010-07-27 00:00:00+05:30,106.79020185704981,108.33044515306496,105.09593005325581,107.28650665283203,1483266
141,2010-07-28 00:00:00+05:30,100.97150500241618,111.7189783610423,100.97150500241618,110.52101135253906,1299448
142,2010-07-29 00:00:00+05:30,110.21297740163077,113.66997039679568,109.54553438515114,112.88272857666016,1441652
143,2010-07-30 00:00:00+05:30,112.60890213020343,114.93637678024902,109.99049053754125,110.74349212646484,864146
144,2010-08-02 00:00:00+05:30,111.27403722267138,114.66257080821323,111.27403722267138,112.43777465820312,635252
145,2010-08-03 00:00:00+05:30,112.2666172089447,118.32491140114112,110.57234548447403,113.25921630859375,1870538
146,2010-08-04 00:00:00+05:30,112.95119725226974,115.94611536123143,112.26664454164992,114.62834930419922,756776
147,2010-08-05 00:00:00+05:30,114.32029743270982,115.94611004589956,114.01225081614182,115.31289672851562,453662
148,2010-08-06 00:00:00+05:30,115.34712022865766,116.85313395264325,114.02935430312863,116.254150390625,541488
149,2010-08-09 00:00:00+05:30,113.97799190850385,113.97799190850385,107.18380621766224,110.7605972290039,2403816
150,2010-08-10 00:00:00+05:30,106.1227571626742,111.9072346906475,104.49694482153876,108.58715057373047,8352888
151,2010-08-11 00:00:00+05:30,106.0371884637679,115.68938383788726,103.57280548951671,114.0978012084961,7569272
152,2010-08-12 00:00:00+05:30,107.95393703169708,112.95117282770858,107.95393703169708,109.85357666015625,17836290
153,2010-08-13 00:00:00+05:30,109.52841175093633,114.6967857695223,109.52841175093633,114.23471069335938,5009450
154,2010-08-16 00:00:00+05:30,111.59921508558773,114.5770239182512,109.87072345857696,110.70930480957031,2857560
155,2010-08-17 00:00:00+05:30,109.99049587042761,112.07838348018291,109.8706970711366,110.26431274414062,1007056
156,2010-08-18 00:00:00+05:30,110.89753553104886,114.286069249853,110.89753553104886,113.00253295898438,2203286
157,2010-08-19 00:00:00+05:30,113.43037197579939,114.66256883445256,112.95118721005774,113.73841857910156,1769088
158,2010-08-20 00:00:00+05:30,112.95116975290168,114.13202706940461,112.60889348092319,113.25921630859375,1591784
159,2010-08-23 00:00:00+05:30,113.63574730087942,113.87534492216174,111.42806068266921,112.35221099853516,1331924
160,2010-08-24 00:00:00+05:30,112.72870710283534,113.379030016103,110.5552504006076,111.47940063476562,636406
161,2010-08-25 00:00:00+05:30,110.93175407141614,112.8485034949728,110.57235767893701,111.18846130371094,1272056
162,2010-08-26 00:00:00+05:30,110.89753652254498,113.56728785324299,110.65793890126264,112.35221099853516,714832
163,2010-08-27 00:00:00+05:30,111.92436205634912,113.97802007573168,111.2398093832216,112.11260986328125,1050390
164,2010-08-30 00:00:00+05:30,112.95118316036604,113.29345947297321,111.2569112347829,111.51361846923828,761660
165,2010-08-31 00:00:00+05:30,111.58207037630308,112.07837517425234,110.79483908863536,111.32536315917969,690738
166,2010-09-01 00:00:00+05:30,111.23980344900534,114.23472123417086,111.23980344900534,112.6773681640625,1887036
167,2010-09-02 00:00:00+05:30,113.43035433745612,117.86283623356854,112.60889337457213,114.73101043701172,2220872
168,2010-09-03 00:00:00+05:30,115.10753542437345,115.84343795303283,114.01225734216659,114.78237915039062,811404
169,2010-09-06 00:00:00+05:30,116.35682721667771,119.67690091256355,115.34710799816042,117.7430419921875,1963692
170,2010-09-07 00:00:00+05:30,117.74304506211698,120.61816384082415,117.43499848679899,119.43731689453125,1354512
171,2010-09-08 00:00:00+05:30,118.7698616040426,121.98725634226824,118.7698616040426,120.72084045410156,1068862
172,2010-09-09 00:00:00+05:30,120.65237788593734,124.89660128843931,119.79668726263282,122.94563293457031,2087332
173,2010-09-13 00:00:00+05:30,123.9040333401506,124.7939539007434,120.20745309823563,120.68663787841797,560110
174,2010-09-14 00:00:00+05:30,120.48128419905224,122.63762118693641,120.15611746408662,120.54974365234375,455460
175,2010-09-15 00:00:00+05:30,121.4738457522626,124.86237872552788,120.65238479593204,121.74767303466797,1142224
176,2010-09-16 00:00:00+05:30,121.74771518564712,122.84299335814285,119.72827614347594,119.91653442382812,518526
177,2010-09-17 00:00:00+05:30,120.48125077600679,122.53490845968872,119.89937692078632,121.90169525146484,787202
178,2010-09-20 00:00:00+05:30,121.76478255810731,121.85035162525988,118.27356044010534,119.4886474609375,816558
179,2010-09-21 00:00:00+05:30,120.17322428365121,123.21948160080434,118.59875104077418,121.01179504394531,1460610
180,2010-09-22 00:00:00+05:30,120.22455540052111,124.0067044954417,119.848049365694,121.67922973632812,1682650
181,2010-09-23 00:00:00+05:30,121.67923503673688,123.18524879620391,120.54972732849777,121.78191375732422,626880
182,2010-09-24 00:00:00+05:30,120.90909199762551,123.1338877456356,120.90909199762551,121.74767303466797,327132
183,2010-09-27 00:00:00+05:30,121.85032763155246,122.84292652597978,121.16577522912802,121.98723602294922,395572
184,2010-09-28 00:00:00+05:30,121.33697288804231,122.53494018030788,120.73798924190952,121.64501953125,266212
185,2010-09-29 00:00:00+05:30,122.19263639464722,122.5178030506255,119.48865577360226,120.8919906616211,882238
186,2010-09-30 00:00:00+05:30,120.48124655081875,120.84063245468244,118.90677362612291,119.4886474609375,227080
187,2010-10-01 00:00:00+05:30,120.01916702575461,122.36376146743592,120.01916702575461,121.37116241455078,432400
188,2010-10-04 00:00:00+05:30,121.50807165241237,124.05803395399913,120.84062877079256,122.77449798583984,683710
189,2010-10-05 00:00:00+05:30,121.81615358692231,123.20237910253984,121.06315186743146,121.49099731445312,525918
190,2010-10-06 00:00:00+05:30,123.21945681286677,123.21945681286677,121.33693733378131,121.74767303466797,468962
191,2010-10-07 00:00:00+05:30,121.54234805454396,122.26113056190263,119.1635229682834,119.64270782470703,614312
192,2010-10-08 00:00:00+05:30,119.79669371677033,120.78929280419217,118.42758864572154,118.88966369628906,233546
193,2010-10-11 00:00:00+05:30,119.18063650609507,120.65242072254635,117.41790483989122,118.99237823486328,544782
194,2010-10-12 00:00:00+05:30,119.11214952777227,119.11214952777227,118.03398129785958,118.6158447265625,162100
195,2010-10-13 00:00:00+05:30,118.76986551143932,121.47384595128554,118.08531297246849,120.66949462890625,300598
196,2010-10-14 00:00:00+05:30,120.51547042692428,125.61538449300127,120.00205604888748,124.74258422851562,1564754
197,2010-10-15 00:00:00+05:30,125.2731501825275,125.2731501825275,121.54233987547035,122.89432525634766,636422
198,2010-10-18 00:00:00+05:30,124.0409514722966,124.0409514722966,118.5987594067885,119.76249694824219,465856
199,2010-10-19 00:00:00+05:30,121.02892302986743,122.8087538352586,120.27591085941062,121.81615447998047,181134
200,2010-10-20 00:00:00+05:30,121.85038125353483,124.93086842005678,120.75509274948224,122.00440979003906,165422
201,2010-10-21 00:00:00+05:30,122.19265509134705,122.53493143614074,120.51550309094698,121.11448669433594,141344
202,2010-10-22 00:00:00+05:30,121.50810549378022,122.0044103845386,119.79672372626219,120.34436798095703,158058
203,2010-10-25 00:00:00+05:30,121.67924443154224,121.67924443154224,119.54001720876548,120.07054138183594,154482
204,2010-10-26 00:00:00+05:30,121.5080706278483,122.36376126607259,118.94099871317545,119.11213684082031,162130
205,2010-10-27 00:00:00+05:30,119.45441140962093,119.45441140962093,117.43498362101091,118.35912322998047,778248
206,2010-10-28 00:00:00+05:30,118.76989760117485,119.45445032510094,118.08534487724877,118.58164978027344,255786
207,2010-10-29 00:00:00+05:30,118.42762096717166,119.18063313993886,117.05851552246448,118.17091369628906,488622
208,2010-11-01 00:00:00+05:30,119.11214616074938,121.26848255962015,118.46182331390288,120.84063720703125,200656
209,2010-11-02 00:00:00+05:30,120.84063245468244,120.84063245468244,118.80409492371693,119.4886474609375,151102
210,2010-11-03 00:00:00+05:30,120.46416739718727,122.19265881286049,118.25648072785238,118.684326171875,493712
211,2010-11-04 00:00:00+05:30,119.79670114346432,120.13897743244564,118.08531969855768,118.29068756103516,860418
212,2010-11-08 00:00:00+05:30,117.81151557819886,120.89200251195885,117.81151557819886,120.46415710449219,733814
213,2010-11-09 00:00:00+05:30,120.31011561267489,121.85035891354839,119.11214860088438,121.52519226074219,840360
214,2010-11-10 00:00:00+05:30,121.4738698493556,124.09228173696175,120.5497300072007,123.27082061767578,522890
215,2010-11-11 00:00:00+05:30,126.64224958647624,126.64224958647624,120.51550500638172,121.18293762207031,772554
216,2010-11-12 00:00:00+05:30,120.44703987887246,121.45675924263003,117.50346131656819,119.09505462646484,244018
217,2010-11-15 00:00:00+05:30,119.77960590302212,119.77960590302212,117.7430575606413,118.15379333496094,140572
218,2010-11-16 00:00:00+05:30,119.67690979214215,119.67690979214215,116.80179087507526,117.298095703125,229846
219,2010-11-18 00:00:00+05:30,117.33232416371564,118.085336283411,113.13943903481193,115.77497100830078,259202
220,2010-11-19 00:00:00+05:30,115.00484490199301,117.40077917078453,114.66256857787994,115.99744415283203,726354
221,2010-11-22 00:00:00+05:30,117.0585103716169,117.0585103716169,114.3202996026902,115.00485229492188,165230
222,2010-11-23 00:00:00+05:30,116.0316813054097,117.05851034351068,113.05387291673884,114.21762084960938,183118
223,2010-11-24 00:00:00+05:30,116.37397087130856,116.37397087130856,113.29348340706804,113.5330810546875,366454
224,2010-11-25 00:00:00+05:30,113.65285945280202,114.32030252295552,112.60892074865978,113.24213409423828,265126
225,2010-11-26 00:00:00+05:30,111.5991945296354,113.97801922926492,108.8781039414288,112.96829986572266,271404
226,2010-11-29 00:00:00+05:30,113.29343856131793,113.29343856131793,110.89750481530818,111.41091918945312,253392
227,2010-11-30 00:00:00+05:30,111.42803567973057,112.5233239234746,110.43543658439913,111.87300109863281,106598
228,2010-12-01 00:00:00+05:30,111.89013192755388,114.21761727500788,111.58208531485337,113.19078826904297,565862
229,2010-12-02 00:00:00+05:30,113.29348340706804,116.03169448639295,112.95120702215243,113.5330810546875,548178
230,2010-12-03 00:00:00+05:30,114.5941162109375,116.54509555703059,112.95119393192392,114.5941162109375,314736
231,2010-12-06 00:00:00+05:30,115.67230120508285,120.54973938420221,114.66258175473601,116.32262420654297,814052
232,2010-12-07 00:00:00+05:30,119.38597095198544,119.38597095198544,114.4400846142321,115.55248260498047,137556
233,2010-12-08 00:00:00+05:30,114.69681428812872,116.71624279281552,113.72132453933419,115.53538513183594,75190
234,2010-12-09 00:00:00+05:30,111.92436790442123,115.68940780334671,111.92436790442123,113.43038177490234,222680
235,2010-12-10 00:00:00+05:30,110.00762010534686,114.57701160419242,109.87071165032343,111.92436981201172,206556
236,2010-12-13 00:00:00+05:30,112.83139142120288,114.25183611830447,112.26663755915584,112.96829986572266,77530
237,2010-12-14 00:00:00+05:30,113.29346396817776,114.66256927292915,111.92435866342636,113.96090698242188,62910
238,2010-12-15 00:00:00+05:30,113.94377376055728,114.98772270232438,112.95117461815308,114.23471069335938,84282
239,2010-12-16 00:00:00+05:30,113.97801966210481,115.00484866806973,112.60891432081827,113.19078826904297,49674
240,2010-12-20 00:00:00+05:30,112.26663564177352,113.29346462630193,111.92435931359738,112.89984893798828,130888
241,2010-12-21 00:00:00+05:30,112.60891725220702,114.18339052476153,112.60891725220702,113.00253295898438,50392
242,2010-12-22 00:00:00+05:30,112.4377778797615,115.68940311524926,111.68476575231266,112.26663970947266,282360
243,2010-12-23 00:00:00+05:30,112.43774797258335,114.6625435945675,112.43774797258335,113.4645767211914,126652
244,2010-12-24 00:00:00+05:30,113.60149569371778,114.66255425501703,112.47198814341279,112.69446563720703,116464
245,2010-12-27 00:00:00+05:30,112.95118408846133,113.6528463568938,112.78004593075154,113.32769012451172,40308
246,2010-12-28 00:00:00+05:30,112.66025541204797,114.32029775293863,111.97570273089266,112.26663970947266,65318
247,2010-12-29 00:00:00+05:30,112.50621846827387,113.12231159986894,111.68474703222283,112.02702331542969,47560
248,2010-12-30 00:00:00+05:30,114.59410939129897,120.44703663581814,111.92435823542085,113.73841857910156,1058984
249,2010-12-31 00:00:00+05:30,113.43035404998263,118.08531342178503,112.33507625072741,114.13202667236328,437636
250,2011-01-03 00:00:00+05:30,114.44012239210204,117.74308773511687,112.95121788543189,117.14410400390625,206216
251,2011-01-04 00:00:00+05:30,114.731028059339,117.91419369647981,114.731028059339,116.39105987548828,89022
252,2011-01-05 00:00:00+05:30,115.02192971466644,117.0242478676535,115.00482008033137,115.72360229492188,99688
253,2011-01-06 00:00:00+05:30,115.86053950637381,116.20281584169545,112.96830029472807,113.19078826904297,122080
254,2011-01-07 00:00:00+05:30,113.15655697834718,113.78977027900636,110.26431780678084,111.65054321289062,198102
255,2011-01-10 00:00:00+05:30,111.47941001652144,112.89985476264619,109.56266039075841,110.55525970458984,327090
256,2011-01-11 00:00:00+05:30,110.53813266929087,111.58207118161634,110.53813266929087,110.86328887939453,261676
