,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,445.6497110220231,452.62849329843596,440.86215363462094,442.2677917480469,1176220
1,2010-01-05 00:00:00+05:30,447.83258233683716,451.4708289847676,440.90346109920495,443.7726745605469,1650740
2,2010-01-06 00:00:00+05:30,446.50960454535164,446.50960454535164,440.1013648504878,445.906005859375,2017460
3,2010-01-07 00:00:00+05:30,442.73906545201834,445.68271924126947,434.1974882601624,437.60418701171875,3453515
4,2010-01-08 00:00:00+05:30,438.24095018641185,441.1019375769076,428.3764005148056,429.98052978515625,11425060
5,2010-01-11 00:00:00+05:30,431.9566926692434,437.32306821687223,426.7143172788629,429.9887390136719,5018150
6,2010-01-12 00:00:00+05:30,432.94890099402687,433.08122839174996,421.3727518649487,423.2993469238281,5502200
7,2010-01-13 00:00:00+05:30,429.7572479918624,429.7738015355915,414.76609635659383,420.69476318359375,4086970
8,2010-01-14 00:00:00+05:30,419.2312366348187,422.65446425044513,415.91548088921166,417.5609436035156,4576305
9,2010-01-15 00:00:00+05:30,418.3960755712803,419.7190721614009,414.26172699844153,416.9903869628906,2703750
10,2010-01-18 00:00:00+05:30,417.56920108130396,428.1035130495249,415.57644206389796,422.9355773925781,3008855
11,2010-01-19 00:00:00+05:30,426.6647793298325,428.3185187845993,414.09634937998027,415.1712951660156,6616760
12,2010-01-20 00:00:00+05:30,418.60270868933145,422.01768396013733,412.7732884693543,417.94122314453125,7543215
13,2010-01-21 00:00:00+05:30,418.40435499402355,419.22294794173206,401.0483424161302,403.01629638671875,4913965
14,2010-01-22 00:00:00+05:30,401.0483131140685,403.8100547483508,322.421280230566,398.336181640625,6588655
15,2010-01-25 00:00:00+05:30,396.8975246419875,396.8975246419875,391.4401786313472,393.91253662109375,2996995
16,2010-01-27 00:00:00+05:30,393.4907752557413,393.4907752557413,380.36007976887885,381.27789306640625,8868575
17,2010-01-28 00:00:00+05:30,386.97495031961637,394.5821602913167,381.3522474598769,388.1077575683594,4871315
18,2010-01-29 00:00:00+05:30,386.97504589286467,400.204961991766,386.97504589286467,394.2266845703125,7171750
19,2010-02-01 00:00:00+05:30,394.9129922538389,396.8974745799262,387.9838198060145,394.697998046875,4197495
20,2010-02-02 00:00:00+05:30,399.70876170283094,403.5123669297177,395.27675273578666,400.2131652832031,5587645
21,2010-02-03 00:00:00+05:30,398.989457905788,417.7346061683436,398.989457905788,416.0229797363281,5122225
22,2010-02-04 00:00:00+05:30,414.2617457972242,414.92323150527153,397.25302894055244,399.9569091796875,3487600
23,2010-02-05 00:00:00+05:30,396.73203889974536,399.17959117627163,386.9915156549562,395.2106018066406,2557845
24,2010-02-08 00:00:00+05:30,396.9387636008495,403.512387382362,384.4943855180294,395.822509765625,2858050
25,2010-02-09 00:00:00+05:30,394.41677467523436,400.1552513611415,391.66331018142967,396.45086669921875,1798960
26,2010-02-10 00:00:00+05:30,397.72428833024287,400.8415777220838,391.3904639952751,393.6478271484375,3316605
27,2010-02-11 00:00:00+05:30,396.40124297803237,400.20484781815645,392.76302213558745,394.0033264160156,1597575
28,2010-02-15 00:00:00+05:30,390.53879635656426,397.55891150202115,390.53879635656426,395.39251708984375,1815300
29,2010-02-16 00:00:00+05:30,395.9051637178162,405.16611354971883,393.6230207271856,401.56097412109375,1438905
30,2010-02-17 00:00:00+05:30,403.8431440298113,409.3004889290101,403.8431440298113,407.4731140136719,1747545
