,Date,Open,High,Low,Close,Volume
43,2010-03-09 00:00:00+05:30,191.4800242680648,192.46197311046512,183.13345910766196,184.7291259765625,11666
44,2010-03-10 00:00:00+05:30,185.0973699757592,189.02516562511215,177.3645222910955,180.7522430419922,219286
45,2010-03-11 00:00:00+05:30,184.58184767379242,184.58184767379242,171.3991808943848,172.45477294921875,53458
46,2010-03-12 00:00:00+05:30,175.08147950102463,175.08147950102463,170.36812211724916,171.10458374023438,17162
47,2010-03-15 00:00:00+05:30,172.82299152673264,178.19916728489565,168.96883942925342,174.81143188476562,38816
48,2010-03-16 00:00:00+05:30,174.81145841666637,182.15153291985024,174.81145841666637,180.13853454589844,40004
49,2010-03-17 00:00:00+05:30,178.37103354068563,189.02518640407465,178.37103354068563,187.25767517089844,45878
50,2010-03-18 00:00:00+05:30,189.02516826664106,192.46198950785273,185.5883470254294,189.98257446289062,25756
51,2010-03-19 00:00:00+05:30,189.51614763826404,194.37679195148695,186.81578802165666,189.27066040039062,66478
52,2010-03-22 00:00:00+05:30,181.7096195088323,187.9940855267213,173.1666683652383,185.83380126953125,5818
53,2010-03-23 00:00:00+05:30,184.9255161178793,189.0251556062698,184.9255161178793,186.27569580078125,9836
54,2010-03-25 00:00:00+05:30,184.60639376851302,207.92768021533314,184.60639376851302,193.9840087890625,714352
55,2010-03-26 00:00:00+05:30,195.8988378171678,200.26850814524093,189.02519438498646,190.05624389648438,184798
56,2010-03-29 00:00:00+05:30,190.54719851941076,191.40640385866556,182.642506401596,183.72265625,32484
57,2010-03-30 00:00:00+05:30,182.64249099607608,198.7955470149191,180.21216153383637,193.54212951660156,68686
58,2010-03-31 00:00:00+05:30,197.37171892341368,203.75438645078776,192.95294909677008,197.1998748779297,164910
59,2010-04-01 00:00:00+05:30,197.88724345601298,198.35367517067053,190.54718451582175,192.60926818847656,8104
60,2010-04-05 00:00:00+05:30,191.72553504219516,198.3536905430137,191.72553504219516,195.5551300048828,11346
61,2010-04-06 00:00:00+05:30,193.46847371737735,201.27497936577723,192.9529565443778,197.69085693359375,32170
62,2010-04-07 00:00:00+05:30,195.8988093912862,199.33563060867718,194.0576551676839,196.5125274658203,16246
63,2010-04-08 00:00:00+05:30,197.3962592478081,199.1883278645845,192.09374151374013,193.2229766845703,29430
64,2010-04-09 00:00:00+05:30,191.48003635806907,198.35367868887155,191.48003635806907,197.10169982910156,20420
65,2010-04-12 00:00:00+05:30,196.9543985511982,200.8085509985746,194.00855183728268,199.2374267578125,79504
66,2010-04-13 00:00:00+05:30,201.79048532078085,201.79048532078085,197.9363331519256,198.59915161132812,10030
67,2010-04-15 00:00:00+05:30,199.09012895665086,199.09012895665086,192.46197423183017,194.08218383789062,4474
68,2010-04-16 00:00:00+05:30,192.60927019071093,194.42588164385506,189.02516270930354,190.5226287841797,8302
69,2010-04-19 00:00:00+05:30,189.02516190506105,189.02516190506105,184.11541743999453,185.0973663330078,9820
70,2010-04-20 00:00:00+05:30,187.0612728618927,196.36524505138263,185.63744989714706,190.20350646972656,22070
71,2010-04-21 00:00:00+05:30,191.480037804187,201.25042648008935,190.98906334827882,196.80711364746094,25470
72,2010-04-22 00:00:00+05:30,191.48004431575126,201.29953376784107,191.48004431575126,192.85476684570312,14130
73,2010-04-23 00:00:00+05:30,193.93490758387625,193.93490758387625,190.91541771563297,191.67642211914062,9846
74,2010-04-26 00:00:00+05:30,194.40130782082582,195.8987736561865,191.52910475927214,192.31466674804688,2650
75,2010-04-27 00:00:00+05:30,196.3161428258896,198.35368385895862,190.49809241899985,193.44393920898438,14614
76,2010-04-28 00:00:00+05:30,191.97103750621466,199.28655486464018,188.5342158628809,193.41941833496094,24452
77,2010-04-29 00:00:00+05:30,200.80853530366716,203.4597941423023,192.51107070465997,193.17388916015625,74916
78,2010-04-30 00:00:00+05:30,195.8987899136645,197.71540122700588,194.4504094084315,195.6042022705078,39142
79,2010-05-03 00:00:00+05:30,195.89882169233826,195.89882169233826,192.48654299032123,193.0020751953125,7812
80,2010-05-04 00:00:00+05:30,195.89883089368496,197.862728947757,191.97103478554092,193.19847106933594,18066
81,2010-05-05 00:00:00+05:30,181.9551416948543,193.46848403369486,180.62950463166715,191.3572998046875,7504
82,2010-05-06 00:00:00+05:30,199.0901070616131,199.0901070616131,190.9890299555302,192.31466674804688,13402
83,2010-05-07 00:00:00+05:30,187.35584259417624,191.52912518479155,182.642485142223,187.84681701660156,14426
84,2010-05-10 00:00:00+05:30,193.91035374740036,198.59915347896538,188.04320341766066,194.54861450195312,7268
85,2010-05-11 00:00:00+05:30,189.56523508261319,195.87425965997326,189.56523508261319,191.2836456298828,11718
86,2010-05-12 00:00:00+05:30,195.5550946668469,195.5550946668469,188.77965403927135,189.56521606445312,4074
87,2010-05-13 00:00:00+05:30,192.95296234420636,200.29303649796904,188.11686092745865,194.3767852783203,59184
88,2010-05-14 00:00:00+05:30,196.26702539599995,196.3161258349204,190.0316442368582,191.7746124267578,10110
89,2010-05-17 00:00:00+05:30,189.02517107069838,197.37173706602792,179.69665613474183,191.3572998046875,18386
90,2010-05-18 00:00:00+05:30,192.24103636835093,193.14934208081507,190.49808309624882,191.11180114746094,2258
91,2010-05-19 00:00:00+05:30,189.51613907406735,191.4800368883064,185.58834344558926,187.28221130371094,1948
92,2010-05-20 00:00:00+05:30,191.4800344940256,193.4193895546773,182.2006204344469,187.2331085205078,7418
93,2010-05-21 00:00:00+05:30,173.14211675223953,195.89878287201148,173.14211675223953,191.52911376953125,9000
94,2010-05-24 00:00:00+05:30,196.38980517044163,196.38980517044163,191.0627287085228,192.044677734375,4920
95,2010-05-25 00:00:00+05:30,196.3406792816121,198.8446519697533,181.73418941469814,184.6309356689453,6830
96,2010-05-26 00:00:00+05:30,186.0793233521439,200.31758292262455,183.62445101240584,197.0771484375,23134
97,2010-05-27 00:00:00+05:30,195.4078112597807,202.28145286188354,194.18037525940517,195.67784118652344,13410
98,2010-05-28 00:00:00+05:30,201.20132760934507,214.06486444795252,194.91686051797512,208.6396026611328,160904
99,2010-05-31 00:00:00+05:30,208.9096410791357,219.85836598136416,208.7623547285899,210.6280517578125,361426
100,2010-06-01 00:00:00+05:30,212.59191984034857,212.59191984034857,205.22730367959747,208.19769287109375,45674
101,2010-06-02 00:00:00+05:30,213.5738574484424,215.9305285028097,206.74931649446086,209.10598754882812,19724
102,2010-06-03 00:00:00+05:30,207.7312743910673,216.028738864417,207.7312743910673,211.2662811279297,36770
103,2010-06-04 00:00:00+05:30,211.73271358714382,211.73271358714382,208.66412353515622,208.66412353515625,10272
104,2010-06-07 00:00:00+05:30,202.7724408434138,214.94860078933908,202.7724408434138,213.47567749023438,39646
105,2010-06-08 00:00:00+05:30,213.15656193669585,218.48363790244835,209.1551230257146,211.16812133789062,27572
106,2010-06-09 00:00:00+05:30,208.66413031209532,216.02874667605164,208.66413031209532,213.72116088867188,11374
107,2010-06-10 00:00:00+05:30,211.60999164587273,219.9565574416496,211.60999164587273,218.63092041015625,54488
108,2010-06-11 00:00:00+05:30,234.19478199357818,234.19478199357818,220.93847357884732,231.00344848632812,42250
109,2010-06-14 00:00:00+05:30,232.2309211340233,232.96738282895151,225.87279584113597,227.6894073486328,32354
110,2010-06-15 00:00:00+05:30,225.84825006541323,233.94932860036826,224.915401594422,232.37820434570312,25312
111,2010-06-16 00:00:00+05:30,234.5630495347355,240.52838625935675,229.28507406116478,231.61720275878906,14560
112,2010-06-17 00:00:00+05:30,230.26702214252646,238.1226135162587,229.8005904113705,231.2735137939453,19176
113,2010-06-18 00:00:00+05:30,231.32261480402303,232.91828180572577,229.2850737831344,229.48146057128906,4224
114,2010-06-21 00:00:00+05:30,232.72190760055767,234.56306193284058,229.82516111443638,232.20639038085938,8850
115,2010-06-22 00:00:00+05:30,235.56953137291748,239.1045533500783,229.8005816770994,235.1767578125,38330
116,2010-06-23 00:00:00+05:30,237.63165282760042,268.5630456543335,237.63165282760042,249.12045288085938,1493894
117,2010-06-24 00:00:00+05:30,247.94208147890774,264.63521171709164,247.94208147890774,260.29010009765625,977452
118,2010-06-25 00:00:00+05:30,265.0771146254161,265.0771146254161,258.25255785881603,259.7745666503906,166252
119,2010-06-28 00:00:00+05:30,262.86768596022534,264.0705491763246,257.02507905332766,259.8236389160156,42310
120,2010-06-29 00:00:00+05:30,259.7254846149874,263.11322031403773,253.34281675110302,261.1493225097656,51738
121,2010-06-30 00:00:00+05:30,260.2164485152443,289.6749143848946,260.2164485152443,279.09442138671875,710106
122,2010-07-01 00:00:00+05:30,280.93551473649865,288.10372789426356,268.7102420582712,273.0799255371094,263650
123,2010-07-02 00:00:00+05:30,274.4301781435,277.7933411800385,267.5810784897342,269.56951904296875,120936
124,2010-07-05 00:00:00+05:30,273.325458401727,276.41859117284343,268.07202625288187,270.1341247558594,90440
125,2010-07-06 00:00:00+05:30,272.12256258670413,282.31028143861954,267.60559209034636,275.80487060546875,286038
126,2010-07-07 00:00:00+05:30,279.0698957229746,320.115348691174,276.90959610708916,307.3254699707031,1458166
127,2010-07-08 00:00:00+05:30,309.85390070252976,327.2344047018813,300.23081541665476,303.8885803222656,2719776
128,2010-07-09 00:00:00+05:30,306.85898190771337,312.08787094609977,300.5254005344592,303.8394775390625,753722
129,2010-07-12 00:00:00+05:30,306.368030142967,306.8099190961992,297.53049081191983,300.05902099609375,160716
130,2010-07-13 00:00:00+05:30,300.96732314434576,311.32687154648386,281.72111965139976,305.2142639160156,630744
131,2010-07-14 00:00:00+05:30,306.93271013299295,310.2467878943104,292.6453346930685,296.3031005859375,151940
132,2010-07-15 00:00:00+05:30,309.3139394451148,324.9760382068751,296.54860226166556,302.36663818359375,361746
133,2010-07-16 00:00:00+05:30,303.79042224867754,306.7608114951023,299.98537049525976,301.5319519042969,106738
134,2010-07-19 00:00:00+05:30,299.204324765123,308.5544599140331,295.8333670022151,298.7860412597656,96900
135,2010-07-20 00:00:00+05:30,303.8793703486382,303.8793703486382,295.9317440327508,297.4080810546875,40206
136,2010-07-21 00:00:00+05:30,297.7279828853097,306.97968940410146,297.7279828853097,299.79486083984375,171664
137,2010-07-22 00:00:00+05:30,299.2043153190484,306.09388836915804,297.23586587615995,300.1639404296875,96030
138,2010-07-23 00:00:00+05:30,302.1569847773906,308.6036445879839,299.2043106590448,300.53302001953125,191908
139,2010-07-26 00:00:00+05:30,301.1727741899821,303.97782074113957,297.2358751809627,301.025146484375,36056
140,2010-07-27 00:00:00+05:30,303.1412379225354,303.1412379225354,298.22011393028646,299.91790771484375,25286
141,2010-07-28 00:00:00+05:30,301.1727857543063,301.6156989242901,299.819476667992,300.5822448730469,25586
142,2010-07-29 00:00:00+05:30,302.6491479946315,318.3967459390676,300.1885858158134,307.9885559082031,404758
143,2010-07-30 00:00:00+05:30,306.0938981763704,323.31783135349735,302.747540023474,319.5777893066406,632322
144,2010-08-02 00:00:00+05:30,321.59544029988757,331.68374408894294,321.3493841099106,324.0314025878906,214252
145,2010-08-03 00:00:00+05:30,324.79412259544785,326.27045951633625,314.9518764561919,316.5266418457031,73124
146,2010-08-04 00:00:00+05:30,317.04340088273767,327.7468451500245,311.1134527097019,318.59356689453125,153798
147,2010-08-05 00:00:00+05:30,321.4477936769906,324.7941516565239,314.45979228563453,319.1102600097656,145274
148,2010-08-06 00:00:00+05:30,321.8414586165805,327.7468064811049,314.459773785925,318.34747314453125,252634
149,2010-08-09 00:00:00+05:30,314.11530770029736,328.4849943596665,312.9834552999968,323.5884704589844,126044
150,2010-08-10 00:00:00+05:30,324.7941754698384,327.2301377930935,315.9361525024792,317.90460205078125,41860
151,2010-08-11 00:00:00+05:30,317.9045837447995,332.1758421482038,317.9045837447995,328.97711181640625,242910
152,2010-08-12 00:00:00+05:30,324.79412532156067,327.25468687702704,317.4616398718102,318.74114990234375,58734
153,2010-08-13 00:00:00+05:30,322.0629717927924,325.7784144702288,316.1822225032055,318.07684326171875,27690
154,2010-08-16 00:00:00+05:30,319.87308570724764,349.39983208022437,317.4617227389907,328.7311096191406,474680
155,2010-08-17 00:00:00+05:30,332.0282153046164,348.4647501071902,331.6837306453799,345.2906494140625,444960
156,2010-08-18 00:00:00+05:30,348.4155297850609,377.9422695973542,345.6350831049421,348.39093017578125,852838
157,2010-08-19 00:00:00+05:30,349.2029466622111,356.535433429045,348.41557883749323,349.7934875488281,81374
158,2010-08-20 00:00:00+05:30,346.9392443943586,348.41558160454736,337.0969963264335,340.81243896484375,86702
159,2010-08-23 00:00:00+05:30,339.5575813621775,353.3367295913673,339.5575813621775,345.68438720703125,171238
160,2010-08-24 00:00:00+05:30,350.3839902357942,350.3839902357942,335.2515356013129,338.6717224121094,40740
161,2010-08-25 00:00:00+05:30,339.55752982883337,342.0180916391873,311.33489787853654,320.3159484863281,78632
162,2010-08-26 00:00:00+05:30,320.7834733723469,331.68377563965674,316.42829040993956,320.83270263671875,104716
163,2010-08-27 00:00:00+05:30,324.7203802683379,330.69955840576307,314.9765600011143,317.8800354003906,85112
164,2010-08-30 00:00:00+05:30,319.8730060708103,323.80990460706636,310.522872047202,311.3348693847656,45586
165,2010-08-31 00:00:00+05:30,308.0623520324397,311.4333098445303,291.5765871872532,305.13427734375,75920
166,2010-09-01 00:00:00+05:30,312.98346145345175,312.98346145345175,302.1569895163827,308.4806213378906,64976
167,2010-09-02 00:00:00+05:30,309.0465933520794,314.45982985983875,307.7178838383978,309.7601623535156,31928
168,2010-09-03 00:00:00+05:30,310.0307806406678,324.302038797143,309.5386682904445,313.9922790527344,75812
169,2010-09-06 00:00:00+05:30,310.0308290102059,323.7115484735832,310.0308290102059,319.23333740234375,37950
170,2010-09-07 00:00:00+05:30,324.3020557652763,324.3020557652763,312.49135874195815,313.50018310546875,31302
171,2010-09-08 00:00:00+05:30,315.4194267144693,331.19162202351407,314.1399165423139,317.73236083984375,61636
172,2010-09-09 00:00:00+05:30,322.3335825022006,322.8010952321444,315.00109662623873,319.1840515136719,75446
173,2010-09-13 00:00:00+05:30,318.39666572684933,329.2231365861858,318.39666572684933,321.3001403808594,85706
174,2010-09-14 00:00:00+05:30,325.7784146074102,325.7784146074102,315.07496971660777,317.4371032714844,27698
175,2010-09-15 00:00:00+05:30,319.87302526538525,321.7922754314392,311.0150030272669,312.7373962402344,24784
176,2010-09-16 00:00:00+05:30,314.92732107131155,324.6957397217793,312.98347117861573,321.49700927734375,83784
177,2010-09-17 00:00:00+05:30,321.34935590891183,332.1758273177879,318.02759763573397,322.0875244140625,158924
178,2010-09-20 00:00:00+05:30,322.3336325410699,327.2055574748562,315.93617113185786,317.0680236816406,35302
179,2010-09-21 00:00:00+05:30,318.39665689571075,321.3493306845427,309.071122838753,311.7777404785156,32076
180,2010-09-22 00:00:00+05:30,313.4755571650285,318.88879284605724,300.68063646441504,304.81439208984375,27720
181,2010-09-23 00:00:00+05:30,306.339968205651,309.85858387099,303.19043683935496,305.3557434082031,16360
182,2010-09-24 00:00:00+05:30,302.67374086239965,313.4264153658467,302.67374086239965,307.1027526855469,37024
183,2010-09-27 00:00:00+05:30,306.11845711040036,354.025608617344,306.11845711040036,337.63824462890625,1774196
184,2010-09-28 00:00:00+05:30,341.0338792067308,345.462890625,331.21623122233615,334.267333984375,357572
185,2010-09-29 00:00:00+05:30,339.09004121695807,345.708958965232,335.2023713015344,336.70330810546875,334030
186,2010-09-30 00:00:00+05:30,336.60488493546194,336.60488493546194,319.3809507647877,322.5796813964844,76158
187,2010-10-01 00:00:00+05:30,325.7783747513194,337.09695876835923,322.5796444856342,331.2900390625,396948
188,2010-10-04 00:00:00+05:30,334.3411602581914,335.5714411981521,324.81876776120185,326.9348449707031,54196
189,2010-10-05 00:00:00+05:30,326.2704609418387,333.5045178930284,322.6042182317174,325.48309326171875,153336
190,2010-10-06 00:00:00+05:30,325.28631608035795,331.60994878848527,322.4566696091597,323.68695068359375,32094
191,2010-10-07 00:00:00+05:30,324.0068052950252,339.53294498646,320.36516164284063,327.84527587890625,181626
192,2010-10-08 00:00:00+05:30,326.2951004103028,335.12852344520104,324.7695640801539,327.6238098144531,84396
193,2010-10-11 00:00:00+05:30,328.2389597784558,334.63642076364306,320.8572740263166,327.84527587890625,204298
194,2010-10-12 00:00:00+05:30,327.771463505016,334.36578178997553,322.33362740112926,328.31280517578125,146144
195,2010-10-13 00:00:00+05:30,329.71527369586005,334.36574139924886,328.73104899826046,332.2496643066406,72888
196,2010-10-14 00:00:00+05:30,334.63639691348874,341.0338574427172,330.82252621337176,332.56951904296875,44108
197,2010-10-15 00:00:00+05:30,329.71532485616746,333.1109126042243,327.5008189429544,330.1090087890625,38784
198,2010-10-18 00:00:00+05:30,326.76262019230774,334.5872190457124,322.8257211538462,329.46923828125,29618
199,2010-10-19 00:00:00+05:30,333.8490247512041,336.6048418513148,329.7644682846117,332.6187438964844,31208
200,2010-10-20 00:00:00+05:30,324.9172034619281,335.64524748948674,324.9172034619281,331.6591491699219,35866
201,2010-10-21 00:00:00+05:30,334.095160729493,336.45729452758144,327.86992610309005,333.06170654296875,19596
202,2010-10-22 00:00:00+05:30,329.71525536039286,343.4944003605287,329.71525536039286,337.24456787109375,51332
203,2010-10-25 00:00:00+05:30,341.23070523766563,352.84454433377203,332.17582625564313,338.7455139160156,146180
204,2010-10-26 00:00:00+05:30,345.4629071841698,349.39980641133985,338.08122113322605,340.81243896484375,74022
205,2010-10-27 00:00:00+05:30,343.494402639277,343.494402639277,329.71525754773006,336.2603454589844,15174
206,2010-10-28 00:00:00+05:30,346.4471271690489,365.81173795870836,337.09699163465694,347.89886474609375,477150
207,2010-10-29 00:00:00+05:30,349.4243988824058,358.65150625749305,328.23896635643683,341.5260009765625,246838
208,2010-11-01 00:00:00+05:30,348.4155178275193,355.55114637059705,344.23256316433583,348.1940612792969,100802
209,2010-11-02 00:00:00+05:30,356.7568805579297,356.7568805579297,344.4786705089853,348.29254150390625,39034
210,2010-11-03 00:00:00+05:30,350.3839736566311,350.3839736566311,340.04961488305065,343.0022888183594,19186
211,2010-11-04 00:00:00+05:30,344.4294388233486,350.2117588190686,339.5575146422806,346.39788818359375,36478
212,2010-11-08 00:00:00+05:30,344.9707277400524,355.3050862030211,341.08302849428446,351.4420166015625,96674
213,2010-11-09 00:00:00+05:30,350.5808433331936,353.7795735459558,348.4155370208625,349.59661865234375,84128
214,2010-11-10 00:00:00+05:30,347.01304264981263,361.1120437413621,347.01304264981263,354.2470703125,84278
215,2010-11-11 00:00:00+05:30,356.7814541449511,366.0823895847088,349.44896810737254,353.68115234375,76238
216,2010-11-12 00:00:00+05:30,358.47928864942685,358.7499444658664,342.0181226389261,343.986572265625,27312
217,2010-11-15 00:00:00+05:30,346.9392706121056,351.8111957883565,337.07242218561737,342.14117431640625,39406
218,2010-11-16 00:00:00+05:30,347.87423411610325,347.9234333369084,335.12851216751716,340.541748046875,34352
219,2010-11-18 00:00:00+05:30,340.56637101098227,349.3997943543554,330.77335254302585,342.5348205566406,61170
220,2010-11-19 00:00:00+05:30,343.4944667292637,347.4313660614043,332.1758811493596,344.87237548828125,77662
221,2010-11-22 00:00:00+05:30,346.17647607292656,350.87614351672556,342.51023266148803,344.9707946777344,34746
222,2010-11-23 00:00:00+05:30,344.15875387765135,362.1946832009652,343.6666415363457,357.59344482421875,128944
223,2010-11-24 00:00:00+05:30,363.5726178917253,363.5726178917253,351.36823695703157,355.403564453125,21064
224,2010-11-25 00:00:00+05:30,355.3051476085071,355.3051476085071,346.9392369307445,351.7619323730469,13030
225,2010-11-26 00:00:00+05:30,347.43134004757667,351.368239084943,339.5575419728441,346.1026306152344,198194
226,2010-11-29 00:00:00+05:30,349.39976626255924,353.7303489075968,343.4944181003751,350.50701904296875,14550
227,2010-11-30 00:00:00+05:30,352.35242369745816,357.7410596481065,345.7335069378103,349.3997497558594,12916
228,2010-12-01 00:00:00+05:30,354.32088824662594,381.82998033467965,354.32088824662594,365.5656433105469,196882
229,2010-12-02 00:00:00+05:30,367.60786682795685,370.33908392768166,359.24195821205956,362.2930603027344,20320
230,2010-12-03 00:00:00+05:30,367.80482395661886,367.80482395661886,357.29820607545815,358.380859375,10288
231,2010-12-06 00:00:00+05:30,355.7972644498833,364.16317523224575,355.7972644498833,359.3896789550781,7678
232,2010-12-07 00:00:00+05:30,361.6779735525992,361.6779735525992,354.81300034044585,356.6092224121094,6514
233,2010-12-08 00:00:00+05:30,354.3209484766977,360.2016980037858,346.93926205009984,354.3701477050781,6980
234,2010-12-09 00:00:00+05:30,349.42438439806494,356.78147038073325,320.85726715619046,343.2729797363281,238456
235,2010-12-10 00:00:00+05:30,332.17591972336317,346.7916661984235,332.17591972336317,344.1342468261719,24930
236,2010-12-13 00:00:00+05:30,352.13099080061454,354.271697573777,344.4786496617872,351.392822265625,40268
237,2010-12-14 00:00:00+05:30,366.62369408446426,366.62369408446426,351.6142676823486,360.15240478515625,11692
238,2010-12-15 00:00:00+05:30,359.7341257642663,361.7025751528532,349.3997664741848,353.70574951171875,13426
239,2010-12-16 00:00:00+05:30,353.82880088522637,357.5442433434798,320.4881871717715,346.74237060546875,5512
240,2010-12-20 00:00:00+05:30,332.9631760691743,360.22620998702456,280.50401597350276,356.8798522949219,41500
241,2010-12-21 00:00:00+05:30,353.80417088163546,358.94675081325244,349.8918717931731,354.09942626953125,112660
242,2010-12-22 00:00:00+05:30,355.5511662507297,361.70257051112293,351.83572408468285,355.6741943359375,39562
243,2010-12-23 00:00:00+05:30,366.6237179106556,371.54484164099995,352.1064029061397,355.1082763671875,22876
244,2010-12-24 00:00:00+05:30,354.813070503347,361.40738923729054,354.813070503347,355.8711242675781,9394
245,2010-12-27 00:00:00+05:30,355.87106281734236,363.10509043303233,351.8603350951526,355.2312927246094,5528
246,2010-12-28 00:00:00+05:30,359.2174564255152,366.5745428954542,355.7972691998344,357.4212341308594,35476
247,2010-12-29 00:00:00+05:30,359.2420182113265,361.43192419258537,352.5000729582119,357.81488037109375,5818
248,2010-12-30 00:00:00+05:30,360.6937909577574,369.03510217668327,357.2982033703923,362.2439270019531,39460
249,2010-12-31 00:00:00+05:30,362.19466081980437,368.5429216448296,362.19466081980437,367.4356689453125,31472
250,2011-01-03 00:00:00+05:30,368.5429309095295,371.54480406700054,365.3688004172233,368.6167297363281,9640
251,2011-01-04 00:00:00+05:30,373.5132197485427,387.2923635600832,371.8154263788194,378.58197021484375,62090
252,2011-01-05 00:00:00+05:30,379.93532588473255,382.8634003133831,371.5940157190033,377.1302795410156,22388
253,2011-01-06 00:00:00+05:30,374.30065245807606,378.68046451698405,371.5694348420852,375.3341064453125,7402
254,2011-01-07 00:00:00+05:30,379.17256211344403,379.17256211344403,365.19655949025855,369.0842590332031,44508
255,2011-01-10 00:00:00+05:30,365.5902548647352,369.0350411077718,347.455897835058,351.0237121582031,9470
256,2011-01-11 00:00:00+05:30,356.01869049987397,369.01043869644894,345.9549867970531,350.7530822753906,26852
257,2011-01-12 00:00:00+05:30,337.58906476899665,352.35243494839887,335.8174723619298,340.00042724609375,18825
258,2011-01-13 00:00:00+05:30,330.01054272951154,342.018096550942,330.01054272951154,333.7013854980469,4072
