,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,681.2898934837621,720.4444850632887,681.2898934837621,715.4326782226562,852434
1,2010-01-05 00:00:00+05:30,720.8750064787911,725.4561212939059,703.2554444117058,706.1528930664062,439209
2,2010-01-06 00:00:00+05:30,708.3065652875116,714.5712999721993,701.1412558734469,710.734130859375,517109
3,2010-01-07 00:00:00+05:30,712.6133565922047,725.142822202617,709.2069272478211,715.2366943359375,403862
4,2010-01-08 00:00:00+05:30,718.6433299586243,724.1249723720447,710.734074370155,714.2971801757812,284905
5,2010-01-11 00:00:00+05:30,718.7214653446334,724.3597344585615,714.1795435959007,716.6463012695312,200026
6,2010-01-12 00:00:00+05:30,716.5289692544699,718.878244563501,700.8671338609296,703.2555541992188,271126
7,2010-01-13 00:00:00+05:30,704.7824987615588,747.852540352543,696.9515821086526,741.00048828125,770221
8,2010-01-14 00:00:00+05:30,750.2018933871528,762.9271342718514,745.4250528504245,747.930908203125,722368
9,2010-01-15 00:00:00+05:30,748.0092069002378,775.1824986493007,741.2745895530355,768.0563354492188,1120261
10,2010-01-18 00:00:00+05:30,761.3218859152223,774.4778190866899,760.4604562254142,768.95703125,611660
11,2010-01-19 00:00:00+05:30,766.646778272407,767.4298699764646,740.4914962384328,745.7382202148438,740734
12,2010-01-20 00:00:00+05:30,742.5276177991768,754.1173663099272,735.3231640342905,745.5033569335938,399453
13,2010-01-21 00:00:00+05:30,746.2864335175533,749.9669742809051,729.8415068608181,737.6724243164062,316618
14,2010-01-22 00:00:00+05:30,725.5344719648181,737.6723935141484,708.6980001383274,723.53759765625,420182
15,2010-01-25 00:00:00+05:30,720.4443159399012,729.0583240652696,697.7346581548392,707.679931640625,342080
16,2010-01-27 00:00:00+05:30,696.9517899100633,708.0717044319006,682.5428798541423,690.6087646484375,595719
17,2010-01-28 00:00:00+05:30,689.5905122924694,702.4332349257256,675.494862093291,680.2326049804688,577009
18,2010-01-29 00:00:00+05:30,677.1395119991272,696.1686338256874,672.989134877503,682.6211547851562,420031
19,2010-02-01 00:00:00+05:30,683.6390444548829,691.4699613444005,674.4377171096997,683.8739624023438,375181
20,2010-02-02 00:00:00+05:30,689.0032456921242,700.7888145710658,679.9194006612282,683.1692504882812,684694
21,2010-02-03 00:00:00+05:30,684.0306999904288,699.4967633273618,683.8349270367968,692.1356811523438,363644
22,2010-02-04 00:00:00+05:30,693.1144677296253,696.1685445802048,664.4533296696329,670.9921264648438,489416
23,2010-02-05 00:00:00+05:30,664.6100690164423,668.7604463019466,645.815864436528,662.143310546875,481157
24,2010-02-08 00:00:00+05:30,657.7971020959181,672.6758460718974,649.9661842138239,659.872314453125,323712
