,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,1245.5255173407065,1245.5255173407065,1154.5601705686324,1157.6739501953125,1905
1,2010-01-05 00:00:00+05:30,1175.4822311176454,1183.5291657336313,1154.5601840327463,1154.6651611328125,2207
2,2010-01-06 00:00:00+05:30,1155.259790201947,1158.7934778758956,1123.0370344490887,1134.757568359375,1615
3,2010-01-07 00:00:00+05:30,1135.3174425582783,1172.0534460925214,1124.2266852412752,1143.644287109375,1124
4,2010-01-08 00:00:00+05:30,1129.3695291168556,1140.565261747506,1102.0799308296453,1108.8673095703125,2646
5,2010-01-11 00:00:00+05:30,1061.4958553273063,1151.0617547880152,1061.215944808152,1135.3177490234375,1416
6,2010-01-12 00:00:00+05:30,1165.0561138975347,1165.0561138975347,1065.6939708504176,1104.144287109375,1158
7,2010-01-13 00:00:00+05:30,1210.5388822336088,1210.5388822336088,1104.3193091518713,1118.73388671875,1280
8,2010-01-14 00:00:00+05:30,1119.5734372155669,1150.3617067389948,1113.2058803747382,1127.5504150390625,583
9,2010-01-15 00:00:00+05:30,1119.5734246845602,1140.5654263973956,1103.0597337537977,1137.801513671875,667
10,2010-01-18 00:00:00+05:30,1147.5626614002879,1147.5626614002879,1116.7044386252353,1120.7279052734375,951
11,2010-01-19 00:00:00+05:30,1146.863103123568,1188.9520864380706,1109.77723096643,1145.11376953125,3147
12,2010-01-20 00:00:00+05:30,1142.594887459199,1189.5469897966586,1123.667061484288,1148.017822265625,2360
13,2010-01-21 00:00:00+05:30,1144.1342484078332,1161.557629940275,1133.5682894597865,1138.641357421875,1015
14,2010-01-22 00:00:00+05:30,1102.1152698965361,1153.0208814005184,1102.0802490552885,1142.559814453125,1775
15,2010-01-25 00:00:00+05:30,1111.8762402344316,1147.5626393860719,1111.8762402344316,1131.0489501953125,5561
16,2010-01-27 00:00:00+05:30,1112.5763129323761,1140.425741598869,1109.357555777042,1118.908935546875,1145
17,2010-01-28 00:00:00+05:30,1112.5759737341118,1125.870906753576,1087.3505534963047,1111.3514404296875,859
