,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,5.668956187223642,5.732014838291266,5.6153565232484794,5.672109603881836,2118564
1,2010-01-05 00:00:00+05:30,5.675261800294683,5.750931587186548,5.612202732469991,5.621662139892578,1991458
2,2010-01-06 00:00:00+05:30,5.580671969568987,5.6784122750139545,5.561755265120013,5.586977958679199,1190378
3,2010-01-07 00:00:00+05:30,5.627967427113604,5.7288603233663,5.580672921678723,5.634272575378418,1378874
4,2010-01-08 00:00:00+05:30,5.558603318654973,5.8329071820745035,5.558603318654973,5.681567192077637,4706394
5,2010-01-11 00:00:00+05:30,5.706790266543031,5.763543341148145,5.675261575799219,5.700484275817871,1305976
6,2010-01-12 00:00:00+05:30,5.738319579916084,5.832906483515315,5.643731834395621,5.684719085693359,2794904
7,2010-01-13 00:00:00+05:30,5.5680607960580195,5.754084134009392,5.1834046658758295,5.684719085693359,1451058
8,2010-01-14 00:00:00+05:30,5.684718728050078,5.952717814618121,5.684718728050078,5.779306888580322,4464768
9,2010-01-15 00:00:00+05:30,5.757236098215913,5.965328695357804,5.741471545792489,5.8896589279174805,3884272
10,2010-01-18 00:00:00+05:30,5.902271406481098,5.990553587362148,5.86443672733861,5.927494525909424,4079110
11,2010-01-19 00:00:00+05:30,5.873894672214571,5.990552955385721,5.725707282603876,5.760389804840088,2359924
12,2010-01-20 00:00:00+05:30,5.943258830096192,5.943258830096192,5.675260987431466,5.713095664978027,1576932
13,2010-01-21 00:00:00+05:30,5.719403453776949,5.79192067856196,5.517616759558441,5.5554518699646,2481318
14,2010-01-22 00:00:00+05:30,5.429332893311979,5.505002664142284,5.2496155563677185,5.44509744644165,2150358
15,2010-01-25 00:00:00+05:30,5.54914404119399,5.653190349892171,5.366274120785332,5.514461517333984,1988364
16,2010-01-27 00:00:00+05:30,5.517614739160197,5.536531866475595,5.202322408213815,5.2590742111206055,1310372
17,2010-01-28 00:00:00+05:30,5.322133655522433,5.47347405278825,5.2433100408257545,5.309521675109863,1000888
18,2010-01-29 00:00:00+05:30,5.27484042386094,5.344204637968418,5.151876130531507,5.2811455726623535,1462188
