,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,82.45013612842511,85.23508607250935,81.82254590546036,82.25401306152344,383341
1,2010-01-05 00:00:00+05:30,83.15618725756664,84.76439893351528,80.9596063321541,84.13680267333984,532520
2,2010-01-06 00:00:00+05:30,84.92128782815449,86.13725323501677,82.37168796264407,83.46997833251953,638441
3,2010-01-07 00:00:00+05:30,83.94067776649705,84.4898199933188,81.78332389866651,82.33246612548828,741091
4,2010-01-08 00:00:00+05:30,83.03851505765225,84.685947815594,82.52859382692698,82.84239196777344,416838
5,2010-01-11 00:00:00+05:30,91.00110775496098,91.00110775496098,81.74409612373786,83.1954116821289,596351
6,2010-01-12 00:00:00+05:30,83.94069040729373,86.4510638010945,81.97945932301117,82.6070556640625,618519
7,2010-01-13 00:00:00+05:30,83.23463400738206,85.35276686383693,82.2147975818606,83.66610717773438,550730
8,2010-01-14 00:00:00+05:30,84.72517152336356,86.05880608844703,84.09757526614695,84.56827545166016,526714
9,2010-01-15 00:00:00+05:30,85.03897409462478,87.70624934933845,84.6075008970969,85.31354522705078,511105
10,2010-01-18 00:00:00+05:30,84.84285046092003,86.29416013894374,84.48982530559421,84.96052551269531,516363
11,2010-01-19 00:00:00+05:30,84.80364164992835,85.35279001434229,82.76396226045537,83.11698150634766,533248
12,2010-01-20 00:00:00+05:30,83.46999910689308,85.15665909628493,82.41093548082925,83.9014663696289,443470
13,2010-01-21 00:00:00+05:30,83.46999514173336,83.78379330849069,81.39108902031852,81.94023132324219,461611
14,2010-01-22 00:00:00+05:30,78.91992796792155,81.43030703943887,77.27249525595172,79.66519927978516,485119
15,2010-01-25 00:00:00+05:30,77.74317097311506,82.9992719763445,77.74317097311506,78.84146118164062,430747
16,2010-01-27 00:00:00+05:30,76.88023530235586,81.19494238565134,75.50737395767094,75.89962005615234,442116
17,2010-01-28 00:00:00+05:30,72.95777858310275,79.62596264714978,72.95777858310275,75.62505340576172,437471
18,2010-01-29 00:00:00+05:30,74.52678372090631,75.6642953941444,73.1539219155212,75.03670501708984,481192
19,2010-02-01 00:00:00+05:30,75.38971143161577,80.80270968524012,75.38971143161577,78.99837493896484,536709
20,2010-02-02 00:00:00+05:30,81.27341853377777,81.50876866839205,77.31173515925613,77.50785827636719,505591
21,2010-02-03 00:00:00+05:30,79.90055013799999,79.90055013799999,77.66474798398625,77.97854614257812,515828
22,2010-02-04 00:00:00+05:30,79.11604374176113,79.11604374176113,76.9194689905055,77.23326110839844,415321
23,2010-02-05 00:00:00+05:30,74.52678106705558,76.01731788543714,73.35004241862838,74.33065795898438,454173
24,2010-02-08 00:00:00+05:30,74.5659985560936,76.91947555226446,73.50692911965552,74.52677154541016,420967
25,2010-02-09 00:00:00+05:30,75.15436499073958,77.27249181389267,74.05607456994856,75.82118225097656,429390
26,2010-02-10 00:00:00+05:30,77.97853960927866,77.97853960927866,73.42848165392054,73.85995483398438,389836
27,2010-02-11 00:00:00+05:30,74.40909147341102,75.07590871358624,73.38925510173162,74.44831848144531,429865
28,2010-02-15 00:00:00+05:30,75.03670228346624,75.03670228346624,73.35004235839844,73.5461654663086,467244
29,2010-02-16 00:00:00+05:30,74.13453479003905,74.52678100585938,72.44787486497127,73.5461654663086,505877
30,2010-02-17 00:00:00+05:30,74.76210480553276,75.50736995910097,74.05606066861543,74.2914047241211,483329
31,2010-02-18 00:00:00+05:30,75.07590509131916,75.07590509131916,73.46769958792481,73.62459564208984,478617
32,2010-02-19 00:00:00+05:30,72.95778078146058,74.05607115155503,72.56553464822692,72.76165771484375,473448
33,2010-02-22 00:00:00+05:30,73.74228897400198,75.23282579924035,71.93795397736568,72.3302001953125,502211
34,2010-02-23 00:00:00+05:30,72.17329055867731,74.1345212803805,71.62414835068088,73.35002899169922,483612
35,2010-02-24 00:00:00+05:30,73.03623884718908,73.03623884718908,70.72198873718305,71.1142349243164,530180
36,2010-02-25 00:00:00+05:30,72.4086366084197,72.4086366084197,70.60430205081843,70.95732116699219,369418
37,2010-02-26 00:00:00+05:30,72.72243744635176,74.52677222050784,71.19267977906406,71.8594970703125,475311
38,2010-03-02 00:00:00+05:30,72.72244166429002,73.15391486993609,70.83966472925748,72.80089569091797,428338
39,2010-03-03 00:00:00+05:30,72.4478544062133,75.7034982751917,72.29095835827239,74.13451385498047,416751
40,2010-03-04 00:00:00+05:30,73.74227268289243,74.13451881418442,72.64398231823469,73.19313049316406,387240
41,2010-03-05 00:00:00+05:30,72.95780181884766,74.36989069974516,72.95780181884766,73.74229431152344,443227
42,2010-03-08 00:00:00+05:30,74.52677098373918,74.72289406527534,72.56554016837762,74.17375183105469,436802
43,2010-03-09 00:00:00+05:30,74.33065789794922,75.03670228346624,72.56554992675781,73.5461654663086,482897
44,2010-03-10 00:00:00+05:30,73.58537758102925,74.17374678561572,72.76165830052776,73.11467742919922,435083
45,2010-03-11 00:00:00+05:30,73.2715788850877,73.58537698871484,72.33018457420633,72.76165771484375,406316
46,2010-03-12 00:00:00+05:30,73.11468966089882,73.35003977618666,71.70260692477795,71.82028198242188,442051
47,2010-03-15 00:00:00+05:30,74.44832756473764,75.23281993952897,71.54570218688862,72.91856384277344,497316
48,2010-03-16 00:00:00+05:30,73.74226931656334,73.74226931656334,71.50646766730341,73.15390014648438,590308
49,2010-03-17 00:00:00+05:30,73.19313404588215,74.05607437957053,72.95778396160293,73.0362319946289,636634
50,2010-03-18 00:00:00+05:30,73.66382501832136,73.66382501832136,72.33018457420633,72.76165771484375,478706
51,2010-03-19 00:00:00+05:30,72.33018531283815,73.46770270195263,72.33018531283815,72.87933349609375,536266
52,2010-03-22 00:00:00+05:30,73.35003314162056,73.35003314162056,71.38880230895691,71.50647735595703,639689
53,2010-03-23 00:00:00+05:30,72.87934405743209,72.95779209920805,71.11423618406415,71.58493041992188,568068
54,2010-03-25 00:00:00+05:30,71.38879429582754,72.09483851337589,70.80042511207071,70.95732116699219,650433
55,2010-03-26 00:00:00+05:30,70.99655412602164,73.74227721376832,70.72198301428723,71.93794250488281,586863
56,2010-03-29 00:00:00+05:30,73.62461780234172,75.15438172429755,71.89873674625078,72.72245025634766,580735
57,2010-03-30 00:00:00+05:30,73.35001653169809,75.27201991839513,72.95777045398847,74.2914047241211,545771
58,2010-03-31 00:00:00+05:30,74.99746518238567,75.93885956488009,73.31080548413443,74.17375183105469,546506
59,2010-04-01 00:00:00+05:30,76.09574755441899,76.09574755441899,74.52676306876087,75.62505340576172,486668
60,2010-04-05 00:00:00+05:30,76.48798767401247,77.35092787637153,75.38969742319172,76.88023376464844,538326
61,2010-04-06 00:00:00+05:30,77.11559822542107,77.50784438936482,74.52677114931176,74.95824432373047,567433
62,2010-04-07 00:00:00+05:30,76.3703203544615,76.3703203544615,75.03668590583462,75.66427612304688,622112
63,2010-04-08 00:00:00+05:30,76.44876906529223,76.44876906529223,74.52676540421139,74.76211547851562,638300
64,2010-04-09 00:00:00+05:30,74.84058261422518,76.09576936548127,74.52678443011052,75.15438079833984,513771
65,2010-04-12 00:00:00+05:30,76.64489902007107,76.64489902007107,74.6052201385362,74.87979125976562,588414
66,2010-04-13 00:00:00+05:30,74.84057597666889,75.93886653106233,74.76212793389836,75.07592010498047,518377
67,2010-04-15 00:00:00+05:30,75.03670573114653,75.74275014910387,74.76213456449716,75.15438079833984,535651
68,2010-04-16 00:00:00+05:30,76.88025372269935,76.88025372269935,73.97763429255575,74.605224609375,542769
69,2010-04-19 00:00:00+05:30,74.52678224801993,74.91902847037794,73.58539370844169,74.01686096191406,521721
70,2010-04-20 00:00:00+05:30,74.1345301979765,79.93977502956741,74.05608215671214,78.4100112915039,1027833
71,2010-04-21 00:00:00+05:30,79.7828493688339,81.58718371035447,78.60611114224224,78.84146118164062,591266
72,2010-04-22 00:00:00+05:30,77.50784099617573,80.332012055892,77.50784099617573,77.9393081665039,571996
73,2010-04-23 00:00:00+05:30,79.15526443700578,80.95959291181134,77.74317607828793,78.6845703125,556123
74,2010-04-26 00:00:00+05:30,79.86133886334822,80.01823496920673,78.91994427258882,79.3514175415039,566535
75,2010-04-27 00:00:00+05:30,79.23373252081929,83.43076567017872,78.48846713376368,81.78333282470703,820106
76,2010-04-28 00:00:00+05:30,80.21434382587745,81.19495927607156,78.5669110665917,79.03760528564453,596083
77,2010-04-29 00:00:00+05:30,79.93976177215842,90.76575127168196,79.62596367394015,89.7066879272461,2892780
78,2010-04-30 00:00:00+05:30,90.88343963164137,97.43394970710419,90.33429736814696,92.9231185913086,3357597
79,2010-05-03 00:00:00+05:30,93.35457590371938,102.33700959449276,92.53085666342979,97.04168701171875,3214758
80,2010-05-04 00:00:00+05:30,98.06153498276386,100.96415402417323,92.60931603180263,93.19768524169922,1274302
81,2010-05-05 00:00:00+05:30,90.64809181914454,91.78560331226724,87.90236864313655,89.51057434082031,690383
82,2010-05-06 00:00:00+05:30,89.19677917234061,96.88480671462648,88.84376000349351,94.570556640625,1952925
83,2010-05-07 00:00:00+05:30,92.49166137687074,93.62917303928471,88.29462795167126,88.9222183227539,761222
84,2010-05-10 00:00:00+05:30,90.21661376953125,91.51102725109085,88.37305807649847,90.21661376953125,898071
85,2010-05-11 00:00:00+05:30,90.92266622812073,90.92266622812073,85.1566485470037,85.98036193847656,631119
86,2010-05-12 00:00:00+05:30,86.3726088525441,88.25539174003862,83.15619132839196,86.09803771972656,633901
87,2010-05-13 00:00:00+05:30,87.07864291582523,94.6489946005926,85.11741221952286,93.43302917480469,1928332
88,2010-05-14 00:00:00+05:30,94.49211129493825,97.12016573738164,91.78561479132621,92.68778228759766,1564146
89,2010-05-17 00:00:00+05:30,91.7463765024602,95.47271510663779,89.47135351122881,94.099853515625,841555
90,2010-05-18 00:00:00+05:30,96.80634722837766,100.76802959721047,94.53131845037409,97.98308563232422,1963953
91,2010-05-19 00:00:00+05:30,97.27705413275184,101.67021620432789,95.35505021533868,96.06108856201172,1280651
92,2010-05-20 00:00:00+05:30,97.43394131172252,99.31672402964784,94.37442612844526,95.35504150390625,523270
93,2010-05-21 00:00:00+05:30,92.21708427384786,94.76668458102985,91.78561105855162,93.08002471923828,556148
94,2010-05-24 00:00:00+05:30,94.13907509208198,96.80635008339787,91.47180010076607,92.4524154663086,611585
95,2010-05-25 00:00:00+05:30,91.58947602930257,93.27613567142205,87.54933948707253,88.33383178710938,636265
96,2010-05-26 00:00:00+05:30,89.15755220993132,91.62870418295581,87.23554245971168,90.02049255371094,567874
97,2010-05-27 00:00:00+05:30,90.80498154890309,93.11923138436272,89.90281422848284,91.98171997070312,621048
98,2010-05-28 00:00:00+05:30,93.19769994751096,94.92358084145661,89.824380217742,90.29507446289062,581916
99,2010-05-31 00:00:00+05:30,91.00110641390346,91.15800247915728,88.21615636663884,88.76530456542969,564254
100,2010-06-01 00:00:00+05:30,88.64763848078395,90.21662323265625,85.74501908390097,86.45105743408203,535433
101,2010-06-02 00:00:00+05:30,87.70624451338264,89.3536772023042,87.23554432923238,87.82391357421875,583164
102,2010-06-03 00:00:00+05:30,88.80452090778594,90.05971330445362,87.27476340399848,88.25537872314453,580944
103,2010-06-04 00:00:00+05:30,88.80453087342725,88.80453087342725,87.35322123526537,87.62779235839844,578498
104,2010-06-07 00:00:00+05:30,85.90190909436575,86.05880516438448,84.2544764183634,84.68594360351562,575427
105,2010-06-08 00:00:00+05:30,85.35276966868223,87.00020239881712,83.86223301372148,84.37215423583984,593314
106,2010-06-09 00:00:00+05:30,85.31355089611478,85.9019202126397,84.17603927824744,84.72518157958984,765091
107,2010-06-10 00:00:00+05:30,85.1958707844081,85.27431882491972,84.2544823278651,84.646728515625,647855
108,2010-06-11 00:00:00+05:30,87.07863713749033,89.35366579127572,85.43120465895633,85.74500274658203,743582
109,2010-06-14 00:00:00+05:30,86.92174428318627,89.8243632337782,86.17647304951471,88.25537872314453,759169
110,2010-06-15 00:00:00+05:30,89.35367287053438,91.39335162389877,88.37305750976294,89.86359405517578,768833
111,2010-06-16 00:00:00+05:30,90.21662099020823,90.76576324563317,87.51012475458265,87.86314392089844,591841
112,2010-06-17 00:00:00+05:30,86.52950122323686,88.37305689155038,86.52950122323686,87.51011657714844,648592
113,2010-06-18 00:00:00+05:30,89.43211634925284,90.84420479095296,87.94157987972511,88.13770294189453,770661
114,2010-06-21 00:00:00+05:30,89.43212776674754,92.17785098765646,89.43212776674754,89.74592590332031,1166391
115,2010-06-22 00:00:00+05:30,89.90282991885726,90.13818003837243,87.11788542567284,87.74547576904297,724125
116,2010-06-23 00:00:00+05:30,87.78468863555841,88.09848674926896,87.11787138467426,87.4316635131836,522898
117,2010-06-24 00:00:00+05:30,87.54933738864744,88.21615463065591,86.41182597493894,86.72562408447266,573724
118,2010-06-25 00:00:00+05:30,87.39245003274164,87.39245003274164,85.23509604442765,85.6273422241211,503809
119,2010-06-28 00:00:00+05:30,85.74502681339752,86.29416913197458,84.9605343667432,85.43122863769531,618282
120,2010-06-29 00:00:00+05:30,86.05879728585856,89.3928893427386,84.88205891284208,88.13770294189453,2221309
121,2010-06-30 00:00:00+05:30,86.52950196519036,88.60840174514765,86.33337889272637,86.64717102050781,605143
122,2010-07-01 00:00:00+05:30,87.70624682266052,89.43212759264853,85.90191202978083,86.17648315429688,595661
123,2010-07-02 00:00:00+05:30,86.84329743711994,88.84375524736637,85.58811092205616,86.6864013671875,650650
124,2010-07-05 00:00:00+05:30,86.68640249928158,87.58856987617865,86.05880624095279,86.37260437011719,488832
125,2010-07-06 00:00:00+05:30,86.21570845874756,88.13771227750757,86.1372604226107,87.15709686279297,459452
126,2010-07-07 00:00:00+05:30,87.07866246358238,90.13818423366764,86.68641623626894,88.68687438964844,942659
127,2010-07-08 00:00:00+05:30,89.82437845023553,93.11924408664375,89.27523617256813,91.27568817138672,1397745
128,2010-07-09 00:00:00+05:30,92.33474735424437,92.72699352989571,90.88343770137475,91.31491088867188,424945
129,2010-07-12 00:00:00+05:30,91.51103953841846,92.72699916572105,90.6088720825475,91.74638366699219,453571
130,2010-07-13 00:00:00+05:30,93.35458282325489,95.23736552261286,92.17784438430628,94.45287322998047,1299817
131,2010-07-14 00:00:00+05:30,95.70805684492677,95.9434069197734,93.35458003726464,93.746826171875,498995
132,2010-07-15 00:00:00+05:30,94.33520079393388,96.88480081539156,93.78605856800816,95.3942642211914,1117161
133,2010-07-16 00:00:00+05:30,96.96325327333489,98.41456292394984,95.78651474820897,97.12015533447266,1707705
134,2010-07-19 00:00:00+05:30,96.88482478022331,97.12017492680701,95.31583976353953,95.511962890625,398405
135,2010-07-20 00:00:00+05:30,95.31581395198081,97.27704469173351,94.64899669750515,96.02185821533203,664523
136,2010-07-21 00:00:00+05:30,96.13953681869624,97.12015222490406,95.27659047307219,95.86495971679688,427098
137,2010-07-22 00:00:00+05:30,95.86495998322309,100.02277171118018,94.5313254211546,99.43440246582031,1597501
138,2010-07-23 00:00:00+05:30,101.12104588221396,102.92538044496662,98.76757512566833,100.53267669677734,2315810
139,2010-07-26 00:00:00+05:30,101.59176279185203,102.2585861002689,98.96371452670935,99.98355102539062,597485
140,2010-07-27 00:00:00+05:30,100.4150210594702,101.9447787518424,99.31673056959191,99.70897674560547,517221
141,2010-07-28 00:00:00+05:30,100.37579968899298,102.21936160802777,99.7874303919058,100.88572692871094,674554
142,2010-07-29 00:00:00+05:30,101.12105555086141,103.94523269915042,100.45424425918407,103.12151336669922,1401611
143,2010-07-30 00:00:00+05:30,103.47452021632,104.57281651915429,102.92537805010357,103.59220123291016,737249
144,2010-08-02 00:00:00+05:30,103.94521363264587,106.69093625690444,103.55296754346607,105.94567108154297,908832
145,2010-08-03 00:00:00+05:30,106.69096859700245,109.24056894950435,106.33794940381382,107.75003814697266,1235459
146,2010-08-04 00:00:00+05:30,109.04444257371965,109.7504809389131,105.55345382065617,108.49530029296875,1560202
147,2010-08-05 00:00:00+05:30,106.298712414791,111.31945861891506,106.298712414791,109.63280487060547,975814
148,2010-08-06 00:00:00+05:30,109.82892385523431,113.51603533343663,108.73063940484306,112.4961929321289,1004536
149,2010-08-09 00:00:00+05:30,113.82983863158263,117.63461914155741,113.67293059372582,117.36005401611328,1008443
150,2010-08-10 00:00:00+05:30,119.28204572534769,123.79287603876293,119.28204572534769,123.12605285644531,1611409
151,2010-08-11 00:00:00+05:30,124.42049572589528,126.22481861588246,120.41957981678523,122.65538787841797,1492056
152,2010-08-12 00:00:00+05:30,122.38079130550378,123.40063362713,120.65491074527576,122.73381042480469,535364
153,2010-08-13 00:00:00+05:30,122.42001686746848,123.91054734043847,120.61568231517737,121.24327850341797,442047
154,2010-08-16 00:00:00+05:30,121.63550976995465,124.53812831938146,121.00791365835963,123.2829360961914,593947
155,2010-08-17 00:00:00+05:30,123.91054251458182,126.8916153148217,123.87131550989422,125.40108489990234,760640
156,2010-08-18 00:00:00+05:30,125.67567374278134,128.42139700419844,125.67567374278134,127.32311248779297,678524
157,2010-08-19 00:00:00+05:30,127.87226437898694,128.26451058873843,124.96964482090677,127.91149139404297,488463
158,2010-08-20 00:00:00+05:30,127.08776586853422,128.61752361916732,126.38172751298166,128.18605041503906,715047
159,2010-08-23 00:00:00+05:30,128.8921116102468,134.85424703325563,128.49986538621707,134.14820861816406,1225872
160,2010-08-24 00:00:00+05:30,135.2464718352947,137.05080657411975,134.1874143804038,135.16802978515625,707921
161,2010-08-25 00:00:00+05:30,134.6188945119919,135.4818289305436,128.4213976513217,131.24557495117188,948317
162,2010-08-26 00:00:00+05:30,133.4693922876575,134.2376171468673,130.23475091062457,131.0434112548828,503583
163,2010-08-27 00:00:00+05:30,132.8628851030396,136.25925577621376,129.4665144298654,130.3560333251953,787810
164,2010-08-30 00:00:00+05:30,133.1054944509964,133.42895364537486,126.95967104438698,129.18348693847656,1005390
165,2010-08-31 00:00:00+05:30,127.76831928704196,130.96252480138278,125.78710414567938,128.819580078125,600304
166,2010-09-01 00:00:00+05:30,129.46649464952546,136.29967043329628,129.06216457546594,135.57186889648438,1038904
167,2010-09-02 00:00:00+05:30,136.82531056114772,138.8469611673679,135.93579169791647,137.8361358642578,812951
168,2010-09-03 00:00:00+05:30,139.00871398574077,140.9090708089357,137.1488049884431,139.1704559326172,997889
169,2010-09-06 00:00:00+05:30,141.03035458097833,145.55885729929392,139.6960699914057,144.95236206054688,1418403
170,2010-09-07 00:00:00+05:30,145.316267955268,146.9335887167939,141.51556663351772,143.33505249023438,983522
171,2010-09-08 00:00:00+05:30,143.53717225765757,148.3486975359245,141.51552194416945,147.70176696777344,1010327
172,2010-09-09 00:00:00+05:30,149.11696760718013,150.00649895172953,146.81229295132076,147.98484802246094,751660
173,2010-09-13 00:00:00+05:30,150.04690795114746,150.28950848767028,146.4079369208327,147.41876220703125,432979
174,2010-09-14 00:00:00+05:30,148.30830924733303,149.6021707952879,145.96319907324033,147.86355590820312,490037
175,2010-09-15 00:00:00+05:30,147.98485219896776,152.79637907858486,147.98485219896776,151.86642456054688,1057641
176,2010-09-16 00:00:00+05:30,153.4837351938545,158.41655587058355,151.5429429718946,155.46495056152344,1984244
177,2010-09-17 00:00:00+05:30,157.44618075967057,165.57322042029747,157.28445114406767,164.40066528320312,2071982
178,2010-09-20 00:00:00+05:30,166.3414532765608,173.2150671502962,165.3306277068938,167.63531494140625,2114276
179,2010-09-21 00:00:00+05:30,168.40348052978516,169.6569062620675,157.08223814122817,158.0930633544922,1353917
180,2010-09-22 00:00:00+05:30,159.46778381114402,162.5406949395273,155.26275337507087,158.17393493652344,863009
181,2010-09-23 00:00:00+05:30,158.17397016171012,159.66998441294874,154.04979742106562,155.0201873779297,857702
182,2010-09-24 00:00:00+05:30,155.6670961978931,168.68653099738728,154.61583541807212,167.39266967773438,1808348
183,2010-09-27 00:00:00+05:30,170.95078993700133,172.89158214511716,167.95874916439743,171.27426147460938,1682058
184,2010-09-28 00:00:00+05:30,171.5572614292992,172.89155820118646,167.47353717316824,170.26341247558594,675700
185,2010-09-29 00:00:00+05:30,172.72985650520516,174.18543527068485,167.39269323452035,168.4035186767578,618887
186,2010-09-30 00:00:00+05:30,169.01000623149002,171.43598718218126,164.15804433010754,169.69737243652344,879189
187,2010-10-01 00:00:00+05:30,171.43598876595928,173.74067562607823,168.64611311472606,171.35511779785156,840001
188,2010-10-04 00:00:00+05:30,172.56810684669418,172.56810684669418,166.74575502758947,169.33346557617188,708202
189,2010-10-05 00:00:00+05:30,170.14211193520305,171.23380821011153,167.59483707931813,169.13128662109375,537545
190,2010-10-06 00:00:00+05:30,170.62732417271374,174.1854245752417,169.4547691995518,172.3255157470703,1053999
191,2010-10-07 00:00:00+05:30,173.05330680408545,186.23447236026942,173.05330680408545,178.43089294433594,2770589
192,2010-10-08 00:00:00+05:30,181.8272755499787,190.03517275678163,179.68431832602366,185.3853759765625,2379079
193,2010-10-11 00:00:00+05:30,187.81135423620736,210.13038339973315,187.3665886044111,206.0870819091797,4679835
194,2010-10-12 00:00:00+05:30,208.63435268771443,214.86104672841776,204.18672113817013,212.9202423095703,4530612
195,2010-10-13 00:00:00+05:30,214.6184413091938,242.43635103374658,214.29498212090854,234.51148986816406,9420637
196,2010-10-14 00:00:00+05:30,235.32014343708386,253.83845906742422,235.32014343708386,248.78433227539062,8396517
197,2010-10-15 00:00:00+05:30,251.16983954106604,259.37773486696994,249.51207147925632,252.26153564453125,4314890
198,2010-10-18 00:00:00+05:30,253.919359833225,255.21322137951142,221.2494853508635,244.90280151367188,5287404
199,2010-10-19 00:00:00+05:30,245.6305589133259,251.69551098525986,239.64647780468835,242.5172119140625,2235593
200,2010-10-20 00:00:00+05:30,242.5980755349864,244.21539603855297,230.06384163234543,232.4898223876953,1945860
201,2010-10-21 00:00:00+05:30,234.5114889545868,240.73818318782608,228.04220650066716,230.34689331054688,1995523
