,Date,Open,High,Low,Close,Volume
0,2016-09-23 00:00:00+05:30,855.9356036257552,866.5882917887417,800.2067301974422,808.4869995117188,8014800
1,2016-09-26 00:00:00+05:30,800.1137476839731,816.6277232902411,795.6015010069495,810.0221557617188,881599
2,2016-09-27 00:00:00+05:30,811.5573395239196,813.9297588040301,800.1138619254681,801.6489868164062,166160
3,2016-09-28 00:00:00+05:30,802.9049347224231,808.2080261812916,799.1834750018094,803.3701171875,190573
4,2016-09-29 00:00:00+05:30,803.6027190479468,807.0915875821637,775.5056864287266,786.9957275390625,367348
5,2016-09-30 00:00:00+05:30,786.1118771558805,795.4155266712232,779.1806469099561,788.15869140625,95427
6,2016-10-03 00:00:00+05:30,788.4842078161043,792.7173565128736,781.599485234462,787.6934204101562,66731
7,2016-10-04 00:00:00+05:30,786.111857262959,788.4842764723422,772.3424676856864,775.4591674804688,82996
8,2016-10-05 00:00:00+05:30,774.9939223199635,778.436283632039,766.3880474322568,769.2721557617188,56541
9,2016-10-06 00:00:00+05:30,769.8769400227557,785.2279605791007,769.8769400227557,782.064697265625,88139
10,2016-10-07 00:00:00+05:30,783.8324617899824,787.6469353292159,772.2959138223498,774.621826171875,38794
11,2016-10-10 00:00:00+05:30,776.1103277071056,795.3688904288153,772.3888685061941,790.1588134765625,77295
12,2016-10-13 00:00:00+05:30,789.8332875328216,790.1588925314935,783.0881420563215,787.3677978515625,44221
13,2016-10-14 00:00:00+05:30,787.7864652350095,795.2758911914403,781.5530091575267,792.3452758789062,39648
14,2016-10-17 00:00:00+05:30,790.7637165616259,795.7411464305479,783.8789930787518,793.601318359375,27319
15,2016-10-18 00:00:00+05:30,794.4386951376775,795.4620739223018,790.8567558215465,794.02001953125,21776
16,2016-10-19 00:00:00+05:30,796.1130705250499,804.7189438419888,793.6475814013509,795.6478881835938,77476
17,2016-10-20 00:00:00+05:30,797.7878711349014,801.974513024239,793.136046813415,800.3463745117188,52574
18,2016-10-21 00:00:00+05:30,801.9280167612152,801.9280167612152,790.8101451285908,793.275634765625,113473
19,2016-10-24 00:00:00+05:30,795.322465441683,795.322465441683,787.926109418133,791.4149780273438,49610
20,2016-10-25 00:00:00+05:30,790.8567294131643,792.6709524571203,786.1583976834115,787.4143676757812,111286
21,2016-10-26 00:00:00+05:30,788.4843422318581,788.4843422318581,781.5531115832678,784.8558959960938,36760
22,2016-10-27 00:00:00+05:30,781.5530318218874,790.8101740396986,774.110112536808,780.3900756835938,31682
23,2016-10-28 00:00:00+05:30,776.808214545622,776.947735215018,765.6903422052111,770.4351806640625,51421
24,2016-11-01 00:00:00+05:30,772.249392888755,776.529105605035,759.1777770791289,764.0156860351562,69602
25,2016-11-02 00:00:00+05:30,762.4340700626024,762.8527456435477,745.2223186334893,751.8744506835938,125959
26,2016-11-03 00:00:00+05:30,751.920889827043,755.502771817474,728.0105016119949,734.2439575195312,219258
27,2016-11-04 00:00:00+05:30,734.0579639647302,739.5005763447766,708.5194340895713,713.03173828125,71958
28,2016-11-07 00:00:00+05:30,711.7291136396333,726.2893463254625,709.9148908165002,718.7533569335938,56201
29,2016-11-08 00:00:00+05:30,716.3809004836182,730.3363725709614,716.3809004836182,729.4525146484375,34352
30,2016-11-09 00:00:00+05:30,707.0772676232356,730.3363882687368,698.7039841908552,729.7316284179688,88918
31,2016-11-10 00:00:00+05:30,732.6624180076743,751.641886216719,731.2668705448026,734.80224609375,33017
32,2016-11-11 00:00:00+05:30,736.8489521092257,739.5935397398575,717.3112905002689,729.8712158203125,102981
33,2016-11-15 00:00:00+05:30,729.4061332793825,729.4061332793825,698.7040894041024,700.5648193359375,41828
34,2016-11-16 00:00:00+05:30,707.0772509319944,713.543297675799,697.7736028934155,702.6115112304688,89026
35,2016-11-17 00:00:00+05:30,711.6361867451324,714.7528866739788,701.960368363836,702.6581420898438,34335
36,2016-11-18 00:00:00+05:30,702.6115506228068,767.0393169021469,702.6115506228068,758.9916381835938,98898
37,2016-11-21 00:00:00+05:30,756.377109395614,759.1785060970792,719.0251533760775,739.3819580078125,24715
38,2016-11-22 00:00:00+05:30,752.6416933029193,762.4465788856497,728.4096075352625,759.1782836914062,20675
39,2016-11-23 00:00:00+05:30,764.9679683559297,766.6021162131987,751.7080143437502,757.9644775390625,63635
40,2016-11-24 00:00:00+05:30,755.8168322229878,777.8544628751685,746.8523288262497,775.1464233398438,34354
41,2016-11-25 00:00:00+05:30,765.7149144395366,798.3978681046389,765.7149144395366,794.1024169921875,55400
42,2016-11-28 00:00:00+05:30,796.5304002383097,798.3046408092308,786.6788340023862,791.7213134765625,22496
43,2016-11-29 00:00:00+05:30,798.3512926190368,800.7324681516554,792.0014722005353,797.4641723632812,98194
44,2016-11-30 00:00:00+05:30,796.8104171379697,809.6034706919894,789.1065778839802,803.6271362304688,27306
45,2016-12-01 00:00:00+05:30,803.0668994738253,804.8878183773563,788.1261199487308,802.273193359375,125086
46,2016-12-02 00:00:00+05:30,802.6000631330913,802.6000631330913,785.3247854507619,789.2000732421875,37092
47,2016-12-05 00:00:00+05:30,799.3317291503207,799.3317291503207,788.0794656236923,793.3087158203125,17350
48,2016-12-06 00:00:00+05:30,791.3944761811706,796.0634701409415,784.4376637822008,789.8070068359375,113804
49,2016-12-07 00:00:00+05:30,783.5504833595719,795.0829317513254,783.5504833595719,791.8146362304688,12658
50,2016-12-08 00:00:00+05:30,793.7288759890753,795.736565943808,784.4375677477053,788.6863403320312,21888
51,2016-12-09 00:00:00+05:30,786.2585903730816,794.8495507404398,784.4376713123801,793.4488525390625,47462
52,2016-12-12 00:00:00+05:30,793.7289193898046,793.7289193898046,779.7219384593963,780.9825439453125,15969
53,2016-12-13 00:00:00+05:30,783.5038272386804,784.2508548373387,729.2968213765074,745.2180786132812,280525
54,2016-12-14 00:00:00+05:30,745.1714365668861,748.9066317376474,729.8104350282191,737.8878173828125,22506
55,2016-12-15 00:00:00+05:30,745.078127478478,750.7742776829755,735.8801745812733,743.6774291992188,12368
56,2016-12-16 00:00:00+05:30,743.3970957236966,751.6612481202937,741.3894627871236,747.4124755859375,17562
57,2016-12-19 00:00:00+05:30,747.0389175055049,760.9992186752983,733.3587445308668,742.136474609375,15898
58,2016-12-20 00:00:00+05:30,752.2215924387145,752.2215924387145,733.358845768846,737.8411254882812,11880
59,2016-12-21 00:00:00+05:30,739.8020956852479,747.0390363498874,732.0982556228896,734.4794311523438,10013
60,2016-12-22 00:00:00+05:30,746.7589218739757,746.9923715771379,730.2306714911847,736.5338134765625,13786
61,2016-12-23 00:00:00+05:30,739.7554358843261,743.3038599979678,730.5108047774835,741.5763549804688,16413
62,2016-12-26 00:00:00+05:30,737.7010766922491,742.8836488068084,722.9470665573157,728.129638671875,37566
63,2016-12-27 00:00:00+05:30,733.0320924815833,737.7010867012112,721.8265063544764,730.3707885742188,23154
64,2016-12-28 00:00:00+05:30,733.0319967784984,736.1135211622241,726.4020486500419,730.4640502929688,12119
65,2016-12-29 00:00:00+05:30,735.8334031596553,740.4090397588494,727.4292145448876,732.7052001953125,14413
66,2016-12-30 00:00:00+05:30,734.8996096043104,747.038993244534,728.3163398752533,735.7400512695312,13003
67,2017-01-02 00:00:00+05:30,746.1052381625485,756.1902537625805,728.456418116576,751.9881591796875,14651
68,2017-01-03 00:00:00+05:30,739.7554503495182,758.2446559301851,739.7554503495182,756.5171508789062,11705
69,2017-01-04 00:00:00+05:30,757.5908527999646,759.6452212816272,751.754611087598,754.27587890625,13327
70,2017-01-05 00:00:00+05:30,758.7114668696323,761.0459636907697,751.7079764062204,756.2368774414062,20554
71,2017-01-06 00:00:00+05:30,751.2410082081657,759.1316181395287,748.0193914912725,750.7741088867188,46621
72,2017-01-09 00:00:00+05:30,754.9763367803655,765.6683445381328,748.9066445242463,763.8941040039062,10809
73,2017-01-10 00:00:00+05:30,760.3456266129365,765.1547129379991,747.3658012852785,751.2410888671875,15368
74,2017-01-11 00:00:00+05:30,751.2410144711247,758.2445043512159,747.0855990766945,751.1943359375,8370
75,2017-01-12 00:00:00+05:30,755.5365796103048,758.1045262876281,748.9066309866737,752.1749267578125,6951
76,2017-01-13 00:00:00+05:30,749.840366987527,761.0459515502298,749.840366987527,757.4041137695312,10413
77,2017-01-16 00:00:00+05:30,751.7081131102218,765.6217394923226,749.8405153136746,762.7269287109375,9245
78,2017-01-17 00:00:00+05:30,762.9136216942379,765.6216610194939,752.6418348660413,760.8592529296875,9263
79,2017-01-18 00:00:00+05:30,760.9526152626414,779.6285900439599,753.1553615947098,769.5435180664062,11203
80,2017-01-19 00:00:00+05:30,772.7185156294242,784.3443222181679,761.0460304990704,772.9519653320312,14302
81,2017-01-20 00:00:00+05:30,775.0997395375033,792.7952394976406,770.850966083984,783.7840576171875,19083
82,2017-01-23 00:00:00+05:30,759.1785075332359,789.0133938591924,759.1785075332359,783.2705078125,29138
83,2017-01-24 00:00:00+05:30,782.5234743801947,784.437750716938,770.4307672853116,781.0294189453125,21592
84,2017-01-25 00:00:00+05:30,771.317651317701,793.6821394103857,771.317651317701,791.3009643554688,41946
85,2017-01-27 00:00:00+05:30,786.7255792452091,789.0133979665557,772.7185956384694,779.2551879882812,18886
86,2017-01-30 00:00:00+05:30,779.6753861714509,814.7395227127853,773.1854725572334,789.853759765625,40526
87,2017-01-31 00:00:00+05:30,793.8222334744956,798.1644201255866,770.3839094514291,782.2431640625,32861
88,2017-02-01 00:00:00+05:30,775.0996997587062,789.0600035277234,761.0927174475631,781.6362915039062,40962
89,2017-02-02 00:00:00+05:30,781.5896275740799,789.8537244943338,773.2787951162695,784.9046020507812,31098
90,2017-02-03 00:00:00+05:30,780.6558054055082,784.2042294857129,760.3923598232243,767.11572265625,29530
91,2017-02-06 00:00:00+05:30,762.913657357155,770.290691040072,760.3923890734644,763.987548828125,21670
92,2017-02-07 00:00:00+05:30,762.0264996920905,764.1275469930583,742.4634034241683,745.9651489257812,24269
93,2017-02-08 00:00:00+05:30,746.1518309833601,747.0389511367448,743.0236281732946,744.6577758789062,15466
94,2017-02-09 00:00:00+05:30,751.6613005739857,751.6613005739857,739.5685955980616,746.3853149414062,13599
95,2017-02-10 00:00:00+05:30,751.6613485923186,751.6613485923186,737.701045260938,746.3386840820312,11890
96,2017-02-13 00:00:00+05:30,753.2021331941368,753.2021331941368,737.7010950082429,739.0551147460938,8410
97,2017-02-14 00:00:00+05:30,742.3233310234409,746.0118475013085,737.7010157914069,739.8020629882812,11724
98,2017-02-15 00:00:00+05:30,740.5023068132786,741.3894269025691,728.4096032665361,733.2186889648438,24886
99,2017-02-16 00:00:00+05:30,729.763737141519,747.039014348324,729.763737141519,737.4208984375,20258
100,2017-02-17 00:00:00+05:30,745.1713659949013,745.1713659949013,733.9657815438502,735.0396728515625,7586
101,2017-02-20 00:00:00+05:30,734.8996876937894,740.0355813180789,729.29689464911,731.771484375,12479
102,2017-02-21 00:00:00+05:30,735.7400440921608,735.8334011675848,723.7406961834965,727.4758911132812,14003
103,2017-02-22 00:00:00+05:30,735.7866537167683,736.7671308950959,725.5615471552466,727.849365234375,13700
104,2017-02-23 00:00:00+05:30,732.9853422352131,732.9853422352131,723.6940332481489,726.1218872070312,26613
105,2017-02-27 00:00:00+05:30,728.2229247160395,737.280783894503,721.9197832199588,724.0675659179688,65949
106,2017-02-28 00:00:00+05:30,724.627893074297,728.2697313141173,719.211871251777,722.2933959960938,10098
107,2017-03-01 00:00:00+05:30,722.5268139837632,728.1762852660822,719.4919679153338,722.9937133789062,13693
108,2017-03-02 00:00:00+05:30,723.2271912366233,726.4021300450395,719.0717750591411,722.4801635742188,11727
109,2017-03-03 00:00:00+05:30,723.694070691449,723.694070691449,711.5080077387171,714.1693115234375,106959
110,2017-03-06 00:00:00+05:30,723.6472526407558,728.316245745097,715.289743585076,720.1455078125,49539
111,2017-03-07 00:00:00+05:30,717.344312330839,725.5617310910012,717.344312330839,723.2272338867188,45808
112,2017-03-08 00:00:00+05:30,727.4292922582598,731.0711305115478,708.7533155635676,711.2279052734375,198453
113,2017-03-09 00:00:00+05:30,711.5545554539851,718.9782659550716,711.2277487315816,715.9434204101562,10338
114,2017-03-10 00:00:00+05:30,717.2975289899374,721.8731086451118,714.4027186828167,717.2507934570312,6751
115,2017-03-14 00:00:00+05:30,718.9783494444042,723.6473431326015,714.4027128321502,718.8382568359375,27368
116,2017-03-15 00:00:00+05:30,717.6709893240835,734.4326876177664,716.2236127181524,732.658447265625,38460
117,2017-03-16 00:00:00+05:30,730.9776676083999,736.393689089206,728.4097209843961,733.4055786132812,20848
118,2017-03-17 00:00:00+05:30,736.3001724874013,736.3001724874013,719.1182560005951,723.833984375,14575
119,2017-03-20 00:00:00+05:30,714.4026611966854,733.031956065018,714.4026611966854,728.3162841796875,32183
120,2017-03-21 00:00:00+05:30,727.4761173944419,731.0712778293638,723.7409213028259,726.4022827148438,20678
121,2017-03-22 00:00:00+05:30,723.740729191174,732.9386813219911,723.740729191174,729.9971923828125,13407
122,2017-03-23 00:00:00+05:30,728.3630164865143,733.9658089210259,727.3358606713413,730.5107421875,20006
123,2017-03-24 00:00:00+05:30,729.3901903142238,732.3316792128043,724.0208474318857,727.7560424804688,109761
124,2017-03-27 00:00:00+05:30,728.3631266513415,728.8300260915026,719.0251378481192,722.0133056640625,16456
125,2017-03-28 00:00:00+05:30,725.7017058373096,725.7017058373096,715.8034051023062,720.4257202148438,15761
126,2017-03-29 00:00:00+05:30,720.3790804412304,723.1804767820522,709.7337515482859,711.6947631835938,370203
127,2017-03-30 00:00:00+05:30,710.6209238668941,717.7645078573349,710.6209238668941,716.5038452148438,15799
128,2017-03-31 00:00:00+05:30,712.0214078504729,734.8994727584552,711.5545085666365,727.0555419921875,42947
129,2017-04-03 00:00:00+05:30,728.3163939835671,735.786784471005,727.522630797543,733.3121948242188,65052
130,2017-04-05 00:00:00+05:30,733.0787839378188,750.7742837408209,730.2307088125895,740.082275390625,24832
131,2017-04-06 00:00:00+05:30,742.3699460968259,749.2800790847286,737.7476312599549,741.2026977539062,49628
132,2017-04-07 00:00:00+05:30,737.7477212007303,745.1247544251546,737.7477212007303,741.9031372070312,24474
