,Date,Open,High,Low,Close,Volume
0,2017-06-30 00:00:00+05:30,234.93601918334377,253.6839249856599,234.93601918334377,245.97801208496094,49138291
1,2017-07-03 00:00:00+05:30,246.21292597284025,248.75024622343395,228.49874598294528,246.3538818359375,14445613
2,2017-07-04 00:00:00+05:30,247.6225590825171,254.57665937034432,247.15268705389752,249.3140869140625,4484530
3,2017-07-05 00:00:00+05:30,249.87795501260658,250.44180721863535,246.35391457331997,248.04547119140625,1877748
4,2017-07-06 00:00:00+05:30,248.46828897123913,280.41958254172835,246.58880111415152,276.19073486328125,17400331
5,2017-07-07 00:00:00+05:30,272.6197472869164,324.02372822808377,272.52576714870895,311.19622802734375,38221190
6,2017-07-10 00:00:00+05:30,314.8142701800558,342.818632593244,314.8142701800558,332.81036376953125,8845383
7,2017-07-11 00:00:00+05:30,336.1464600554039,363.11709723553577,336.1464600554039,358.7003173828125,23411261
8,2017-07-12 00:00:00+05:30,369.46036622891256,384.35531510503347,367.06403038128303,379.609619140625,17877965
9,2017-07-13 00:00:00+05:30,391.87323019678377,417.5282287597656,383.7914264282065,417.5282287597656,15896817
10,2017-07-14 00:00:00+05:30,442.76041525421584,456.7156205054013,375.80364990234375,375.80364990234375,31052454
11,2017-07-17 00:00:00+05:30,365.09058977991026,372.8904544864766,347.70532359991455,358.5593566894531,15705997
12,2017-07-18 00:00:00+05:30,352.40403245470753,368.3796819259876,348.645056108524,359.3111572265625,5308410
13,2017-07-19 00:00:00+05:30,362.55324244313925,366.2182671752928,353.71965412290075,356.1629943847656,2577313
14,2017-07-20 00:00:00+05:30,358.88827415847476,361.5195749051218,341.50300791589024,351.0884094238281,6222337
15,2017-07-21 00:00:00+05:30,352.1221333821013,358.4654061947425,346.06077233409167,348.03424072265625,2469984
16,2017-07-24 00:00:00+05:30,349.39685185665206,353.3437886266268,340.657243024341,341.9259033203125,2293565
17,2017-07-25 00:00:00+05:30,343.71143726124836,351.93419891821605,341.22112089516725,341.78497314453125,2760857
18,2017-07-26 00:00:00+05:30,343.1945361874621,344.886063994424,333.60913547144554,334.2669677734375,1931369
19,2017-07-27 00:00:00+05:30,334.8307870834992,338.1198911950413,322.3322029311241,323.41290283203125,2850106
20,2017-07-28 00:00:00+05:30,319.5129801218677,355.7401021318473,317.16361997391283,351.0413818359375,10446183
21,2017-07-31 00:00:00+05:30,347.70529833133736,347.70529833133736,317.6334887459244,319.1370849609375,7912135
22,2017-08-01 00:00:00+05:30,321.8623583438753,327.0309509596164,315.42510544125497,316.9756774902344,2889107
23,2017-08-02 00:00:00+05:30,316.6937418935566,326.8899704766139,315.94195813205977,317.11663818359375,3677085
24,2017-08-03 00:00:00+05:30,317.0696102232624,322.0502704790442,305.51077084621124,307.3902587890625,2552070
25,2017-08-04 00:00:00+05:30,308.04810026690427,308.5649767220156,290.75681480073615,292.9182434082031,3544659
26,2017-08-07 00:00:00+05:30,293.8579924062161,318.19735893209634,289.4881593853859,313.2637023925781,7715813
27,2017-08-08 00:00:00+05:30,315.28414811597634,315.98895619671254,302.6915828092331,306.12164306640625,2688517
28,2017-08-09 00:00:00+05:30,303.4433633569877,307.2493441592162,298.36875096606354,300.2012634277344,1582568
29,2017-08-10 00:00:00+05:30,297.663901351992,301.65781320912214,280.0437019823003,283.0978698730469,2718480
30,2017-08-11 00:00:00+05:30,279.0100292319617,292.2604273322876,273.55952469532156,286.1990661621094,2949441
31,2017-08-14 00:00:00+05:30,293.2001304143592,300.5301222032337,291.88449453926773,296.9591064453125,1513613
32,2017-08-16 00:00:00+05:30,300.3891753268025,311.0552758695522,296.20733157445414,306.59149169921875,2758656
33,2017-08-17 00:00:00+05:30,308.09507393777704,312.74678949736494,305.4167978211418,307.8601379394531,1480926
34,2017-08-18 00:00:00+05:30,305.4168154083995,305.4168154083995,297.8988630291158,301.98675537109375,1026505
35,2017-08-21 00:00:00+05:30,303.53731054035717,322.75508671942754,302.22167468242594,310.914306640625,4886628
36,2017-08-22 00:00:00+05:30,313.87450830340936,316.4118286743529,306.8264280271352,308.7998962402344,1285706
37,2017-08-23 00:00:00+05:30,311.0553073897387,316.17692437564784,308.7999272108733,312.6998596191406,1383990
38,2017-08-24 00:00:00+05:30,313.8745301583743,314.8142742606448,310.2565096288897,311.0552978515625,757308
39,2017-08-28 00:00:00+05:30,312.5588885070018,323.8358175306191,311.6191444217004,320.59368896484375,2584839
40,2017-08-29 00:00:00+05:30,318.00936540964005,325.0574454438906,313.54558138794806,314.2973937988281,2262605
41,2017-08-30 00:00:00+05:30,317.586520095505,322.14425589443863,317.2576039350889,319.6069641113281,1247379
42,2017-08-31 00:00:00+05:30,320.07679571771456,321.76832335946494,317.16358373140275,317.9623718261719,998538
43,2017-09-01 00:00:00+05:30,319.23109088905886,324.68159534522067,316.6937702788404,317.6335144042969,1640095
44,2017-09-04 00:00:00+05:30,317.16359404438447,317.82142630351626,307.2962822296703,311.10223388671875,1001248
45,2017-09-05 00:00:00+05:30,312.46490857573866,324.02374936134066,312.46490857573866,321.439453125,1989703
46,2017-09-06 00:00:00+05:30,317.1635977017816,322.3321896643292,316.69372570518635,318.0563659667969,1590487
47,2017-09-07 00:00:00+05:30,319.5129591106048,335.06571079582784,319.5129591106048,324.1647033691406,3535951
48,2017-09-08 00:00:00+05:30,327.03093259440874,339.99938913959846,327.03093259440874,336.9452209472656,5191666
49,2017-09-11 00:00:00+05:30,340.2343365420727,340.61025712129674,332.7633882287712,335.0187683105469,1893319
50,2017-09-12 00:00:00+05:30,336.8042833328889,339.10666787417966,331.72967087395926,333.2802429199219,1123451
51,2017-09-13 00:00:00+05:30,333.60914412065966,335.81754841607426,324.91651149216364,327.0779113769531,956237
52,2017-09-14 00:00:00+05:30,327.9706985678029,331.77665079029873,325.52735811493596,327.3128662109375,801888
53,2017-09-15 00:00:00+05:30,326.09117280337927,330.60193259833915,324.39964504994714,326.84295654296875,986627
54,2017-09-18 00:00:00+05:30,328.0176347077619,346.76553914952564,328.0176347077619,339.7644348144531,3691628
55,2017-09-19 00:00:00+05:30,342.395764484163,355.78711774933385,338.30787196221024,348.2691650390625,3955335
56,2017-09-20 00:00:00+05:30,350.4305558966617,374.4410339505184,348.64504790995437,363.258056640625,7712216
57,2017-09-21 00:00:00+05:30,365.46643877569625,372.27958282997224,353.4377269513555,360.1568908691406,3238070
58,2017-09-22 00:00:00+05:30,358.60632727963707,358.60632727963707,341.2210627393801,342.4427185058594,2254366
59,2017-09-25 00:00:00+05:30,340.4223009722657,341.92589727130905,323.4129269891854,329.0513916015625,1864577
60,2017-09-26 00:00:00+05:30,328.9104174474653,335.77053753988463,328.9104174474653,331.87060546875,1477624
61,2017-09-27 00:00:00+05:30,334.548889339145,335.15971724966766,318.5732401291296,320.4527282714844,1410608
62,2017-09-28 00:00:00+05:30,323.037022149948,324.68157426271137,319.5129819083122,320.1238098144531,932160
63,2017-09-29 00:00:00+05:30,321.6274037671595,330.6959281887671,319.7948913830492,321.15753173828125,2360656
64,2017-10-03 00:00:00+05:30,325.15146601651514,330.2260785365213,322.896085860814,326.46710205078125,1056289
65,2017-10-04 00:00:00+05:30,328.72245467352275,335.3006629725938,325.5743350733657,332.0585632324219,1408665
66,2017-10-05 00:00:00+05:30,333.6091334292763,338.30785361842106,330.32002929687496,334.7838134765625,1239998
67,2017-10-06 00:00:00+05:30,336.61634247186356,356.5388998520392,334.5488940148929,353.20281982421875,3695629
68,2017-10-09 00:00:00+05:30,356.11602480500545,357.66659677608516,349.819728099757,351.8871765136719,1408850
69,2017-10-10 00:00:00+05:30,353.1558097267327,369.55435520542625,350.57151353648493,361.89544677734375,3541245
70,2017-10-11 00:00:00+05:30,363.49298323683803,368.75555559710637,346.7655507946514,350.5715026855469,2164548
71,2017-10-12 00:00:00+05:30,353.6257250481171,358.27747023146134,346.95356428317325,355.8811340332031,1093643
72,2017-10-13 00:00:00+05:30,356.16298458025824,361.2846009751265,351.65222474307467,353.1557922363281,1010152
73,2017-10-16 00:00:00+05:30,356.63287900996454,362.4122993767549,352.4980107861714,360.67376708984375,1443634
74,2017-10-17 00:00:00+05:30,359.9219656779143,370.11819420113807,357.1027335707766,366.5471496582031,2490964
75,2017-10-18 00:00:00+05:30,364.6206972587932,372.98441370244046,361.89544520574583,365.4664611816406,1644667
76,2017-10-19 00:00:00+05:30,365.2785332452359,367.06404125111953,355.2232601761712,358.6533203125,643791
77,2017-10-23 00:00:00+05:30,358.7942852307903,363.3990542550636,353.34378093257135,355.0353088378906,950509
78,2017-10-24 00:00:00+05:30,355.27020909588396,359.92195338527205,351.55823748882386,352.6859130859375,636433
79,2017-10-25 00:00:00+05:30,356.1160433612382,357.47865511888654,344.88608973093847,346.85955810546875,830715
80,2017-10-26 00:00:00+05:30,346.76555231545836,353.34376062496574,343.94632018281237,348.3631286621094,660126
81,2017-10-27 00:00:00+05:30,350.71248780069453,357.10273581216416,348.6920151682612,353.62567138671875,1047022
82,2017-10-30 00:00:00+05:30,356.3979367782529,360.10993730781087,349.6317680363566,351.37030029296875,1572689
83,2017-10-31 00:00:00+05:30,351.4642751125733,353.15580293307397,348.6450429592639,349.5378112792969,544303
84,2017-11-01 00:00:00+05:30,350.0546636059125,351.22934368512693,346.6715792420322,347.4703674316406,597305
85,2017-11-02 00:00:00+05:30,347.799248852134,354.7533484907808,347.799248852134,349.0209045410156,1411704
86,2017-11-03 00:00:00+05:30,349.49077049060793,351.2762782661058,344.2281986164752,344.9800109863281,495213
87,2017-11-06 00:00:00+05:30,344.69808073741683,344.79206087125294,337.6030251528017,338.6367492675781,601066
88,2017-11-07 00:00:00+05:30,339.2475884502206,343.0065644995305,333.6091243762557,336.19342041015625,566094
89,2017-11-08 00:00:00+05:30,339.24760029566215,349.34984878092075,334.7368403504734,337.3211364746094,1071287
90,2017-11-09 00:00:00+05:30,340.09333562474757,341.50295157401735,332.8573242923886,336.2873840332031,431581
91,2017-11-10 00:00:00+05:30,334.5488731902091,339.99937706845253,332.76336527690256,336.3343811035156,514443
92,2017-11-13 00:00:00+05:30,338.2139017521207,338.2139017521207,331.7296730847898,334.9718017578125,366476
93,2017-11-14 00:00:00+05:30,335.44167642218383,338.2139043798368,332.76339993392793,333.42120361328125,295921
94,2017-11-15 00:00:00+05:30,332.4814519651031,334.59587619555055,330.7899240522307,332.6224365234375,374613
95,2017-11-16 00:00:00+05:30,333.1392656717899,335.39464565568716,331.25977757209006,331.87060546875,278864
96,2017-11-17 00:00:00+05:30,334.50188058629584,343.14750798043576,333.60911233532283,334.2199401855469,568666
97,2017-11-20 00:00:00+05:30,334.5488785528738,345.5438953026413,333.7970947916556,339.5295104980469,615603
98,2017-11-21 00:00:00+05:30,340.3282890806395,344.88605328624084,339.7174612070192,340.6102294921875,378106
99,2017-11-22 00:00:00+05:30,341.878881912307,342.48973850206,334.07901758641606,336.24041748046875,592176
100,2017-11-23 00:00:00+05:30,337.3681401470907,339.20065265837275,331.2598033477701,333.9380798339844,436484
101,2017-11-24 00:00:00+05:30,335.3006655522818,338.0259462401198,332.1525459279042,333.2332458496094,385090
102,2017-11-27 00:00:00+05:30,331.7296640152488,334.97179259963116,329.8501758338592,333.6561279296875,453814
103,2017-11-28 00:00:00+05:30,333.79710258507623,336.24041420543745,330.17908220747745,331.1658020019531,370413
104,2017-11-29 00:00:00+05:30,332.29350285491194,344.7920872875133,329.8501625815285,339.3415832519531,1004650
105,2017-11-30 00:00:00+05:30,336.8982918883323,352.4040710128999,336.5223999483286,341.78497314453125,2471309
106,2017-12-01 00:00:00+05:30,342.91262233405826,345.54392306717193,333.6091613175648,334.9718017578125,568125
107,2017-12-04 00:00:00+05:30,336.4283887065049,338.30787691156917,330.78992409131206,331.2597961425781,412598
108,2017-12-05 00:00:00+05:30,330.78992141439227,331.4007493403522,324.9165208210969,327.876708984375,575852
109,2017-12-06 00:00:00+05:30,326.9839855429807,332.6224503926113,324.2587045893537,324.72857666015625,375441
110,2017-12-07 00:00:00+05:30,325.4333663285276,330.55498308158997,324.2117104851415,327.54779052734375,458162
111,2017-12-08 00:00:00+05:30,328.0176600521599,329.80319674930604,326.09119615729816,326.37310791015625,421152
112,2017-12-11 00:00:00+05:30,327.07790861524865,330.69592898203246,325.6213167937171,326.42010498046875,410991
113,2017-12-12 00:00:00+05:30,326.7020234053211,326.8429792814615,321.95632727674206,322.4731750488281,308145
114,2017-12-13 00:00:00+05:30,322.80206939407896,326.4670653195795,317.7274574450235,318.8551330566406,310240
115,2017-12-14 00:00:00+05:30,319.5599853447784,320.45275375487785,314.86126461523475,317.25762939453125,272435
116,2017-12-15 00:00:00+05:30,319.231036260219,320.2177559516087,314.5792921637594,315.8949279785156,356585
