,Date,Open,High,Low,Close,Volume
121,2010-06-30 00:00:00+05:30,389.8623382177788,402.1646714661215,389.8623382177788,399.3489990234375,314541
122,2010-07-01 00:00:00+05:30,396.79325492191,398.52597655912354,391.85498768015765,394.58404541015625,202967
123,2010-07-02 00:00:00+05:30,395.40705715711147,401.6015314846931,393.6743355863623,399.7388610839844,386405
124,2010-07-05 00:00:00+05:30,401.0817205266277,403.2909298675023,395.92686347894426,399.3489990234375,220078
125,2010-07-06 00:00:00+05:30,397.74629224159713,405.80343799060284,397.74629224159713,403.8541259765625,259272
126,2010-07-07 00:00:00+05:30,405.4568812285398,405.4568812285398,396.27345085303784,397.8329162597656,222550
127,2010-07-08 00:00:00+05:30,409.1822188716813,409.1822188716813,398.0061691947365,398.785888671875,239183
128,2010-07-09 00:00:00+05:30,400.56192678118225,408.4891229244246,400.56192678118225,405.1103210449219,297140
129,2010-07-12 00:00:00+05:30,409.9319820293914,410.94014984623095,400.9022410844206,402.04193115234375,333002
130,2010-07-13 00:00:00+05:30,402.04202780570483,408.7047443877527,400.2886827448461,407.30206298828125,484035
131,2010-07-14 00:00:00+05:30,409.0553687573993,415.32357139709393,402.6556438476357,404.93499755859375,720692
132,2010-07-15 00:00:00+05:30,404.6719987072984,408.3540068579307,399.8064506724324,401.0338134765625,317121
133,2010-07-16 00:00:00+05:30,399.7626837417331,408.00340038036137,399.7626837417331,403.13787841796875,184164
134,2010-07-19 00:00:00+05:30,401.16533605940793,403.7076809250901,394.9847789635767,396.60662841796875,348419
135,2010-07-20 00:00:00+05:30,403.26930097026724,410.2826801175762,391.96023244601514,394.8094177246094,610032
136,2010-07-21 00:00:00+05:30,396.8696437566918,407.6527045960512,395.3792898340196,404.628173828125,691665
137,2010-07-22 00:00:00+05:30,408.5293610258681,411.0717057758889,404.40898981609934,407.8718566894531,725722
138,2010-07-23 00:00:00+05:30,411.07165925889257,411.07165925889257,399.7187683871751,404.54046630859375,512344
139,2010-07-26 00:00:00+05:30,409.31834752527226,409.31834752527226,392.4862531145261,398.75445556640625,938591
140,2010-07-27 00:00:00+05:30,393.75743350783625,401.0776539637511,393.66976091028414,398.5791320800781,344159
141,2010-07-28 00:00:00+05:30,398.97361749982235,405.02265175314403,398.0092725020073,400.0694580078125,347489
142,2010-07-29 00:00:00+05:30,402.3926734650786,403.1378504333908,395.8176297810087,397.351806640625,676188
143,2010-07-30 00:00:00+05:30,394.5025976142466,402.48032216122976,389.94389022913634,391.6972351074219,335176
144,2010-08-02 00:00:00+05:30,396.16829407155694,397.57097541055924,391.17127691588286,392.96844482421875,338109
145,2010-08-03 00:00:00+05:30,396.2559485767209,396.2559485767209,390.4699050387547,392.57391357421875,340025
146,2010-08-04 00:00:00+05:30,393.18766081748646,399.3243690130771,391.91647484683,397.8340148925781,300033
147,2010-08-05 00:00:00+05:30,399.7626165178166,400.4639437399646,394.5025820899506,394.9847412109375,321557
148,2010-08-06 00:00:00+05:30,393.27527487295686,397.8339556585789,392.8369386385362,394.1957702636719,328346
149,2010-08-09 00:00:00+05:30,397.1326065480712,416.5070723949088,395.42308462626346,414.8414001464844,954839
150,2010-08-10 00:00:00+05:30,417.296115274451,421.2411415743145,409.40606267472396,414.4031066894531,887120
151,2010-08-11 00:00:00+05:30,416.3316938884611,424.87924930556494,412.8688541564461,417.734375,1144386
152,2010-08-12 00:00:00+05:30,413.7893676757813,417.2960572323557,409.7566693349371,413.78936767578125,625378
153,2010-08-13 00:00:00+05:30,413.7893933941519,443.4209112873347,413.7893933941519,436.40753173828125,3571437
154,2010-08-16 00:00:00+05:30,439.9141843070915,446.40158124443053,427.2024349495276,431.1036376953125,1593924
155,2010-08-17 00:00:00+05:30,433.0762071666151,446.4016396271563,433.0762071666151,442.7196044921875,1390707
156,2010-08-18 00:00:00+05:30,443.94688691178976,450.60960233602424,437.98552544237447,442.14971923828125,997713
157,2010-08-19 00:00:00+05:30,443.5962826399951,448.8124946888126,440.17726525896916,443.5524597167969,811952
158,2010-08-20 00:00:00+05:30,443.5962794982281,453.10815460211836,441.40459827541076,446.4454650878906,1044080
159,2010-08-23 00:00:00+05:30,453.2396175781717,460.6036869264831,449.73292808046824,454.51080322265625,1353063
160,2010-08-24 00:00:00+05:30,455.8696441711667,458.45583843101275,442.8510537897257,445.9632568359375,710034
161,2010-08-25 00:00:00+05:30,447.10299474352684,447.10299474352684,432.11188898075346,433.8214111328125,480336
162,2010-08-26 00:00:00+05:30,432.2433014174856,438.2485125040272,427.64077147402145,428.9557800292969,621930
163,2010-08-27 00:00:00+05:30,429.39419056347936,437.06507513079083,416.41944793976705,419.66314697265625,665927
164,2010-08-30 00:00:00+05:30,424.3094117988027,426.8517562294585,412.9126713992481,419.09320068359375,322909
165,2010-08-31 00:00:00+05:30,416.4193638172441,422.556070231393,413.3510106101697,420.62738037109375,295122
166,2010-09-01 00:00:00+05:30,422.55606261084455,435.48697946459964,422.55606261084455,434.2596435546875,506793
167,2010-09-02 00:00:00+05:30,438.0293437329382,439.56352037838303,429.74480589988656,431.059814453125,424060
168,2010-09-03 00:00:00+05:30,435.4432366852731,436.0568913762032,428.82434333036963,430.314697265625,210634
169,2010-09-06 00:00:00+05:30,431.3228411766064,446.6207859808811,431.1474959867553,445.13043212890625,812307
170,2010-09-07 00:00:00+05:30,448.85624166440954,463.4966805608897,442.01820805937007,457.9297790527344,1571163
171,2010-09-08 00:00:00+05:30,455.25599437367305,459.2887197642353,446.05093361247526,448.24261474609375,812608
172,2010-09-09 00:00:00+05:30,451.0479461892678,455.6942991705054,446.4892390441938,450.39044189453125,564750
173,2010-09-13 00:00:00+05:30,454.11623001515915,464.63629711975744,451.4862132390096,463.2774658203125,824648
174,2010-09-14 00:00:00+05:30,468.14305138943115,468.14305138943115,456.08880615234375,456.08880615234375,607328
175,2010-09-15 00:00:00+05:30,456.74634158070756,459.99004031269504,448.41795339449504,449.5137939453125,457034
176,2010-09-16 00:00:00+05:30,450.1713177415737,455.343706768226,438.6430799992679,443.4209289550781,540185
177,2010-09-17 00:00:00+05:30,446.05095706932207,454.9492043428888,444.82362092073674,449.4700012207031,510552
178,2010-09-20 00:00:00+05:30,447.71660172404955,455.3436622433094,447.71660172404955,452.5821228027344,412423
179,2010-09-21 00:00:00+05:30,454.64231595891584,454.9930063457482,439.65123830904184,443.1141052246094,418582
180,2010-09-22 00:00:00+05:30,446.226294125712,451.04799278522364,442.7634271141307,444.9112854003906,456791
181,2010-09-23 00:00:00+05:30,445.3495478251813,446.1385475788126,435.74997501990254,438.7306823730469,487697
182,2010-09-24 00:00:00+05:30,438.4239137646589,448.76863835459966,435.7938963176651,447.05914306640625,425643
183,2010-09-27 00:00:00+05:30,451.22326516743686,453.2396008526421,447.1905670431097,448.2864074707031,431638
184,2010-09-28 00:00:00+05:30,449.16315519270836,458.14904874224953,446.3139961870205,453.76568603515625,805048
185,2010-09-29 00:00:00+05:30,454.9929813150087,459.2009981862968,446.40160238866275,448.4179382324219,328937
186,2010-09-30 00:00:00+05:30,449.7329936596045,450.91648013451885,439.2129236324793,440.7032775878906,539873
187,2010-10-01 00:00:00+05:30,445.17425955383,455.8696741488912,444.4729322951689,454.6861877441406,401420
188,2010-10-04 00:00:00+05:30,457.5354216648605,464.11046573836677,449.9083598380241,459.5517578125,755344
189,2010-10-05 00:00:00+05:30,461.12975120995765,469.7649542353712,458.93806988291414,463.1022644042969,631989
190,2010-10-06 00:00:00+05:30,466.38978114063553,481.0302229419198,465.6446309009733,476.95367431640625,1294517
191,2010-10-07 00:00:00+05:30,479.7151285644387,484.2738355614861,459.55166418058263,462.5323181152344,744512
192,2010-10-08 00:00:00+05:30,477.7864499980796,477.7864499980796,453.41496838781813,459.7270202636719,467830
193,2010-10-11 00:00:00+05:30,463.7597565913653,466.3897741145678,456.30804027562505,459.069580078125,349121
194,2010-10-12 00:00:00+05:30,461.9187546471204,461.9187546471204,449.2070035899222,455.2121887207031,260587
195,2010-10-13 00:00:00+05:30,457.84220838376297,465.16240227982064,454.59850946578484,463.365234375,498070
196,2010-10-14 00:00:00+05:30,465.5130527749679,469.4142557267212,456.74632861724723,458.7188415527344,531236
197,2010-10-15 00:00:00+05:30,461.1735357437514,464.5925797324531,445.34960858135594,449.68914794921875,459678
198,2010-10-18 00:00:00+05:30,452.71362530842134,452.71362530842134,439.21284964475046,444.82354736328125,268666
199,2010-10-19 00:00:00+05:30,441.84288064473037,451.3109316712646,434.12817438265944,438.59918212890625,332560
200,2010-10-20 00:00:00+05:30,438.3362043387753,444.4729111995182,434.8295147040651,438.8622131347656,302119
201,2010-10-21 00:00:00+05:30,443.9469114943973,447.10293758104734,438.3362133147523,445.70025634765625,282415
202,2010-10-22 00:00:00+05:30,447.10296465359926,447.76046901338395,436.67056749579945,439.0375671386719,236672
203,2010-10-25 00:00:00+05:30,440.08956847634954,456.2203629073038,440.08956847634954,453.3273010253906,575197
204,2010-10-26 00:00:00+05:30,455.869647287494,458.93800068269826,451.53010821270914,454.1163024902344,398578
205,2010-10-27 00:00:00+05:30,455.7380564914797,455.86957873463086,444.47283926626505,446.6206970214844,293571
206,2010-10-28 00:00:00+05:30,447.10296146163114,449.5576336857345,436.6267147022854,439.695068359375,697301
207,2010-10-29 00:00:00+05:30,443.4208579794898,447.0152199170512,427.37776489129106,438.7306823730469,327085
208,2010-11-01 00:00:00+05:30,444.34148652368077,449.20703521983364,437.6349468789585,446.40167236328125,525784
209,2010-11-02 00:00:00+05:30,444.47296410298804,453.89719361799223,442.06211469217305,450.4781494140625,375849
210,2010-11-03 00:00:00+05:30,454.1163395920316,458.93803817843343,450.609649711012,452.84515380859375,304809
211,2010-11-04 00:00:00+05:30,454.8615362675647,465.95146555262374,452.40686380159434,464.241943359375,687506
212,2010-11-08 00:00:00+05:30,470.1594582032445,472.9648209475047,459.6393880431517,467.3540954589844,383633
213,2010-11-09 00:00:00+05:30,469.0197203912929,476.90977176236134,463.14600478015257,474.2797546386719,802077
214,2010-11-10 00:00:00+05:30,475.15642638722903,482.1698053744944,470.77306452018814,472.00042724609375,709549
215,2010-11-11 00:00:00+05:30,473.40313925127094,476.4714929316032,452.36299972899224,458.0613708496094,473318
216,2010-11-12 00:00:00+05:30,456.74637367768804,459.6393822335789,438.3800740537632,440.7032775878906,353754
217,2010-11-15 00:00:00+05:30,442.71961170875494,446.1824787791346,434.1282319256784,444.3414611816406,319276
218,2010-11-16 00:00:00+05:30,444.60443502765276,445.6126030110601,422.5561278959017,425.6683044433594,413429
219,2010-11-18 00:00:00+05:30,431.1475045843123,431.1475045843123,411.37855133773763,419.7069396972656,528750
220,2010-11-19 00:00:00+05:30,421.67944931439126,422.46844917022463,398.9736381636311,406.42535400390625,349461
221,2010-11-22 00:00:00+05:30,406.7760392458113,419.9261267214302,398.5353231118744,417.9974365234375,396316
222,2010-11-23 00:00:00+05:30,414.6660543895588,414.6660543895588,394.15192512572173,407.56500244140625,449136
223,2010-11-24 00:00:00+05:30,408.83624614165086,412.47443184754496,396.3436623928145,398.6230163574219,222850
224,2010-11-25 00:00:00+05:30,398.6229022261418,403.7075908226679,380.475775064143,383.50030517578125,460769
225,2010-11-26 00:00:00+05:30,385.6920620706077,385.6920620706077,352.42233128845066,367.80792236328125,855403
226,2010-11-29 00:00:00+05:30,369.254447476303,380.8265077901108,360.53154587751607,378.63482666015625,303338
227,2010-11-30 00:00:00+05:30,378.63481557353845,383.85102721166487,370.92010892355705,382.010009765625,301873
228,2010-12-01 00:00:00+05:30,381.3525447918523,400.5955172363663,381.3525447918523,399.06134033203125,350312
229,2010-12-02 00:00:00+05:30,401.77900847883086,405.0227075307543,391.2151152285695,399.1928405761719,316520
230,2010-12-03 00:00:00+05:30,400.201009155066,401.64751347592636,382.2292223255395,387.4454345703125,250083
231,2010-12-06 00:00:00+05:30,390.9082511451402,396.1682859937061,380.4758540462686,383.9825439453125,197163
232,2010-12-07 00:00:00+05:30,384.77152287884377,384.77152287884377,370.35027750632094,377.62664794921875,244200
233,2010-12-08 00:00:00+05:30,377.8020523177231,381.2210699679896,364.69578677879093,366.58062744140625,385806
234,2010-12-09 00:00:00+05:30,362.94244860871055,368.20248409579335,342.3844658784592,350.58135986328125,529080
235,2010-12-10 00:00:00+05:30,350.66898710373994,362.76705645725076,341.9899350237065,361.2328796386719,336733
236,2010-12-13 00:00:00+05:30,363.8190576921746,372.58578197391375,360.31236797947895,371.0516052246094,292319
237,2010-12-14 00:00:00+05:30,369.0790342041035,373.7253866409739,366.66818540585814,370.3502197265625,258529
238,2010-12-15 00:00:00+05:30,365.5723727377082,373.4624239478745,358.73433905713085,362.32867431640625,309920
239,2010-12-16 00:00:00+05:30,361.53972760012704,364.608081298789,356.58653340878556,362.854736328125,309965
240,2010-12-20 00:00:00+05:30,361.627390534417,371.09544242138634,359.391886458136,364.7834167480469,331184
241,2010-12-21 00:00:00+05:30,366.8874128208342,370.74476617115346,365.6162270927665,367.4134216308594,222019
242,2010-12-22 00:00:00+05:30,369.69275999241796,371.5776002925125,363.81904423927676,366.31756591796875,211719
243,2010-12-23 00:00:00+05:30,366.79974352224525,369.4736105164296,363.5122218724511,364.5642395019531,155519
244,2010-12-24 00:00:00+05:30,363.8190219807013,366.79970259313336,362.504013467518,365.8353576660156,112254
245,2010-12-27 00:00:00+05:30,365.6162439484761,370.3502967030339,363.29306724717384,364.87109375,152732
246,2010-12-28 00:00:00+05:30,363.9505656079486,368.8161138024685,362.94239763197714,363.9944152832031,150192
247,2010-12-29 00:00:00+05:30,366.36139501132254,367.5887310352862,363.9943955552323,365.0025634765625,227675
248,2010-12-30 00:00:00+05:30,368.64072226813636,369.07905844205806,363.95051985639094,365.0902099609375,350645
249,2010-12-31 00:00:00+05:30,366.4491001501894,377.4075062551592,365.7477728610398,375.3473205566406,638312
250,2011-01-03 00:00:00+05:30,378.72248769372777,385.6920441757703,377.14448802990495,384.1578674316406,326654
251,2011-01-04 00:00:00+05:30,385.7358750897448,389.94389211642863,384.24552123442106,385.86737060546875,412215
252,2011-01-05 00:00:00+05:30,385.73587056284873,386.6125429959461,376.18014639287117,379.11700439453125,228287
253,2011-01-06 00:00:00+05:30,383.19358187312383,383.19358187312383,368.29014833187523,370.920166015625,227610
254,2011-01-07 00:00:00+05:30,369.9995891255845,372.10362436496024,352.86065378611255,355.753662109375,452912
255,2011-01-10 00:00:00+05:30,359.3918683549794,359.3918683549794,341.9460658387746,343.874755859375,327933
256,2011-01-11 00:00:00+05:30,343.26098766637176,349.26619756017647,331.55743525207856,335.984619140625,412086
257,2011-01-12 00:00:00+05:30,341.81461047817186,350.4060172335869,334.97657551812017,349.2663269042969,326877
258,2011-01-13 00:00:00+05:30,350.62518498824,355.92904303135015,340.23661027804303,341.90228271484375,358896
